55.6857	0.12732
55.693	0.1272
55.701	0.12705
55.7096	0.12686
55.7166	0.12667
55.7332	0.12632
55.7397	0.12613
55.7437	0.12605
55.7478	0.12601
55.751	0.12601
55.7542	0.12601
55.7644	0.12621
55.7681	0.12636
55.7769	0.12655
55.7874	0.12651
55.7931	0.12647
55.8003	0.1264
55.8085	0.1264
55.8208	0.12644
55.8345	0.12678
55.8399	0.12709
55.8447	0.12732
55.8544	0.12755
55.8663	0.12778
55.878	0.12785
55.889	0.12785
55.901	0.12785
55.9461	0.12762
55.9614	0.12736
55.9743	0.12716
55.9872	0.12709
56.0003	0.12693
56.0125	0.12682
56.0235	0.12674
56.036	0.1267
56.0584	0.12644
56.0645	0.12651
56.0706	0.12659
56.0793	0.1267
56.086	0.12682
56.0925	0.12709
56.0985	0.12736
56.1062	0.12755
56.1168	0.12812
56.1232	0.12847
56.1405	0.1287
56.1478	0.12885
56.1543	0.12897
56.1605	0.12893
56.1653	0.12881
56.1698	0.1287
56.1779	0.12831
56.1877	0.12816
56.1921	0.1282
56.1958	0.12831
56.1991	0.12843
56.2023	0.12854
56.2047	0.1287
56.2248	0.12881
56.2281	0.12901
56.2367	0.1292
56.2431	0.12943
56.2518	0.1297
56.26	0.12996
56.2703	0.13031
56.2821	0.13062
56.3047	0.13104
56.3174	0.13104
56.331	0.13092
56.3606	0.13058
56.3747	0.13012
56.3875	0.1297
56.3987	0.12931
56.4099	0.12893
56.4394	0.12816
56.4482	0.12789
56.4589	0.12774
56.4681	0.12759
56.4764	0.12759
56.4856	0.12766
56.4943	0.12766
56.5011	0.12755
56.5208	0.12716
56.526	0.1269
56.5335	0.12674
56.5407	0.12686
56.5467	0.12709
56.5535	0.12736
56.5598	0.12762
56.5643	0.12793
56.5824	0.12854
56.5896	0.12866
56.5936	0.12874
56.5979	0.12874
56.6039	0.1287
56.6098	0.12866
56.6183	0.12866
56.625	0.12862
56.6344	0.12839
56.6436	0.12751
56.6463	0.1272
56.6523	0.12697
56.6581	0.12678
56.6669	0.1267
56.7018	0.1267
56.7134	0.12674
56.7242	0.12667
56.738	0.12655
56.7509	0.12644
56.7611	0.12636
56.7725	0.12628
56.783	0.12621
56.8193	0.1264
56.8303	0.12655
56.8416	0.12667
56.8534	0.12678
56.8633	0.12697
56.8724	0.12709
56.8803	0.12716
56.8871	0.1272
56.9114	0.12736
56.9202	0.12755
56.9273	0.12782
56.9359	0.12812
56.9453	0.12831
56.9487	0.12843
56.9554	0.12862
56.9632	0.12874
56.9789	0.12874
56.9851	0.12885
56.9922	0.12893
56.9986	0.12897
57.0044	0.12893
57.0091	0.12893
57.013	0.12893
57.0227	0.12885
57.03	0.12881
57.036	0.12893
57.0416	0.12893
57.0553	0.12897
57.0599	0.12874
57.0658	0.12843
57.0767	0.12797
57.0872	0.1277
57.0951	0.12751
57.1048	0.12743
57.1181	0.12736
57.1328	0.12732
57.1471	0.12724
57.163	0.12716
57.1926	0.12713
57.2184	0.1272
57.228	0.12747
57.2372	0.12793
57.2489	0.12843
57.2605	0.12885
57.269	0.12924
57.2751	0.12958
57.296	0.13027
57.316	0.13062
57.3244	0.13088
57.332	0.13108
57.3396	0.13123
57.3474	0.13138
57.3542	0.13154
57.3594	0.13161
57.3732	0.13165
57.3836	0.1315
57.3901	0.13123
57.3972	0.13096
57.4042	0.13081
57.4109	0.13065
57.4159	0.13046
57.4206	0.13031
57.4294	0.13004
57.4381	0.12989
57.4447	0.12973
57.4522	0.1297
57.4588	0.12958
57.4661	0.12943
57.4894	0.1295
57.4929	0.12977
57.4961	0.13
57.5026	0.13019
57.5103	0.13039
57.5195	0.13046
57.5299	0.1305
57.5437	0.13046
57.5792	0.12993
57.5902	0.12962
57.6039	0.1295
57.6195	0.12943
57.6352	0.1295
57.6485	0.12962
57.6627	0.12977
57.6741	0.12996
57.6925	0.13016
57.7041	0.13016
57.7145	0.13008
57.7279	0.12993
57.7359	0.12981
57.7427	0.12973
57.7496	0.1297
57.7565	0.12958
57.7633	0.12958
57.7751	0.12954
57.7805	0.1295
57.7853	0.1295
57.793	0.12954
57.8023	0.12958
57.8094	0.12962
57.8154	0.1297
57.824	0.13004
57.8404	0.13019
57.8477	0.13042
57.8536	0.13069
57.8588	0.131
57.8656	0.13127
57.8725	0.13154
57.8761	0.13181
57.8952	0.13196
57.9015	0.13169
57.907	0.13142
57.912	0.13123
57.92	0.13104
57.9274	0.13081
57.9574	0.13031
57.9703	0.13027
57.9834	0.13016
57.9979	0.13012
58.0129	0.13008
58.0279	0.12996
58.0391	0.12989
58.0511	0.12989
58.091	0.12981
58.0988	0.12973
58.1081	0.12966
58.1179	0.12958
58.1253	0.1295
58.1323	0.1295
58.1398	0.1295
58.1468	0.12954
58.1717	0.12989
58.1788	0.12996
58.1832	0.13
58.1886	0.13
58.195	0.13
58.2018	0.12996
58.2071	0.12996
58.2107	0.12996
58.219	0.13008
58.2272	0.13016
58.2335	0.13035
58.2406	0.13046
58.2492	0.13065
58.2559	0.13085
58.2601	0.13104
58.264	0.13131
58.2733	0.13181
58.2862	0.13196
58.304	0.13196
58.309	0.13146
58.3126	0.13119
58.317	0.13085
58.3274	0.13054
58.3351	0.13023
58.3432	0.13016
58.3514	0.13016
58.3615	0.13027
58.3747	0.13046
58.3899	0.13062
58.4032	0.13062
58.418	0.13054
58.4555	0.13012
58.47	0.12981
58.4816	0.1297
58.4924	0.12954
58.5013	0.12939
58.5081	0.12931
58.5162	0.12935
58.528	0.12947
58.5616	0.1297
58.5703	0.12973
58.5801	0.12977
58.5889	0.12981
58.5935	0.12989
58.5966	0.12996
58.6022	0.13008
58.6092	0.13023
58.6256	0.13081
58.6321	0.13123
58.6381	0.13146
58.6438	0.13165
58.651	0.13181
58.6576	0.13192
58.6637	0.132
58.6698	0.13207
58.6835	0.1323
58.6893	0.13242
58.6943	0.13253
58.6986	0.13257
58.7092	0.13269
58.7193	0.13257
58.732	0.1323
58.7398	0.13211
58.746	0.13192
58.7519	0.13173
58.7603	0.1315
58.7719	0.13119
58.786	0.13096
58.7999	0.13085
58.8363	0.13062
58.8505	0.13065
58.8651	0.13073
58.8791	0.13065
58.8928	0.13058
58.9053	0.13046
58.9178	0.13042
58.9289	0.13046
58.9543	0.13085
58.9631	0.13111
58.9706	0.13127
58.9787	0.13138
58.9869	0.13154
58.9944	0.13161
59.0027	0.13169
59.0085	0.13173
59.0283	0.13173
59.0335	0.13157
59.0395	0.13142
59.0459	0.13134
59.052	0.13115
59.0561	0.13096
59.061	0.13077
59.0768	0.13065
59.0894	0.13092
59.0984	0.13111
59.104	0.13131
59.1067	0.13154
59.1102	0.13169
59.1148	0.13184
59.1194	0.132
59.1408	0.13215
59.145	0.1325
59.1463	0.13257
59.1497	0.13257
59.1554	0.13253
59.16	0.1325
59.1665	0.13242
59.175	0.13238
59.21	0.132
59.2264	0.132
59.2429	0.13207
59.2574	0.13219
59.2709	0.1323
59.285	0.13238
59.299	0.1325
59.3097	0.13253
59.3337	0.13257
59.3454	0.13265
59.356	0.13269
59.365	0.13269
59.3722	0.13269
59.3775	0.13272
59.3839	0.13276
59.3916	0.13276
59.4054	0.1328
59.4206	0.13269
59.428	0.1325
59.4349	0.13238
59.4411	0.13223
59.4458	0.13211
59.4556	0.13196
59.4712	0.13192
59.4892	0.13192
59.4987	0.13188
59.5023	0.132
59.5051	0.13211
59.5091	0.13219
59.5125	0.13234
59.516	0.13246
59.5215	0.13253
59.537	0.13261
59.5427	0.13276
59.5565	0.13284
59.5627	0.13288
59.5667	0.13288
59.5733	0.13288
59.5989	0.13288
59.6104	0.13288
59.6237	0.13288
59.6461	0.13276
59.6599	0.13269
59.6705	0.13257
59.6804	0.13238
59.6929	0.13223
59.7156	0.13211
59.7272	0.13192
59.7383	0.13192
59.7504	0.132
59.7623	0.13211
59.7715	0.13223
59.7801	0.13234
59.7886	0.13246
59.7991	0.13253
59.8235	0.1325
59.8314	0.13238
59.8387	0.1323
59.846	0.13219
59.8524	0.132
59.8593	0.13192
59.8663	0.13188
59.8732	0.13184
59.8873	0.13181
59.8915	0.13181
59.8961	0.13196
59.9028	0.13203
59.9092	0.13215
59.9149	0.1323
59.9206	0.13238
59.9255	0.1325
59.9279	0.13257
59.9387	0.13272
59.9423	0.13276
59.956	0.1328
59.9702	0.13288
59.9766	0.13288
59.9819	0.13288
60.0008	0.13288
60.0173	0.13288
60.0271	0.13292
60.0366	0.13288
60.0479	0.13288
60.0588	0.13288
60.0683	0.13288
60.0786	0.13292
60.1021	0.13288
60.1148	0.13288
60.1289	0.13288
60.1393	0.13288
60.1495	0.13288
60.1616	0.13288
60.171	0.13288
60.1789	0.13288
60.1958	0.13288
60.2168	0.13284
60.2265	0.13276
60.235	0.13272
60.2402	0.13269
60.2458	0.13261
60.2541	0.13257
60.2622	0.1325
60.2695	0.13242
60.283	0.13246
60.2893	0.13253
60.2983	0.13257
60.3135	0.13257
60.3182	0.13261
60.3226	0.13261
60.3276	0.13257
60.3349	0.13257
60.3441	0.13265
60.3475	0.13269
60.3564	0.13276
60.3634	0.13276
60.3707	0.1328
60.3844	0.13284
60.3917	0.13288
60.3992	0.13288
60.4051	0.13288
60.4111	0.13288
60.4182	0.13288
60.4294	0.13292
60.4415	0.13288
60.4523	0.13288
60.4823	0.13288
60.5077	0.13288
60.5211	0.13288
60.5328	0.13288
60.5443	0.13288
60.5565	0.13292
60.5697	0.13292
60.5794	0.13288
60.5973	0.13288
60.6203	0.13292
60.6295	0.13288
60.6408	0.13288
60.6526	0.13292
60.6642	0.13288
60.6714	0.13288
60.6781	0.13292
60.691	0.13288
60.6961	0.1328
60.6991	0.13272
60.7032	0.13269
60.7077	0.13265
60.7128	0.13261
60.718	0.13261
60.7228	0.13261
60.7357	0.13269
60.7451	0.13272
60.75	0.13276
60.7552	0.13276
60.7612	0.1328
60.7682	0.13284
60.7751	0.13288
60.7823	0.13288
60.7856	0.13288
60.8023	0.13288
60.8071	0.13288
60.8115	0.13288
60.8155	0.13288
60.8206	0.13292
60.8275	0.13292
60.8445	0.13288
60.8571	0.13288
60.8827	0.13288
60.8964	0.13292
60.9103	0.13288
60.9202	0.13292
60.9287	0.13288
60.9396	0.13288
60.9525	0.13288
60.9785	0.13288
60.9947	0.13288
61.003	0.13288
61.0121	0.13288
61.0226	0.13288
61.0348	0.13276
61.048	0.13269
61.0602	0.13265
61.077	0.13246
61.0834	0.1323
61.1047	0.13219
61.1154	0.13211
61.1233	0.13203
61.1267	0.132
61.1294	0.132
61.1356	0.13211
61.1486	0.1323
61.1595	0.13246
61.1637	0.13257
61.1678	0.13261
61.1744	0.13269
61.1802	0.13272
61.1847	0.13276
61.1883	0.1328
61.1969	0.13288
61.2019	0.13288
61.2233	0.13288
61.2266	0.13288
61.2303	0.13288
61.2355	0.13292
61.2487	0.13288
61.2578	0.13288
61.2667	0.13288
61.2773	0.13292
61.2891	0.13292
61.3033	0.13288
61.3186	0.13288
61.3305	0.13288
61.3564	0.13292
61.3816	0.13288
61.3941	0.13288
61.4048	0.13288
61.416	0.13288
61.4276	0.13288
61.4402	0.13288
61.4506	0.13292
61.4585	0.13288
61.4853	0.13288
61.495	0.13288
61.5011	0.13292
61.5081	0.13292
61.5175	0.13292
61.5261	0.13292
61.5331	0.13288
61.5379	0.13288
61.5501	0.13292
61.555	0.13288
61.5624	0.13292
61.5708	0.13288
61.5785	0.13288
61.5861	0.13288
61.5921	0.13288
61.5951	0.13284
61.6064	0.13276
61.6112	0.13269
61.6198	0.13265
61.6233	0.13269
61.6293	0.13269
61.6505	0.13261
61.655	0.13269
61.6597	0.13272
61.6672	0.13276
61.6751	0.13276
61.6864	0.1328
61.7025	0.13284
61.7146	0.13288
61.725	0.13288
61.7522	0.13288
61.766	0.13288
61.7776	0.13288
61.789	0.13288
61.7991	0.13288
61.8089	0.13288
61.82	0.13288
61.833	0.13292
61.8525	0.13288
61.8725	0.13288
61.8808	0.13292
61.8868	0.13288
61.8951	0.13288
61.9039	0.13288
61.9121	0.13288
61.9211	0.13288
61.9289	0.13292
61.9396	0.13292
61.9464	0.13288
61.9535	0.13292
61.9595	0.13292
61.9664	0.13288
61.9713	0.13288
61.9781	0.13288
61.9845	0.13288
61.9957	0.13288
62.0007	0.13292
62.0149	0.13288
62.021	0.13292
62.0266	0.13288
62.0325	0.13288
62.0378	0.13292
62.044	0.13288
62.0594	0.13288
62.072	0.13288
62.075	0.13288
62.0795	0.13288
62.084	0.13288
62.0887	0.13292
62.0957	0.13292
62.1045	0.13288
62.1307	0.13288
62.1406	0.13288
62.1531	0.13288
62.1659	0.13288
62.1781	0.13292
62.1902	0.13288
62.2036	0.13292
62.2181	0.13292
62.2424	0.13288
62.2503	0.13288
62.2706	0.13288
62.2827	0.13288
62.2954	0.13292
62.3061	0.13288
62.3163	0.13288
62.328	0.13288
62.3428	0.13288
62.3543	0.13288
62.3597	0.13288
62.3668	0.13288
62.3734	0.13288
62.379	0.13288
62.3848	0.13292
62.3918	0.13288
62.4036	0.13288
62.4098	0.13292
62.4167	0.13288
62.4237	0.13292
62.429	0.13288
62.4313	0.13288
62.4333	0.13292
62.437	0.13288
62.4437	0.13288
62.4507	0.13288
62.4622	0.13288
62.4737	0.13288
62.4744	0.13288
62.4804	0.13292
62.4882	0.13292
62.5083	0.13292
62.52	0.13292
62.5311	0.13288
62.5436	0.13288
62.5563	0.13288
62.568	0.13288
62.5824	0.13292
62.5976	0.13292
62.6242	0.13288
62.6371	0.13288
62.6644	0.13288
62.6763	0.13288
62.6861	0.13288
62.6969	0.13292
62.7077	0.13292
62.7159	0.13292
62.7391	0.13288
62.7452	0.13288
62.7497	0.13292
62.7565	0.13292
62.7659	0.13288
62.7726	0.13292
62.778	0.13288
62.7843	0.13288
62.7952	0.13288
62.8004	0.13288
62.8102	0.13292
62.8171	0.13288
62.8237	0.13288
62.8287	0.13292
62.8313	0.13292
62.8367	0.13292
62.8455	0.13292
62.8506	0.13288
62.8549	0.13288
62.861	0.13288
62.8843	0.13292
62.8894	0.13288
62.9028	0.13288
62.9164	0.13292
62.9255	0.13288
62.9363	0.13288
62.9489	0.13288
62.9624	0.13292
62.9735	0.13292
62.9796	0.13288
62.999	0.13288
63.0131	0.13288
63.0277	0.13288
63.0537	0.13288
63.0669	0.13292
63.0773	0.13288
63.0902	0.13288
63.1022	0.13288
63.1185	0.13288
63.1253	0.13288
63.1309	0.13288
63.137	0.13292
63.1472	0.13292
63.1548	0.13288
63.1637	0.13288
63.1742	0.13288
63.1975	0.13292
63.2118	0.13288
63.2173	0.13288
63.2252	0.13292
63.2333	0.13292
63.2401	0.13288
63.2462	0.13292
63.2526	0.13292
63.2627	0.13288
63.278	0.13288
63.2802	0.13288
63.281	0.13288
63.2829	0.13288
63.2857	0.13292
63.291	0.13292
63.3123	0.13292
63.3186	0.13288
63.3252	0.13292
63.3322	0.13288
63.3418	0.13288
63.348	0.13288
63.3549	0.13292
63.3702	0.13288
63.3801	0.13288
63.4083	0.13292
63.4238	0.13288
63.4377	0.13292
63.4502	0.13288
63.4624	0.13288
63.4753	0.13292
63.4883	0.13288
63.5098	0.13288
63.5176	0.13288
63.5283	0.13288
63.5383	0.13292
63.5467	0.13288
63.5557	0.13288
63.5644	0.13292
63.5736	0.13292
63.5915	0.13292
63.5989	0.13292
63.6068	0.13288
63.6198	0.13292
63.626	0.13288
63.6316	0.13292
63.6358	0.13288
63.6415	0.13292
63.6468	0.13292
63.6598	0.13288
63.6641	0.13292
63.6698	0.13292
63.6714	0.13288
63.6739	0.13292
63.679	0.13288
63.6847	0.13292
63.6898	0.13288
63.7012	0.13288
63.7238	0.13288
63.7346	0.13292
63.739	0.13292
63.7431	0.13288
63.7487	0.13292
63.7666	0.13292
63.7738	0.13288
63.7937	0.13288
63.8055	0.13288
63.8141	0.13288
63.8251	0.13288
63.8361	0.13288
63.8482	0.13288
63.8601	0.13288
63.8977	0.13288
63.9101	0.13288
63.9205	0.13292
63.9328	0.13288
63.9445	0.13288
63.9548	0.13292
63.9659	0.13288
63.9743	0.13292
63.989	0.13288
64.0063	0.13288
64.0129	0.13292
64.0209	0.13292
64.0299	0.13288
64.037	0.13288
64.0454	0.13288
64.0523	0.13288
64.0652	0.13288
64.0738	0.13288
64.0876	0.13288
64.0945	0.13288
64.0982	0.13288
64.1001	0.13292
64.1053	0.13292
64.111	0.13292
64.1173	0.13288
64.1196	0.13292
64.1293	0.13292
64.1476	0.13288
64.1527	0.13288
64.1572	0.13288
64.1658	0.13292
64.17	0.13292
64.1757	0.13288
64.182	0.13288
64.1893	0.13292
64.1965	0.13288
64.2072	0.13288
64.2338	0.13288
64.2621	0.13288
64.277	0.13288
64.2904	0.13292
64.3017	0.13288
64.3128	0.13288
64.3242	0.13288
64.3365	0.13288
64.347	0.13288
64.3661	0.13292
64.3869	0.13288
64.3974	0.13288
64.4052	0.13288
64.4113	0.13288
64.4188	0.13288
64.4266	0.13292
64.435	0.13292
64.4467	0.13288
64.4697	0.13292
64.473	0.13288
64.4771	0.13292
64.4834	0.13288
64.4896	0.13288
64.4958	0.13288
64.5016	0.13292
64.5045	0.13288
64.5229	0.13288
64.5325	0.13292
64.5405	0.13288
64.5448	0.13288
64.548	0.13292
64.5531	0.13292
64.5693	0.13288
64.5752	0.13292
64.5797	0.13292
64.5842	0.13288
64.5896	0.13292
64.6009	0.13288
64.6122	0.13292
64.6202	0.13288
64.6306	0.13288
64.6431	0.13288
64.6638	0.13288
64.6773	0.13288
64.692	0.13288
64.7058	0.13292
64.7193	0.13288
64.7337	0.13288
64.7475	0.13288
64.7729	0.13288
64.796	0.13288
64.8055	0.13288
64.8145	0.13288
64.8247	0.13288
64.8313	0.13288
64.8361	0.13292
64.8423	0.13292
64.8577	0.13288
64.8753	0.13288
64.8803	0.13288
64.8814	0.13288
64.8866	0.13292
64.8953	0.13288
64.9046	0.13292
64.9098	0.13292
64.9262	0.13288
64.9302	0.13288
64.9344	0.13288
64.9366	0.13288
64.9402	0.13288
64.9464	0.13292
64.9507	0.13288
64.9545	0.13292
64.9758	0.13288
64.9813	0.13288
64.987	0.13292
64.9921	0.13288
64.9975	0.13288
65.004	0.13292
65.0357	0.13292
65.046	0.13288
65.0583	0.13288
65.0717	0.13288
65.0838	0.13288
65.0947	0.13288
65.1081	0.13288
65.1208	0.13288
65.1443	0.13288
65.1564	0.13292
65.1688	0.13292
65.1807	0.13295
65.1904	0.13299
65.2021	0.13303
65.2107	0.13303
65.217	0.13303
65.2273	0.13303
65.2562	0.13299
65.2652	0.13299
65.2708	0.13299
65.2787	0.13299
65.2865	0.13295
65.2962	0.13295
65.3078	0.13295
65.3156	0.13295
65.3287	0.13292
65.3348	0.13292
65.3415	0.13292
65.3442	0.13292
65.3487	0.13292
65.3542	0.13288
65.3619	0.13288
65.3692	0.13288
65.3795	0.13288
65.3855	0.13292
65.3893	0.13288
65.4038	0.13288
65.4122	0.13288
65.4173	0.13292
65.4301	0.13292
65.4376	0.13295
65.444	0.13299
65.454	0.13303
65.4648	0.13307
65.4745	0.13307
65.4858	0.13311
65.4969	0.13315
65.5072	0.13315
65.5441	0.13319
65.5574	0.13319
65.5696	0.13319
65.5813	0.13319
65.5924	0.13315
65.6033	0.13311
65.6134	0.13307
65.6248	0.13307
65.6334	0.13307
65.6505	0.13303
65.66	0.13299
65.669	0.13299
65.6769	0.13299
65.6871	0.13295
65.6979	0.13295
65.7061	0.13295
65.7151	0.13295
65.7241	0.13292
65.7306	0.13292
65.739	0.13292
65.7466	0.13292
65.7534	0.13292
65.7602	0.13288
65.7685	0.13288
65.7761	0.13292
65.7995	0.13288
65.8028	0.13288
65.8076	0.13288
65.8117	0.13288
65.8129	0.13288
65.8256	0.13292
65.8326	0.13288
65.8368	0.13292
65.8427	0.13292
65.8481	0.13295
65.8538	0.13299
65.8638	0.13299
65.8747	0.13307
65.8933	0.13307
65.9191	0.13307
65.9301	0.13307
65.9441	0.13303
65.9571	0.13303
65.9688	0.13303
65.9807	0.13299
65.9929	0.13299
66.0049	0.13299
66.0413	0.13299
66.0527	0.13303
66.0666	0.13307
66.0785	0.13307
66.087	0.13311
66.0954	0.13315
66.1047	0.13311
66.115	0.13311
66.1261	0.13307
66.131	0.13307
66.138	0.13307
66.1451	0.13307
66.1535	0.13307
66.1579	0.13307
66.1601	0.13307
66.1655	0.13307
66.1818	0.13307
66.1872	0.13307
66.1932	0.13311
66.2002	0.13315
66.2078	0.13319
66.2135	0.13322
66.2183	0.13326
66.2284	0.13326
66.2468	0.13311
66.2532	0.13307
66.2595	0.13303
66.2659	0.13303
66.2721	0.13299
66.2765	0.13299
66.2865	0.13299
66.3068	0.13299
66.3172	0.13299
66.3272	0.13299
66.3361	0.13303
66.3468	0.13303
66.3577	0.13303
66.3719	0.13299
66.3845	0.13299
66.3953	0.13299
66.4306	0.13295
66.4412	0.13295
66.4528	0.13295
66.4622	0.13299
66.4718	0.13299
66.483	0.13307
66.4949	0.13307
66.505	0.13307
66.5294	0.13311
66.5346	0.13307
66.539	0.13307
66.5443	0.13303
66.55	0.13303
66.5564	0.13299
66.5636	0.13299
66.5799	0.13299
66.5921	0.13295
66.5957	0.13295
66.5998	0.13295
66.6032	0.13292
66.6098	0.13292
66.6149	0.13292
66.6184	0.13292
66.6214	0.13288
66.6336	0.13292
66.6402	0.13299
66.6581	0.13303
66.6614	0.13307
66.6676	0.13307
66.6747	0.13311
66.6797	0.13315
66.6954	0.13334
66.7035	0.13345
66.7132	0.13365
66.7248	0.13384
66.7366	0.13403
66.7493	0.13422
66.7606	0.13437
66.7705	0.13449
66.8084	0.13457
66.824	0.1346
66.8375	0.13464
66.8502	0.13476
66.8599	0.1348
66.8702	0.13472
66.8815	0.13464
66.8907	0.13453
66.9122	0.13434
66.9191	0.13403
66.9257	0.13391
66.9327	0.13391
66.9408	0.13388
66.9483	0.13391
66.9571	0.13391
66.9646	0.13395
66.9697	0.13395
66.9876	0.1338
66.9934	0.13376
67.0036	0.13365
67.011	0.13357
67.0173	0.13349
67.0237	0.13345
67.0284	0.13342
67.0323	0.13338
67.0433	0.13338
67.0528	0.13376
67.0554	0.13403
67.0583	0.13426
67.0726	0.13441
67.0779	0.13437
67.0922	0.1343
67.0944	0.13403
67.0979	0.13388
67.1075	0.13376
67.1163	0.13365
67.1259	0.13357
67.1388	0.13349
67.1523	0.13349
67.1632	0.13349
67.1852	0.13345
67.1987	0.13345
67.2145	0.13338
67.2294	0.13338
67.2423	0.13334
67.2537	0.1333
67.2655	0.13326
67.2876	0.13322
67.3098	0.13326
67.3169	0.13334
67.3257	0.13334
67.3313	0.13334
67.3366	0.1333
67.3461	0.13326
67.3543	0.13326
67.3601	0.13326
67.3777	0.13338
67.3863	0.13365
67.396	0.13384
67.401	0.13399
67.4081	0.13414
67.4156	0.13422
67.4238	0.1343
67.4332	0.13434
67.4394	0.13449
67.4476	0.1346
67.4533	0.1346
67.4608	0.1346
67.4677	0.1346
67.4719	0.1346
67.4767	0.1346
67.4873	0.1346
67.5013	0.1346
67.5093	0.13441
67.514	0.13426
67.5182	0.13411
67.5285	0.13395
67.5373	0.13388
67.5434	0.13384
67.5519	0.13388
67.59	0.13414
67.6029	0.13441
67.6158	0.13464
67.6291	0.13487
67.6437	0.1351
67.6564	0.13529
67.6665	0.13545
67.6771	0.13552
67.707	0.1356
67.7172	0.13552
67.7259	0.13545
67.737	0.13545
67.7496	0.13537
67.7618	0.13533
67.771	0.13529
67.7799	0.13537
67.7991	0.13549
67.8046	0.13537
67.8145	0.13522
67.8194	0.13503
67.8229	0.1348
67.829	0.13457
67.8348	0.13437
67.8396	0.13422
67.8506	0.13403
67.8583	0.13407
67.8635	0.13411
67.8712	0.13414
67.8808	0.13418
67.8856	0.1343
67.8877	0.13434
67.8917	0.13434
67.9106	0.13422
67.9148	0.13422
67.9207	0.1343
67.9281	0.13434
67.9358	0.13441
67.9442	0.13453
67.9714	0.13472
67.9825	0.1346
67.9938	0.1346
68.0056	0.1346
68.0205	0.13468
68.0346	0.1348
68.0451	0.13499
68.0554	0.13514
68.0865	0.13575
68.0966	0.13598
68.1065	0.13614
68.1177	0.13629
68.1315	0.13637
68.1441	0.13641
68.1546	0.13644
68.1642	0.13644
68.1927	0.13595
68.1971	0.13568
68.2028	0.13556
68.2132	0.13537
68.2226	0.13522
68.2295	0.1351
68.2378	0.13506
68.2434	0.13499
68.2623	0.13495
68.268	0.13495
68.2719	0.13491
68.2779	0.13495
68.2837	0.13503
68.2905	0.13514
68.2956	0.13522
68.2998	0.13533
68.3087	0.13556
68.3139	0.13541
68.3174	0.13526
68.3335	0.1346
68.3389	0.13453
68.3437	0.13453
68.3532	0.13472
68.3682	0.13491
68.376	0.13514
68.386	0.13541
68.397	0.13568
68.4092	0.13587
68.4229	0.13606
68.4343	0.13625
68.4582	0.1366
68.4799	0.13675
68.4914	0.13675
68.5038	0.13664
68.5147	0.13652
68.5264	0.13637
68.5383	0.13629
68.5514	0.13618
68.5831	0.13568
68.5936	0.13533
68.6038	0.1351
68.6149	0.13491
68.6249	0.1348
68.6333	0.1348
68.6377	0.1348
68.6425	0.13476
68.6651	0.13487
68.6706	0.13491
68.6759	0.13491
68.6796	0.13499
68.6817	0.1351
68.6896	0.13514
68.6956	0.1351
68.6977	0.13518
68.7091	0.13533
68.7132	0.13545
68.7187	0.1356
68.7268	0.13579
68.7345	0.13591
68.7556	0.1361
68.761	0.13652
68.7644	0.13637
68.7721	0.13629
68.7829	0.13622
68.7941	0.13618
68.8029	0.13618
68.8092	0.13618
68.8196	0.13618
68.8424	0.13618
68.8621	0.13629
68.8753	0.13625
68.8896	0.13614
68.9044	0.13602
68.917	0.13595
68.9273	0.13587
68.9373	0.13587
68.9579	0.13598
68.9768	0.13602
68.9865	0.13606
68.9971	0.13614
69.0075	0.13618
69.0188	0.13618
69.0302	0.13614
69.0371	0.13606
69.0609	0.13598
69.0644	0.13587
69.0691	0.13579
69.0764	0.13572
69.0822	0.13564
69.0889	0.13549
69.0944	0.13537
69.0973	0.13537
69.1135	0.1356
69.1173	0.13579
69.1207	0.13598
69.1254	0.13614
69.1296	0.13622
69.1362	0.13637
69.1416	0.13637
69.1549	0.13629
69.1699	0.13568
69.1753	0.13564
69.1807	0.13564
69.1842	0.13583
69.1883	0.13614
69.1958	0.13641
69.2044	0.13664
69.2409	0.13725
69.2497	0.1374
69.2611	0.13744
69.2742	0.13744
69.2892	0.1374
69.303	0.13733
69.317	0.13721
69.3295	0.13713
69.3531	0.13706
69.381	0.13706
69.3944	0.13717
69.4052	0.13729
69.4144	0.1374
69.4259	0.13756
69.4335	0.13779
69.4398	0.13802
69.4537	0.1384
69.4658	0.13859
69.4711	0.13871
69.4758	0.13882
69.4817	0.13886
69.4883	0.1389
69.4936	0.13894
69.5001	0.13886
69.5141	0.1384
69.5304	0.13809
69.5342	0.1379
69.5398	0.13779
69.5468	0.13771
69.5516	0.1376
69.5542	0.13752
69.5608	0.13733
69.5784	0.13725
69.5891	0.1374
69.5954	0.13779
69.6012	0.1379
69.6029	0.13798
69.6071	0.13806
69.6213	0.1384
69.6393	0.13859
69.6496	0.13878
69.6571	0.13898
69.6645	0.13913
69.6744	0.13924
69.6847	0.13932
69.697	0.13936
69.7352	0.13944
69.7496	0.13951
69.7625	0.13955
69.7752	0.13959
69.785	0.13963
69.7932	0.13963
69.8037	0.13967
69.8115	0.13963
69.8492	0.13924
69.8556	0.13901
69.8627	0.13878
69.8727	0.13859
69.8805	0.1384
69.8888	0.13821
69.8994	0.13809
69.9086	0.13802
69.9265	0.13809
69.9355	0.13836
69.9397	0.13855
69.9425	0.13878
69.9461	0.13898
69.9507	0.13913
69.9571	0.13921
69.9606	0.13921
69.9719	0.13898
69.9756	0.13871
