282.2199	0.98488
282.0801	0.98284
282.0801	0.98129
281.8599	0.98381
281.9499	0.98342
281.7501	0.98119
281.76	0.98139
281.6199	0.98226
281.7	0.98032
281.52	0.98081
281.4699	0.9842
281.4699	0.9842
281.3001	0.98255
281.3001	0.98216
281.25	0.98342
281.1399	0.98284
281.16	0.98158
281.0499	0.98129
281.1099	0.98226
280.9599	0.98061
280.86	0.97886
280.9101	0.97886
280.77	0.97896
280.6899	0.97886
280.77	0.97809
280.5801	0.97693
280.5	0.97712
280.5399	0.97595
280.5	0.97789
280.5	0.97906
280.5	0.97809
280.2699	0.97741
280.3101	0.97867
280.2699	0.98032
280.08	0.98148
280.2099	0.98081
280.2699	0.97877
279.9801	0.97925
280.02	0.97993
279.99	0.97935
279.8499	0.97964
279.84	0.97789
279.8901	0.98032
279.66	0.97886
279.7101	0.97751
279.7101	0.97693
279.7101	0.9777
279.5601	0.97819
279.51	0.97916
279.3801	0.98071
279.3801	0.97634
279.3801	0.97372
279.2799	0.97605
279.3201	0.97809
279.2799	0.98061
279.09	0.97945
279.0399	0.97537
278.9499	0.9776
278.9601	0.97634
279.0399	0.97625
279.0399	0.97867
278.8599	0.97925
278.8599	0.97372
278.5899	0.97217
278.7201	0.97595
278.7201	0.97848
278.5899	0.97809
278.5401	0.97722
278.4801	0.97634
278.4399	0.97557
278.34	0.97644
278.2101	0.97644
278.2599	0.97489
278.07	0.97431
278.07	0.9744
278.16	0.9746
277.89	0.97498
277.89	0.97528
277.7799	0.97595
277.7499	0.97557
277.6899	0.97508
277.5999	0.97469
277.7001	0.9745
277.41	0.9745
277.47	0.97528
277.2699	0.97595
277.41	0.97518
277.3299	0.97479
277.1901	0.9745
277.2699	0.97421
277.05	0.9744
277.0401	0.97401
276.99	0.97372
276.9	0.97256
276.9501	0.97227
276.66	0.97285
276.8001	0.97401
276.5799	0.97363
276.72	0.97363
276.5199	0.97324
276.5199	0.97256
276.48	0.97353
276.3399	0.97324
276.39	0.97169
276.39	0.97207
276.24	0.97343
276.24	0.97372
276.1599	0.97217
276.06	0.97207
276.0201	0.97159
276.0699	0.97178
275.88	0.97198
275.8701	0.9713
275.8299	0.97081
275.7399	0.9713
275.7399	0.9712
275.6799	0.97023
275.73	0.97004
275.55	0.97013
275.5899	0.96955
275.6799	0.9681
275.4099	0.96742
275.4999	0.96868
275.4099	0.96975
275.3601	0.97033
275.3601	0.97072
275.2599	0.96965
275.3601	0.96829
275.1801	0.96761
275.1201	0.96819
275.1699	0.96897
275.13	0.96887
275.04	0.96858
274.9899	0.96819
274.9899	0.96878
274.95	0.96984
274.7499	0.96955
274.8501	0.96926
274.7601	0.96858
274.71	0.96839
274.7001	0.968
274.56	0.96839
274.53	0.96839
274.6599	0.968
274.4199	0.96839
274.4199	0.9681
274.4199	0.96722
274.2501	0.96751
274.38	0.96664
274.2801	0.96645
274.1499	0.96819
274.1499	0.96868
274.05	0.96829
273.9999	0.9679
273.9999	0.96771
273.8199	0.96761
273.8301	0.96771
273.6801	0.96693
273.7299	0.96674
273.7701	0.96616
273.7299	0.96713
273.5499	0.96742
273.5799	0.96684
273.45	0.96587
273.36	0.96509
273.4101	0.96519
273.3	0.96625
273.3	0.96693
273.3	0.96596
273.12	0.96499
273.12	0.96577
272.9301	0.96596
273.0201	0.96548
272.9799	0.9647
272.8899	0.9647
272.88	0.9647
272.6499	0.96519
272.7	0.96567
272.6601	0.96528
272.7399	0.9647
272.52	0.96519
272.5701	0.96499
272.37	0.96519
272.46	0.96519
272.2401	0.96499
272.28	0.9646
272.28	0.96431
272.1501	0.96431
272.0901	0.96441
272.0901	0.96392
272.1	0.96334
271.9101	0.96344
271.95	0.96354
271.8099	0.96363
271.7601	0.96373
271.8099	0.96325
271.7601	0.96228
271.6299	0.96179
271.6701	0.96179
271.4799	0.96218
271.59	0.96179
271.5801	0.9615
271.35	0.96247
271.4001	0.96276
271.3401	0.96237
271.2999	0.96218
271.1199	0.96169
271.26	0.96179
271.2501	0.96228
270.9801	0.96237
271.0599	0.96228
271.0599	0.96198
271.0299	0.96169
270.84	0.9615
270.93	0.9615
270.8301	0.96179
270.7899	0.96228
270.6999	0.96121
270.6099	0.96121
270.6099	0.96247
270.6501	0.96228
270.42	0.9615
270.5001	0.9615
270.42	0.96363
270.3201	0.96305
270.3201	0.96198
270.3699	0.96131
270.1401	0.96063
270.2199	0.96043
270.1299	0.96101
270.0801	0.96101
270.1299	0.96043
270.0399	0.95956
269.8599	0.95849
269.91	0.95878
269.94	0.95917
269.67	0.95946
269.76	0.95859
269.6601	0.95869
269.52	0.95937
269.6301	0.95956
269.5701	0.95917
269.3799	0.95917
269.4699	0.95956
269.3001	0.95839
269.25	0.95781
269.3001	0.95791
269.1099	0.95917
269.19	0.95927
269.07	0.95839
269.01	0.95849
268.9599	0.95898
268.9101	0.9581
268.9299	0.95704
268.6899	0.95733
268.6899	0.95704
268.6299	0.9583
268.5399	0.95878
268.6899	0.95839
268.6299	0.95752
268.5399	0.95665
268.4001	0.95704
268.23	0.95743
268.23	0.95684
268.32	0.95626
268.17	0.95694
268.17	0.95743
268.1799	0.95713
267.9501	0.95694
267.9	0.95684
267.81	0.95675
267.81	0.95665
267.8901	0.95646
267.57	0.95597
267.6501	0.95568
267.6201	0.95636
267.5301	0.95646
267.5601	0.95597
267.6201	0.95471
267.33	0.95461
267.39	0.95568
267.3699	0.95636
267.1899	0.95587
267.2301	0.95665
267.2499	0.95422
267.09	0.9583
267.09	0.96024
267	0.95985
266.9199	0.95927
266.91	0.9551
266.97	0.95325
266.8599	0.95228
266.8299	0.95374
266.7801	0.95597
266.6901	0.95684
266.6901	0.95578
266.49	0.95694
266.4999	0.95597
266.4501	0.95723
266.31	0.95636
266.3601	0.95519
266.3901	0.9518
266.25	0.9518
266.2701	0.95384
266.2101	0.95296
265.9899	0.95636
266.1099	0.95481
266.0199	0.95956
265.9701	0.96004
265.9299	0.95859
265.8801	0.95393
265.74	0.95248
265.74	0.95248
265.8	0.95219
265.65	0.95083
265.5999	0.95219
265.65	0.95151
265.4301	0.95228
265.5099	0.95529
265.4601	0.9549
265.3299	0.95267
265.32	0.9517
265.1001	0.95248
265.23	0.95257
265.1799	0.95131
265.0401	0.9519
265.0101	0.95005
265.05	0.94908
264.9	0.94966
264.8499	0.94889
264.7599	0.94772
264.6801	0.94957
264.7101	0.95199
264.63	0.9518
264.57	0.95083
264.6699	0.95151
264.39	0.94937
264.48	0.94772
264.3399	0.94899
264.3099	0.95034
264.3399	0.94908
264.3399	0.95005
264.0699	0.94899
264.15	0.94869
264.06	0.95083
264.03	0.95093
264.06	0.94918
263.8401	0.94782
263.8299	0.94559
263.7	0.942
263.6499	0.94336
263.6901	0.94899
263.6499	0.95083
263.55	0.95131
263.55	0.9518
263.3601	0.95054
263.4999	0.94947
263.4099	0.94947
263.2701	0.94831
263.2701	0.95005
263.2299	0.95054
263.0799	0.9517
263.0301	0.95083
263.1399	0.9486
263.0001	0.94724
262.9401	0.94763
262.8501	0.9486
262.9101	0.94811
262.8501	0.94685
262.6299	0.94637
262.7499	0.94646
262.6701	0.94704
262.47	0.94724
262.5699	0.94646
262.53	0.94666
262.38	0.94656
262.4301	0.94879
262.29	0.94908
262.29	0.94724
262.2999	0.94666
262.2399	0.9453
262.1001	0.94646
262.1001	0.94608
262.0101	0.94472
261.96	0.94491
261.8799	0.94346
261.7899	0.94268
261.7401	0.94307
261.87	0.9454
261.6801	0.94617
261.6501	0.9454
261.7299	0.94472
261.54	0.94491
261.4899	0.94559
261.3501	0.94501
261.3999	0.94569
261.4101	0.9454
261.2301	0.94375
261.2301	0.94452
261.3099	0.94394
261.0399	0.94394
261.0399	0.94481
261.1299	0.94617
260.9499	0.94549
260.8401	0.9454
260.9499	0.94452
260.7501	0.94462
260.7099	0.94433
260.6499	0.94452
260.67	0.94249
260.6499	0.94307
260.4801	0.94307
260.5599	0.94103
260.4801	0.94142
260.2899	0.94297
260.37	0.94365
260.34	0.94249
260.28	0.94103
260.2299	0.94307
260.19	0.94326
259.9701	0.94239
260.0499	0.94151
260.1099	0.9387
259.95	0.93987
259.92	0.94161
259.6899	0.94258
259.7301	0.94287
259.7799	0.94219
259.6299	0.94171
259.59	0.94171
259.6701	0.94181
259.4499	0.94113
259.44	0.94113
259.4901	0.94268
259.2999	0.94278
259.35	0.94249
259.2201	0.94219
259.2201	0.94142
259.2999	0.94142
259.0701	0.94103
259.0701	0.94142
258.9699	0.94074
258.8301	0.94113
258.93	0.94074
258.8799	0.94074
258.69	0.94016
258.7401	0.93831
258.5499	0.93608
258.6099	0.93783
258.57	0.93851
258.6099	0.93987
258.4701	0.93938
258.4599	0.93802
258.33	0.93958
258.3201	0.94054
258.2901	0.94074
258.27	0.9386
258.1899	0.93686
258.1299	0.93705
257.9901	0.93783
257.9901	0.93899
257.9499	0.93987
257.9001	0.93977
257.85	0.93996
257.76	0.93783
257.6199	0.93637
257.7201	0.93763
257.7099	0.93822
257.6199	0.93763
257.58	0.93754
257.4399	0.93628
257.3901	0.93628
257.4399	0.93647
257.25	0.93773
257.25	0.93909
257.2599	0.94064
257.16	0.93919
257.07	0.93666
257.1201	0.93686
256.98	0.93783
256.98	0.9386
256.7799	0.93909
256.8399	0.93783
256.8699	0.93763
256.65	0.93773
256.74	0.93773
256.6899	0.93696
256.56	0.93608
256.5	0.93637
256.4499	0.93637
256.4199	0.93589
256.3101	0.93608
256.4499	0.93705
256.1799	0.93763
256.2801	0.93841
256.2801	0.93783
256.1301	0.93725
256.0899	0.93734
255.9501	0.9354
255.9399	0.93443
255.9501	0.93414
255.81	0.93589
255.9399	0.93686
255.7599	0.9355
255.6201	0.93414
255.5799	0.93395
255.66	0.93502
255.48	0.93618
255.4701	0.93414
255.48	0.93424
255.3801	0.93657
255.33	0.93802
255.1899	0.93754
255.1899	0.93608
255.1899	0.93346
255.06	0.93385
255.0999	0.93492
255.0501	0.93696
254.88	0.93569
254.91	0.93327
254.82	0.93356
254.7699	0.93249
254.6901	0.93404
254.5899	0.93492
254.6799	0.93298
254.6301	0.93317
254.4501	0.93414
254.4501	0.93259
254.4099	0.93055
254.4501	0.93104
254.3199	0.93065
254.3601	0.93104
254.1801	0.93259
254.2599	0.93492
254.1699	0.93492
254.07	0.93385
254.07	0.93269
253.9899	0.93298
253.89	0.93395
253.98	0.93269
253.8	0.93133
253.6599	0.93317
253.7499	0.9323
253.7001	0.93123
253.5699	0.93007
253.6101	0.93016
253.38	0.92978
253.4301	0.9291
253.5099	0.9289
253.3299	0.92929
253.23	0.92978
253.14	0.93055
253.23	0.93259
253.1001	0.9322
253.14	0.93075
253.05	0.93201
252.9501	0.93181
252.8199	0.93036
252.8601	0.92949
252.81	0.92861
252.6399	0.92832
252.6801	0.92871
252.6399	0.92861
252.5799	0.92997
252.5301	0.93269
252.5301	0.93181
252.3999	0.92919
252.4401	0.93055
252.3099	0.93152
252.2199	0.92978
252.1101	0.92803
252.1101	0.92832
252.03	0.92832
252.1101	0.92774
251.9799	0.92784
252.0201	0.92832
251.7501	0.9289
251.8299	0.93055
251.8299	0.93104
251.7399	0.93007
251.7	0.92881
251.61	0.92881
251.6001	0.92987
251.5599	0.929
251.3799	0.92609
251.3799	0.92687
251.3199	0.92881
251.2701	0.92929
251.19	0.92764
251.04	0.92706
251.0901	0.92764
251.0499	0.92745
250.9101	0.92599
250.9599	0.92793
250.9599	0.92852
250.8201	0.92754
250.8201	0.92628
250.77	0.92745
250.71	0.92832
250.6701	0.92784
250.62	0.92725
250.53	0.92745
250.53	0.92735
250.53	0.92648
250.3899	0.92386
250.29	0.92386
250.35	0.92502
250.2099	0.92609
250.1499	0.92522
250.1499	0.92386
250.2099	0.92308
250.11	0.92386
250.0701	0.92434
250.1499	0.92638
250.11	0.92512
250.0701	0.92473
250.1499	0.9258
249.8799	0.92638
249.9699	0.92522
249.93	0.92483
249.93	0.92415
249.9801	0.92279
249.9699	0.9225
249.9699	0.92337
249.93	0.92415
249.9201	0.92366
249.9699	0.92396
249.8799	0.92425
249.93	0.92444
249.9801	0.9226
249.9201	0.92318
249.9801	0.9259
249.9699	0.92444
249.9699	0.92289
250.0101	0.92211
249.9699	0.92328
249.9699	0.92269
250.0701	0.92269
250.11	0.92328
250.0701	0.92376
250.0701	0.92114
250.1499	0.91998
250.0599	0.92211
250.0701	0.92328
250.0701	0.92434
250.2099	0.92463
250.2	0.92337
250.2	0.92269
250.2501	0.92337
250.2099	0.92386
250.35	0.92318
250.3401	0.9224
250.4001	0.92376
250.4001	0.92153
250.4001	0.92318
250.35	0.92376
250.53	0.92289
250.53	0.92289
250.44	0.92269
250.4901	0.92095
250.53	0.92221
250.5699	0.9224
250.6299	0.92366
250.6701	0.92386
250.62	0.92347
250.6299	0.92318
250.6701	0.92153
250.68	0.92056
250.6701	0.92163
250.6701	0.92357
250.62	0.9224
250.8201	0.92337
250.8201	0.92366
250.8099	0.92463
250.7601	0.92366
250.8201	0.92299
250.71	0.92444
250.8099	0.92531
250.86	0.92522
