 30.6340	895
 30.6360	836
 30.6380	857
 30.6400	825
 30.6420	856
 30.6440	821
 30.6460	735
 30.6480	602
 30.6500	531
 30.6520	435
 30.6540	340
 30.6560	357
 30.6580	318
 30.6600	327
 30.6620	264
 30.6640	270
 30.6660	295
 30.6680	228
 30.6700	273
 30.6720	240
 30.6740	218
 30.6760	200
 30.6780	193
 30.6800	235
 30.6820	202
 30.6840	242
 30.6860	219
 30.6880	225
 30.6900	210
 30.6920	224
 30.6940	225
 30.6960	224
 30.6980	203
 30.7000	200
 30.7020	216
 30.7040	221
 30.7060	182
 30.7080	217
 30.7100	189
 30.7120	199
 30.7140	200
 30.7160	166
 30.7180	176
 30.7200	180
 30.7220	185
 30.7240	189
 30.7260	164
 30.7280	190
 30.7300	151
 30.7320	148
 30.7340	132
 30.7360	178
 30.7380	141
 30.7400	141
 30.7420	145
 30.7440	137
 30.7460	149
 30.7480	138
 30.7500	121
 30.7520	143
 30.7540	113
 30.7560	129
 30.7580	138
 30.7600	130
 30.7620	137
 30.7640	121
 30.7660	108
 30.7680	121
 30.7700	118
 30.7720	122
 30.7740	104
 30.7760	99
 30.7780	118
 30.7800	114
 30.7820	102
 30.7840	106
 30.7860	97
 30.7880	106
 30.7900	103
 30.7920	103
 30.7940	90
 30.7960	98
 30.7980	96
 30.8000	86
 30.8020	99
 30.8040	99
 30.8060	81
 30.8080	93
 30.8100	88
 30.8120	87
 30.8140	95
 30.8160	75
 30.8180	100
 30.8200	88
 30.8220	85
 30.8240	70
 30.8260	86
 30.8280	67
 30.8300	66
 30.8320	81
 30.8340	85
 30.8360	72
 30.8380	65
 30.8400	53
 30.8420	63
 30.8440	68
 30.8460	66
 30.8480	52
 30.8500	68
 30.8520	58
 30.8540	60
 30.8560	56
 30.8580	71
 30.8600	62
 30.8620	58
 30.8640	67
 30.8660	63
 30.8680	65
 30.8700	51
 30.8720	56
 30.8740	49
 30.8760	47
 30.8780	63
 30.8800	71
 30.8820	65
 30.8840	65
 30.8860	58
 30.8880	53
 30.8900	58
 30.8920	62
 30.8940	54
 30.8960	61
 30.8980	60
 30.9000	54
 30.9020	39
 30.9040	55
 30.9060	48
 30.9080	39
 30.9100	53
 30.9120	57
 30.9140	62
 30.9160	55
 30.9180	53
 30.9200	55
 30.9220	57
 30.9240	57
 30.9260	47
 30.9280	58
 30.9300	38
 30.9320	56
 30.9340	46
 30.9360	61
 30.9380	50
 30.9400	50
 30.9420	47
 30.9440	59
 30.9460	64
 30.9480	42
 30.9500	56
 30.9520	49
 30.9540	52
 30.9560	51
 30.9580	34
 30.9600	49
 30.9620	58
 30.9640	50
 30.9660	37
 30.9680	51
 30.9700	61
 30.9720	55
 30.9740	48
 30.9760	44
 30.9780	58
 30.9800	47
 30.9820	50
 30.9840	41
