time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
250169.092632,1620398951.144467,267.0031,0,85.78,3.23729e-06,0.474,3.2371792202064e-06,2.678134357875903e-08,1,14.1177,5.23406e-06,-173.142,-5.196611033977754e-06,-6.249942760863229e-07,1,14.118,1.69222e-05,-0.03,1.6922197680341448e-05,-8.860442795572734e-09,5.0,1,39.2,48.515,3.699,3.6,4.174,3.788,7.564,3.616,3.7628,4.50054,42.248,0.7,13.4,3.76,4.5,0.1875,0.1875,0.009496250189840794,0.197063332248235
250169.335559,1620398951.387394,267.0031,0,85.78,3.23729e-06,0.444,3.2371927991389447e-06,2.508635690898629e-08,1,14.1177,5.23546e-06,-173.136,-5.1979355219189505e-06,-6.257057787596027e-07,1,14.118,1.69222e-05,-0.03,1.6922197680341448e-05,-8.860442795572734e-09,5.0,1,39.205,48.522,3.699,3.6,4.174,3.788,7.564,3.616,3.7636,4.50055,42.274,0.7,13.4,3.76,4.5,0.1875,0.1875,0.009496250189840794,0.19718100719656934
250169.474509,1620398951.526344,267.0031,0,85.78,3.23915e-06,0.444,3.2390527432917387e-06,2.5100770391822463e-08,1,14.1177,5.23686e-06,-173.13,-5.199259917815353e-06,-6.264175656849801e-07,1,14.118,1.69222e-05,-0.03,1.6922197680341448e-05,-8.860442795572734e-09,5.0,1,39.205,48.522,3.579,3.6,4.174,3.789,7.566,3.616,3.76451,4.50124,42.326,0.7,13.3,3.76,4.5,0.1875,0.1875,0.009496250189840794,0.197416357093238
250170.061325,1620398952.11316,267.0031,0,85.78,3.24102e-06,0.414,3.2409353932051104e-06,2.3418314850496438e-08,1,14.1177,5.24338e-06,-173.1,-5.205403991526016e-06,-6.299230980088129e-07,1,14.118,1.69222e-05,-0.018,1.6922199164922908e-05,-5.316265832808649e-09,5.0,1,39.201,48.518,3.508,3.671,4.175,3.789,7.566,3.616,3.76047,4.50277,42.508,0.7,13.3,3.76,4.5,0.1875,0.1875,0.009890214540064335,0.19824008173157825
250170.325238,1620398952.377073,267.0031,0,85.78,3.24102e-06,0.414,3.2409353932051104e-06,2.3418314850496438e-08,1,14.1177,5.24524e-06,-173.094,-5.207184502837509e-06,-6.306918510722046e-07,1,14.118,1.69222e-05,-0.018,1.6922199164922908e-05,-5.316265832808649e-09,5.0,1,39.204,48.518,3.508,3.671,4.176,3.789,7.566,3.616,3.76095,4.50302,42.534,0.7,13.3,3.76,4.5,0.1875,0.1875,0.00910231377929449,0.19835775667991257
250170.465192,1620398952.517027,267.0031,0,85.78,3.24102e-06,0.438,3.2409252994379467e-06,2.4775872599252813e-08,1,14.1177,5.24617e-06,-173.094,-5.20810775546039e-06,-6.308036750157225e-07,1,14.118,1.69222e-05,-0.018,1.6922199164922908e-05,-5.316265832808649e-09,5.0,1,39.204,48.52,3.499,3.671,4.176,3.79,7.568,3.616,3.76216,4.50308,42.586,0.7,13.3,3.76,4.5,0.1892,0.1892,0.009496250189840794,0.1985931065765812
250171.116985,1620398953.169819,267.0031,0,85.78,3.24102e-06,0.468,3.2409118825629566e-06,2.6472813644083256e-08,1,14.1182,5.25176e-06,-173.064,-5.213325844016754e-06,-6.3420559892435e-07,1,14.118,1.6926e-05,-0.018,1.6925999164735387e-05,-5.317459637997377e-09,5.0,1,39.206,48.528,3.558,3.799,4.178,3.79,7.569,3.616,3.75568,4.50326,42.768,0.7,13.3,3.76,4.5,0.1892,0.1892,0.009496250189840794,0.19941683121492149
250171.363905,1620398953.41574,267.0031,0,85.78,3.24102e-06,0.498,3.240897577173592e-06,2.8169747431241684e-08,1,14.1177,5.25269e-06,-173.058,-5.21418258375619e-06,-6.348639376698118e-07,1,14.118,1.6926e-05,-0.018,1.6925999164735387e-05,-5.317459637997377e-09,5.0,1,39.206,48.533,3.558,3.799,4.179,3.79,7.569,3.616,3.75554,4.50274,42.82,0.7,13.3,3.76,4.5,0.1892,0.1892,0.009496250189840794,0.1996521811115901
250171.521855,1620398953.57369,267.0031,0,85.78,3.24102e-06,0.498,3.240897577173592e-06,2.8169747431241684e-08,1,14.1182,5.25362e-06,-173.046,-5.2149726624226645e-06,-6.360685769508383e-07,1,14.118,1.6926e-05,-0.018,1.6925999164735387e-05,-5.317459637997377e-09,5.0,1,39.209,48.533,3.653,3.809,4.179,3.791,7.569,3.616,3.75683,4.50235,42.899,0.7,13.4,3.76,4.5,0.1892,0.1892,0.009496250189840794,0.2000097319161444
250172.105669,1620398954.157504,267.0031,0,85.78,3.24102e-06,0.528,3.240882383273776e-06,2.986667349550409e-08,1,14.1177,5.25921e-06,-172.998,-5.219986270089972e-06,-6.411186818149867e-07,1,14.118,1.6926e-05,-0.024,1.692599851508514e-05,-7.089946093288218e-09,5.0,1,39.209,48.53,3.694,3.73,4.179,3.791,7.57,3.615,3.75885,4.50143,43.029,0.6,13.3,3.76,4.5,0.1913,0.1913,0.01067811157554388,0.20059817062126428
250172.355225,1620398954.40706,267.0031,0,85.78,3.24102e-06,0.528,3.240882383273776e-06,2.986667349550409e-08,1,14.1172,5.26014e-06,-172.992,-5.2208421557639456e-06,-6.417787813554485e-07,1,14.118,1.6926e-05,-0.024,1.692599851508514e-05,-7.089946093288218e-09,5.0,1,39.209,48.53,3.694,3.73,4.18,3.791,7.57,3.615,3.76159,4.50134,43.055,0.6,13.4,3.76,4.5,0.1913,0.1913,0.00910231377929449,0.20071590291613836
250172.513175,1620398954.56501,267.0031,0,85.78,3.24102e-06,0.558,3.2408663008676746e-06,3.156359137164858e-08,1,14.1177,5.26107e-06,-172.98,-5.221630655727592e-06,-6.429858785897544e-07,1,14.118,1.6926e-05,-0.024,1.692599851508514e-05,-7.089946093288218e-09,5.0,1,39.21,48.538,3.716,3.612,4.18,3.791,7.568,3.615,3.76804,4.50139,43.132,0.6,13.4,3.76,4.5,0.1913,0.1913,0.009496250189840794,0.20106457163557323
250173.037026,1620398955.088861,267.0031,0,85.78,3.24288e-06,0.558,3.2427262126607565e-06,3.158170550854106e-08,1,14.1177,5.26433e-06,-172.938,-5.224393188241179e-06,-6.472141558705102e-07,1,14.118,1.6926e-05,-0.03,1.692599767982055e-05,-8.862432470829096e-09,5.0,1,39.21,48.523,3.619,3.599,4.181,3.792,7.569,3.615,3.77013,4.50258,43.263,0.7,13.3,3.76,4.5,0.1913,0.1913,0.009890214540064335,0.2016577612751313
250173.247959,1620398955.299794,267.0031,0,85.78,3.24474e-06,0.588,3.2445691340668744e-06,3.3298676558260485e-08,1,14.1177,5.26433e-06,-172.932,-5.224325383487448e-06,-6.477612494960862e-07,1,14.118,1.6926e-05,-0.03,1.692599767982055e-05,-8.862432470829096e-09,5.0,1,39.209,48.523,3.619,3.599,4.181,3.792,7.569,3.615,3.76836,4.50309,43.289,0.7,13.3,3.76,4.5,0.1913,0.1913,0.007920444943010807,0.20177549357000543
250173.40491,1620398955.456745,267.0031,0,85.78,3.24474e-06,0.588,3.2445691340668744e-06,3.3298676558260485e-08,1,14.1177,5.26433e-06,-172.926,-5.2242575214425794e-06,-6.483083360181606e-07,1,14.118,1.6926e-05,-0.036,1.6925996658941627e-05,-1.0634918751182528e-08,5.0,1,39.209,48.523,3.619,3.599,4.182,3.792,7.569,3.615,3.7634,4.50389,43.341,0.7,13.3,3.76,4.5,0.1913,0.1913,0.009496250189840794,0.20201095815975367
250173.546864,1620398955.598699,267.0031,0,85.78,3.24474e-06,0.588,3.2445691340668744e-06,3.3298676558260485e-08,1,14.1172,5.26433e-06,-172.926,-5.2242575214425794e-06,-6.483083360181606e-07,1,14.118,1.6926e-05,-0.03,1.692599767982055e-05,-8.862432470829096e-09,5.0,1,39.206,48.523,3.516,3.645,4.182,3.792,7.57,3.615,3.757,4.50456,43.42,0.7,13.3,3.76,4.5,0.1924,0.1924,0.009496250189840794,0.20236868320956347
250174.069696,1620398956.121531,267.0031,0,85.78,3.24661e-06,0.588,3.2464390355938702e-06,3.331786716372162e-08,1,14.1177,5.26107e-06,-172.914,-5.220886525004457e-06,-6.490003373858055e-07,1,14.118,1.6926e-05,-0.03,1.692599767982055e-05,-8.862432470829096e-09,5.0,1,39.206,48.53,3.497,3.715,4.182,3.793,7.571,3.615,3.75762,4.5041,43.524,0.7,13.3,3.76,4.5,0.1924,0.1924,0.009496250189840794,0.20283961238905995
250174.277629,1620398956.329464,267.0031,0,85.78,3.24661e-06,0.618,3.2464211453853783e-06,3.501769402300223e-08,1,14.1177,5.25967e-06,-172.914,-5.219497218050737e-06,-6.488276347849392e-07,1,14.118,1.6926e-05,-0.03,1.692599767982055e-05,-8.862432470829096e-09,5.0,1,39.204,48.53,3.497,3.715,4.182,3.793,7.571,3.615,3.76061,4.50338,43.576,0.6,13.3,3.76,4.5,0.1924,0.1924,0.009496250189840794,0.20307507697880817
250174.424581,1620398956.476416,267.0031,0,85.78,3.24661e-06,0.618,3.2464211453853783e-06,3.501769402300223e-08,1,14.1172,5.25874e-06,-172.914,-5.218574321288624e-06,-6.487129109143637e-07,1,14.118,1.6926e-05,-0.03,1.692599767982055e-05,-8.862432470829096e-09,5.0,1,39.204,48.53,3.497,3.715,4.183,3.793,7.571,3.615,3.76213,4.50319,43.601,0.6,13.3,3.76,4.5,0.1924,0.1924,0.010284149087965488,0.20318828110849482
250174.565536,1620398956.617371,267.0031,0,85.78,3.24474e-06,0.618,3.2445512541628813e-06,3.499752434206642e-08,1,14.1172,5.25735e-06,-172.914,-5.217194937956001e-06,-6.485414419035034e-07,1,14.118,1.6926e-05,-0.03,1.692599767982055e-05,-8.862432470829096e-09,5.0,1,39.208,48.534,3.536,3.795,4.184,3.794,7.57,3.615,3.75922,4.50297,43.705,0.7,13.3,3.76,4.5,0.1924,0.1924,0.009890214540064335,0.2036592102879913
250175.147351,1620398957.199186,267.0031,0,85.78,3.24474e-06,0.618,3.2445512541628813e-06,3.499752434206642e-08,1,14.1177,5.25222e-06,-172.926,-5.212239703679508e-06,-6.468169754938051e-07,1,14.118,1.6926e-05,-0.024,1.692599851508514e-05,-7.089946093288218e-09,5.0,1,39.208,48.534,3.598,3.813,4.184,3.794,7.571,3.615,3.75968,4.50307,43.809,0.6,13.3,3.76,4.5,0.1946,0.1946,0.007526478264480829,0.20413013946748776
250175.413266,1620398957.465101,267.0031,0,85.78,3.24288e-06,0.618,3.242691362358687e-06,3.497746252038695e-08,1,14.1177,5.25036e-06,-172.932,-5.210461544099089e-06,-6.460422796261388e-07,1,14.118,1.6926e-05,-0.024,1.692599851508514e-05,-7.089946093288218e-09,5.0,1,39.21,48.533,3.598,3.813,4.184,3.794,7.571,3.615,3.76211,4.50261,43.86,0.7,13.4,3.76,4.5,0.1946,0.1946,0.009890214540064335,0.20436107589204855
250175.553221,1620398957.605056,267.0031,0,85.78,3.24288e-06,0.618,3.242691362358687e-06,3.497746252038695e-08,1,14.1172,5.24896e-06,-172.932,-5.209072182957807e-06,-6.458700134974396e-07,1,14.118,1.6926e-05,-0.024,1.692599851508514e-05,-7.089946093288218e-09,5.0,1,39.21,48.528,3.684,3.761,4.185,3.794,7.57,3.615,3.7598,4.50267,43.964,0.7,13.3,3.76,4.5,0.1946,0.1946,0.00910231377929449,0.20483200507154498
250176.061059,1620398958.112894,267.0031,0,85.78,3.24102e-06,0.618,3.240831470554492e-06,3.495740069870748e-08,1,14.1177,5.24338e-06,-172.926,-5.203466994428843e-06,-6.457283192563731e-07,1,14.118,1.6926e-05,-0.024,1.692599851508514e-05,-7.089946093288218e-09,5.0,1,39.21,48.528,3.715,3.761,4.185,3.794,7.57,3.615,3.76141,4.50267,44.042,0.7,13.3,3.76,4.5,0.1946,0.1946,0.009496250189840794,0.20518520195616735
250176.245379,1620398958.297214,267.0031,0,85.78,3.24102e-06,0.618,3.240831470554492e-06,3.495740069870748e-08,1,14.1177,5.24198e-06,-172.92,-5.2020100203548245e-06,-6.461006643921706e-07,1,14.118,1.6926e-05,-0.024,1.692599851508514e-05,-7.089946093288218e-09,5.0,1,39.206,48.528,3.715,3.647,4.185,3.794,7.569,3.615,3.76097,4.50264,44.068,0.7,13.3,3.76,4.5,0.1946,0.1946,0.009890214540064335,0.20530293425104146
250176.413328,1620398958.465163,267.0031,0,85.78,3.23915e-06,0.618,3.238961579331995e-06,3.493723101777167e-08,1,14.1177,5.24058e-06,-172.92,-5.200620695323348e-06,-6.459281072801347e-07,1,14.118,1.6926e-05,-0.03,1.692599767982055e-05,-8.862432470829096e-09,5.0,1,39.206,48.535,3.715,3.647,4.185,3.794,7.569,3.615,3.76086,4.50304,44.119,0.7,13.3,3.76,4.5,0.1946,0.1946,0.009496250189840794,0.20553387067560225
250176.552282,1620398958.604117,267.0031,0,85.78,3.23915e-06,0.588,3.2389794284326993e-06,3.324130998899433e-08,1,14.1177,5.23965e-06,-172.92,-5.199697786552439e-06,-6.458134800557111e-07,1,14.118,1.6926e-05,-0.03,1.692599767982055e-05,-8.862432470829096e-09,5.0,1,39.205,48.527,3.682,3.601,4.185,3.794,7.568,3.615,3.76293,4.50286,44.197,0.7,13.3,3.76,4.5,0.1968,0.1968,0.009890214540064335,0.2058870675602246
250177.088111,1620398959.139946,267.0031,0,85.78,3.23729e-06,0.588,3.2371195263791097e-06,3.322222200709181e-08,1,14.1177,5.23686e-06,-172.926,-5.196996625162516e-06,-6.44925373705688e-07,1,14.118,1.69241e-05,-0.03,1.6924097680081e-05,-8.861437633200915e-09,5.0,1,39.205,48.527,3.555,3.622,4.185,3.795,7.569,3.615,3.76513,4.50322,44.328,0.7,13.3,3.76,4.5,0.1968,0.1968,0.009890214540064335,0.20648025719978264
250177.337032,1620398959.388867,267.0031,0,85.78,3.23729e-06,0.588,3.2371195263791097e-06,3.322222200709181e-08,1,14.1177,5.23639e-06,-172.932,-5.19659770471073e-06,-6.443233097561913e-07,1,14.118,1.69241e-05,-0.03,1.6924097680081e-05,-8.861437633200915e-09,5.0,1,39.202,48.527,3.555,3.622,4.186,3.795,7.569,3.615,3.76508,4.50334,44.353,0.7,13.3,3.76,4.5,0.1968,0.1968,0.00870834942907095,0.20659346132946932
250177.477989,1620398959.529824,267.0031,0,85.78,3.23729e-06,0.588,3.2371195263791097e-06,3.322222200709181e-08,1,14.1177,5.23639e-06,-172.944,-5.196732537494033e-06,-6.432349227543695e-07,1,14.118,1.69241e-05,-0.03,1.6924097680081e-05,-8.861437633200915e-09,5.0,1,39.202,48.527,3.555,3.622,4.186,3.795,7.569,3.615,3.76438,4.50345,44.405,0.7,13.3,3.76,4.5,0.1968,0.1968,0.009496250189840794,0.20682892591921753
250177.625939,1620398959.677774,267.0031,0,85.78,3.23729e-06,0.588,3.2371195263791097e-06,3.322222200709181e-08,1,14.1177,5.23639e-06,-172.956,-5.196867142323141e-06,-6.421465075371092e-07,1,14.118,1.69222e-05,-0.036,1.6922196659691717e-05,-1.0632531140922897e-08,5.0,1,39.205,48.529,3.517,3.7,4.186,3.796,7.569,3.615,3.75883,4.50416,44.508,0.7,13.3,3.76,4.5,0.1973,0.1973,0.009496250189840794,0.20729532693352654
250178.161767,1620398960.213602,267.0031,0,85.78,3.23915e-06,0.558,3.2389963895488237e-06,3.154537984692334e-08,1,14.1177,5.23779e-06,-173.01,-5.1988596373323015e-06,-6.374186657268911e-07,1,14.118,1.69222e-05,-0.03,1.6922197680341448e-05,-8.860442795572734e-09,5.0,1,39.206,48.529,3.517,3.785,4.187,3.796,7.569,3.614,3.75409,4.50373,44.612,0.7,13.3,3.76,4.5,0.1973,0.1973,0.009496250189840794,0.20776625611302302
250178.417685,1620398960.46952,267.0031,0,85.78,3.23915e-06,0.558,3.2389963895488237e-06,3.154537984692334e-08,1,14.1177,5.23872e-06,-173.028,-5.199982754953756e-06,-6.35898251753807e-07,1,14.118,1.69222e-05,-0.036,1.6922196659691717e-05,-1.0632531140922897e-08,5.0,1,39.206,48.526,3.517,3.785,4.187,3.796,7.569,3.614,3.75049,4.50347,44.637,0.7,13.3,3.76,4.5,0.1973,0.1973,0.007920444943010807,0.20787946024270965
250178.558641,1620398960.610476,267.0031,0,85.78,3.23915e-06,0.528,3.239012462675717e-06,2.984944105650754e-08,1,14.1177,5.23918e-06,-173.04,-5.200572433378488e-06,-6.348648971109917e-07,1,14.118,1.69222e-05,-0.036,1.6922196659691717e-05,-1.0632531140922897e-08,5.0,1,39.204,48.526,3.59,3.809,4.187,3.796,7.569,3.614,3.74699,4.50312,44.716,0.8,13.3,3.76,4.5,0.1973,0.1973,0.009496250189840794,0.20823718529251947
250179.081472,1620398961.133307,267.0031,0,85.78,3.24102e-06,0.528,3.240882383273776e-06,2.986667349550409e-08,1,14.1177,5.24291e-06,-173.106,-5.205003326515564e-06,-6.293215704724502e-07,1,14.118,1.69204e-05,-0.036,1.6920396660047023e-05,-1.063140016764202e-08,5.0,1,39.204,48.522,3.668,3.789,4.187,3.797,7.568,3.614,3.74609,4.50047,44.845,0.7,13.4,3.76,4.5,0.1973,0.1973,0.010284149087965488,0.20882131860170258
250179.34139,1620398961.393225,267.0031,0,85.78,3.24102e-06,0.528,3.240882383273776e-06,2.986667349550409e-08,1,14.1182,5.24338e-06,-173.124,-5.205667396419439e-06,-6.277426082843714e-07,1,14.118,1.69204e-05,-0.036,1.6920396660047023e-05,-1.063140016764202e-08,5.0,1,39.206,48.522,3.668,3.789,4.187,3.797,7.568,3.614,3.74832,4.49994,44.871,0.7,13.4,3.76,4.5,0.2,0.2,0.009496250189840794,0.20893905089657672
250179.482347,1620398961.534182,267.0031,0,85.78,3.24102e-06,0.528,3.240882383273776e-06,2.986667349550409e-08,1,14.1177,5.24431e-06,-173.142,-5.20678769666375e-06,-6.26218219130515e-07,1,14.118,1.69204e-05,-0.036,1.6920396660047023e-05,-1.063140016764202e-08,5.0,1,39.206,48.533,3.702,3.789,4.187,3.797,7.568,3.614,3.75516,4.49893,44.922,0.6,13.4,3.76,4.5,0.2,0.2,0.00910231377929449,0.20916998732113745
250179.625298,1620398961.677133,267.0031,0,85.78,3.24102e-06,0.528,3.240882383273776e-06,2.986667349550409e-08,1,14.1177,5.2457e-06,-173.166,-5.208429673688413e-06,-6.242025506532422e-07,1,14.118,1.69204e-05,-0.03,1.6920397680588188e-05,-8.859500317819723e-09,5.0,1,39.204,48.53,3.702,3.686,4.188,3.797,7.567,3.614,3.76261,4.49822,45.026,0.6,13.4,3.76,4.5,0.2,0.2,0.007526478264480829,0.20964097854386238
250180.182122,1620398962.233957,267.0031,0,85.78,3.24474e-06,0.588,3.2445691340668744e-06,3.3298676558260485e-08,1,14.1177,5.24803e-06,-173.226,-5.211394215697175e-06,-6.190227859279741e-07,1,14.118,1.69222e-05,-0.03,1.6922197680341448e-05,-8.860442795572734e-09,5.0,1,39.204,48.53,3.706,3.604,4.188,3.797,7.565,3.614,3.768,4.49906,45.103,0.6,13.3,3.76,4.5,0.2,0.2,0.009496250189840794,0.2099898310067046
250180.333072,1620398962.384907,267.0031,0,85.78,3.24474e-06,0.588,3.2445691340668744e-06,3.3298676558260485e-08,1,14.1182,5.2485e-06,-173.244,-5.212055166652869e-06,-6.174408390826862e-07,1,14.118,1.69222e-05,-0.03,1.6922197680341448e-05,-8.860442795572734e-09,5.0,1,39.209,48.53,3.706,3.604,4.188,3.797,7.565,3.614,3.76737,4.49944,45.129,0.7,13.3,3.76,4.5,0.2,0.2,0.009496250189840794,0.21010762534480712
250180.475027,1620398962.526862,267.0031,0,85.78,3.24474e-06,0.588,3.2445691340668744e-06,3.3298676558260485e-08,1,14.1177,5.24896e-06,-173.256,-5.212641185995301e-06,-6.164032346325726e-07,1,14.118,1.69204e-05,-0.03,1.6920397680588188e-05,-8.859500317819723e-09,5.0,1,39.209,48.536,3.566,3.604,4.188,3.797,7.565,3.614,3.76339,4.50048,45.181,0.7,13.3,3.76,4.5,0.2,0.2,0.00910231377929449,0.21034321402101222
250180.639975,1620398962.69181,267.0031,0,85.78,3.24474e-06,0.588,3.2445691340668744e-06,3.3298676558260485e-08,1,14.1177,5.24989e-06,-173.286,-5.213886841585932e-06,-6.137825471916565e-07,1,14.118,1.69222e-05,-0.024,1.692219851541851e-05,-7.088354353056946e-09,5.0,1,39.21,48.533,3.566,3.606,4.188,3.798,7.566,3.614,3.75657,4.50195,45.31,0.7,13.3,3.76,4.5,0.2017,0.2017,0.009496250189840794,0.21092765516005957
250181.1868,1620398963.238635,267.0031,0,85.78,3.24847e-06,0.618,3.2482810371895728e-06,3.50377558446817e-08,1,14.1177,5.24896e-06,-173.328,-5.213411665204895e-06,-6.098523515618578e-07,1,14.118,1.69204e-05,-0.024,1.692039851557643e-05,-7.087600370842134e-09,5.0,1,39.207,48.533,3.506,3.688,4.188,3.798,7.567,3.613,3.75613,4.50213,45.388,0.7,13.3,3.76,4.5,0.2017,0.2017,0.009496250189840794,0.21128103817436722
250181.425742,1620398963.477577,267.0031,0,85.78,3.24847e-06,0.618,3.2482810371895728e-06,3.50377558446817e-08,1,14.1177,5.2485e-06,-173.334,-5.213018609942065e-06,-6.092530036017076e-07,1,14.118,1.69204e-05,-0.018,1.6920399165011737e-05,-5.315700346140306e-09,5.0,1,39.207,48.531,3.506,3.688,4.188,3.798,7.567,3.613,3.75606,4.50192,45.413,0.7,13.4,3.76,4.5,0.2017,0.2017,0.009496250189840794,0.21139430196100428
250181.566697,1620398963.618532,267.0031,0,85.78,3.25033e-06,0.588,3.25015883970105e-06,3.335604312752665e-08,1,14.1177,5.24803e-06,-173.334,-5.212551787279081e-06,-6.091984453637933e-07,1,14.118,1.69204e-05,-0.018,1.6920399165011737e-05,-5.315700346140306e-09,5.0,1,39.203,48.528,3.502,3.758,4.188,3.799,7.567,3.613,3.75534,4.5015,45.517,0.7,13.4,3.76,4.5,0.2017,0.2017,0.008335464634001255,0.21186547931341454
250182.162507,1620398964.214342,267.0031,0,85.78,3.25219e-06,0.588,3.2520187417546395e-06,3.3375131109429164e-08,1,14.1182,5.24524e-06,-173.364,-5.210098740316137e-06,-6.061466602697699e-07,1,14.118,1.69185e-05,-0.012,1.6918499628935775e-05,-3.5434023280787583e-09,5.0,1,39.203,48.528,3.566,3.805,4.188,3.799,7.566,3.613,3.76192,4.5006,45.62,0.7,13.4,3.76,4.5,0.2033,0.2033,0.009517302736639977,0.21233212611435925
250182.362443,1620398964.414278,267.0031,0,85.78,3.25406e-06,0.558,3.2539056824707855e-06,3.1690585105561454e-08,1,14.1182,5.24431e-06,-173.37,-5.209238406701199e-06,-6.054936814279283e-07,1,14.118,1.69185e-05,-0.006,1.6918499907233945e-05,-1.7717011737538178e-09,5.0,1,39.206,48.529,3.566,3.805,4.189,3.799,7.566,3.613,3.76294,4.5006,45.672,0.7,13.3,3.76,4.5,0.2033,0.2033,0.009517302736639977,0.21256771479056435
250182.518395,1620398964.57023,267.0031,0,85.78,3.25406e-06,0.558,3.2539056824707855e-06,3.1690585105561454e-08,1,14.1177,5.24431e-06,-173.376,-5.209301785288284e-06,-6.049481679386265e-07,1,14.118,1.69185e-05,-0.006,1.6918499907233945e-05,-1.7717011737538178e-09,5.0,1,39.206,48.529,3.662,3.805,4.189,3.799,7.566,3.613,3.76532,4.50065,45.698,0.6,13.3,3.76,4.5,0.2033,0.2033,0.009517302736639977,0.21268550912866696
250182.659348,1620398964.711183,267.0031,0,85.78,3.25592e-06,0.558,3.2557655942638674e-06,3.170869924245393e-08,1,14.1182,5.24338e-06,-173.394,-5.208567752815154e-06,-6.032045993973272e-07,1,14.118,1.69167e-05,0.0,1.69167e-05,0.0,5.0,1,39.203,48.524,3.662,3.809,4.189,3.799,7.565,3.613,3.76585,4.50164,45.802,0.7,13.3,3.76,4.5,0.2033,0.2033,0.009517302736639977,0.21315668648107716
250183.18518,1620398965.237015,267.0031,0,85.78,3.25778e-06,0.558,3.257625506056949e-06,3.172681337934641e-08,1,14.1177,5.24105e-06,-173.43,-5.206631030839618e-06,-5.996652492832781e-07,1,14.118,1.69167e-05,0.0,1.69167e-05,0.0,5.0,1,39.199,48.524,3.698,3.722,4.189,3.799,7.566,3.613,3.7594,4.50295,45.904,0.7,13.3,3.76,4.5,0.2033,0.2033,0.009517302736639977,0.21361880273055645
250183.428102,1620398965.479937,267.0031,0,85.78,3.25778e-06,0.558,3.257625506056949e-06,3.172681337934641e-08,1,14.1177,5.24105e-06,-173.442,-5.206756510240621e-06,-5.985747618860267e-07,1,14.118,1.69167e-05,0.0,1.69167e-05,0.0,5.0,1,39.199,48.529,3.698,3.722,4.189,3.799,7.566,3.613,3.75924,4.50316,45.93,0.7,13.3,3.76,4.5,0.2033,0.2033,0.009517302736639977,0.213736597068659
250183.576055,1620398965.62789,267.0031,0,85.78,3.25778e-06,0.588,3.2576084473888146e-06,3.343249767869532e-08,1,14.1182,5.24058e-06,-173.454,-5.206414825342176e-06,-5.974306678244755e-07,1,14.118,1.69167e-05,0.0,1.69167e-05,0.0,5.0,1,39.199,48.529,3.718,3.611,4.189,3.799,7.565,3.613,3.76009,4.50316,45.983,0.7,13.3,3.76,4.5,0.2049,0.2049,0.009517302736639977,0.21397671629632958
250184.197855,1620398966.24969,267.0031,0,85.78,3.25778e-06,0.618,3.257590495628849e-06,3.513817281233539e-08,1,14.1177,5.23965e-06,-173.472,-5.2056782865261e-06,-5.95689264374208e-07,1,14.118,1.69185e-05,-0.006,1.6918499907233945e-05,-1.7717011737538178e-09,5.0,1,39.197,48.527,3.633,3.602,4.19,3.8,7.565,3.613,3.76654,4.50249,46.164,0.6,13.3,3.76,4.5,0.2049,0.2049,0.00991123728454113,0.21479679217072178
250184.453775,1620398966.50561,267.0031,0,85.78,3.25778e-06,0.642,3.2575754911980567e-06,3.6502706005696004e-08,1,14.1177,5.23965e-06,-173.472,-5.2056782865261e-06,-5.95689264374208e-07,1,14.118,1.69185e-05,-0.006,1.6918499907233945e-05,-1.7717011737538178e-09,5.0,1,39.197,48.525,3.519,3.602,4.19,3.8,7.565,3.613,3.76684,4.50258,46.189,0.7,13.3,3.76,4.5,0.2049,0.2049,0.009123368188738823,0.21491006297856918
