time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
250829.588971,1620399611.640806,267.0031,0,85.78,3.26337e-06,0.438,3.2632746463850306e-06,2.494672645161821e-08,1,14.1177,5.26107e-06,-172.986,-5.221697960420426e-06,-6.424390671815975e-07,1,14.118,1.71812e-05,0.006,1.7181199905793532e-05,1.7992110533734725e-09,5.0,1,39.096,48.578,3.407,3.599,3.838,3.705,7.621,3.477,7.22646,8.00099,-37.077,1.2,18.1,7.228,8.0,-0.1337,-0.1337,0.009207495488226414,-0.16170604442082537
250829.736924,1620399611.788759,267.0031,0,85.78,3.26151e-06,0.468,3.2614011990354602e-06,2.6640176990056825e-08,1,14.1177,5.26014e-06,-172.986,-5.220774920220773e-06,-6.423255031475743e-07,1,14.118,1.71812e-05,0.006,1.7181199905793532e-05,1.7992110533734725e-09,5.0,1,39.101,48.578,3.376,3.682,3.833,3.705,8.103,3.477,7.21827,8.00056,-36.004,1.2,18.2,7.228,8.0,-0.1261,-0.1261,0.009207495488226414,-0.15682382503042114
250830.338731,1620399612.390566,267.0031,0,85.78,3.26151e-06,0.438,3.2614147007330585e-06,2.4932507741756927e-08,1,14.1177,5.26014e-06,-172.986,-5.220774920220773e-06,-6.423255031475743e-07,1,14.118,1.71812e-05,0.006,1.7181199905793532e-05,1.7992110533734725e-09,5.0,1,39.095,48.576,3.376,3.682,3.829,3.704,8.103,3.477,7.21883,7.99987,-35.61,1.2,18.2,7.228,8.0,-0.1261,-0.1261,0.008419652469456196,-0.15503156464877568
250830.488683,1620399612.540518,267.0031,0,85.78,3.26151e-06,0.468,3.2614011990354602e-06,2.6640176990056825e-08,1,14.1182,5.2606e-06,-172.986,-5.221231477738881e-06,-6.423816746052632e-07,1,14.118,1.71812e-05,0.0,1.71812e-05,0.0,5.0,1,39.095,48.576,3.398,3.682,3.829,3.704,8.103,3.477,7.21782,7.99954,-35.407,1.2,18.2,7.228,8.0,-0.1261,-0.1261,0.008419652469456196,-0.15410813527192038
250830.62464,1620399612.676475,267.0031,0,85.78,3.26151e-06,0.468,3.2614011990354602e-06,2.6640176990056825e-08,1,14.1177,5.26107e-06,-172.986,-5.221697960420426e-06,-6.424390671815975e-07,1,14.118,1.71812e-05,0.0,1.71812e-05,0.0,5.0,1,39.094,48.576,3.398,3.752,3.829,3.704,8.63,3.478,7.21802,7.99973,-35.2,1.1,18.2,7.228,8.0,-0.1261,-0.1261,0.008813560009002686,-0.1531665177206039
250831.19146,1620399613.243295,267.0031,0,85.78,3.26337e-06,0.468,3.2632611369875767e-06,2.665536956319059e-08,1,14.1177,5.2634e-06,-172.98,-5.2239431890008326e-06,-6.432706414036143e-07,1,14.118,1.71793e-05,-0.006,1.717929990580395e-05,-1.7990120858391086e-09,5.0,1,39.095,48.572,3.472,3.78,3.822,3.704,9.139,3.478,7.21866,7.99805,-33.663,1.1,18.2,7.228,8.0,-0.1185,-0.1185,0.008419652469456196,-0.14617731638538983
250831.434383,1620399613.486218,267.0031,0,85.78,3.26337e-06,0.498,3.263246732948573e-06,2.8364005367042216e-08,1,14.1172,5.2634e-06,-172.98,-5.2239431890008326e-06,-6.432706414036143e-07,1,14.118,1.71793e-05,-0.006,1.717929990580395e-05,-1.7990120858391086e-09,5.0,1,39.095,48.572,3.472,3.78,3.822,3.703,9.139,3.478,7.21832,7.99786,-33.204,1.2,18.2,7.228,8.0,-0.1185,-0.1185,0.008025715127587318,-0.14409070091049694
250831.589333,1620399613.641168,267.0031,0,85.78,3.26337e-06,0.498,3.263246732948573e-06,2.8364005367042216e-08,1,14.1177,5.26386e-06,-172.98,-5.224399740634176e-06,-6.433268606715867e-07,1,14.118,1.71793e-05,-0.006,1.717929990580395e-05,-1.7990120858391086e-09,5.0,1,39.095,48.572,3.551,3.78,3.822,3.703,9.594,3.478,7.21926,7.99811,-32.972,1.1,18.2,7.228,8.0,-0.1185,-0.1185,0.009207495488226414,-0.1430360652249141
250831.730288,1620399613.782123,267.0031,0,85.78,3.26151e-06,0.498,3.2613868032062257e-06,2.83478389348011e-08,1,14.1177,5.26433e-06,-172.98,-5.224866217303026e-06,-6.433843020975585e-07,1,14.118,1.71793e-05,-0.012,1.717929962321579e-05,-3.5980241519498426e-09,5.0,1,39.093,48.564,3.582,3.65,3.819,3.702,9.986,3.478,7.22282,7.99783,-32.034,1.1,18.2,7.228,8.0,-0.1185,-0.1185,0.007237869314849377,-0.13877288765988333
250832.245126,1620399614.296961,267.0031,0,85.78,3.26151e-06,0.558,3.2613553291688817e-06,3.176313904096413e-08,1,14.1177,5.26526e-06,-172.998,-5.225991148566785e-06,-6.418562009528384e-07,1,14.118,1.71774e-05,-0.012,1.717739962325746e-05,-3.597626216883297e-09,5.0,1,39.099,48.573,3.582,3.65,3.816,3.702,9.986,3.478,7.22545,7.99748,-31.09,1.1,18.2,7.228,8.0,-0.1185,-0.1185,0.008813560009002686,-0.13448450087985447
250832.504041,1620399614.555876,267.0031,0,85.78,3.26151e-06,0.558,3.2613553291688817e-06,3.176313904096413e-08,1,14.1177,5.26526e-06,-173.004,-5.2260583349361456e-06,-6.41308932921134e-07,1,14.118,1.71774e-05,-0.018,1.7177399152329294e-05,-5.39643927600946e-09,5.0,1,39.099,48.573,3.567,3.65,3.816,3.702,9.986,3.478,7.22556,7.99747,-30.854,1.1,18.2,7.228,8.0,-0.1098,-0.1098,0.008813560009002686,-0.1334124588764009
250832.644996,1620399614.696831,267.0031,0,85.78,3.26151e-06,0.588,3.2613382509694e-06,3.347077626605896e-08,1,14.1177,5.2648e-06,-173.01,-5.225668882988264e-06,-6.407056776462852e-07,1,14.118,1.71774e-05,-0.018,1.7177399152329294e-05,-5.39643927600946e-09,5.0,1,39.087,48.573,3.567,3.573,3.813,3.702,10.323,3.478,7.22943,7.99786,-30.383,1.1,18.2,7.228,8.0,-0.1098,-0.1098,0.009207495488226414,-0.13127300562661517
250833.193821,1620399615.245656,267.0031,0,85.78,3.25964e-06,0.558,3.2594854178500304e-06,3.174492751623889e-08,1,14.1177,5.26573e-06,-173.034,-5.2268599377150285e-06,-6.386294891481673e-07,1,14.118,1.71756e-05,-0.018,1.717559915241812e-05,-5.395873789341116e-09,5.0,1,39.089,48.565,3.455,3.578,3.811,3.701,10.594,3.478,7.23177,7.99824,-28.99,1.1,18.1,7.228,8.0,-0.1098,-0.1098,0.008813560009002686,-0.12494781358160843
