time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
250346.479443,1620399128.531278,267.0031,0,85.78,3.25964e-06,0.09,3.2596359785811654e-06,5.120228433063566e-09,1,14.1177,5.27737e-06,-172.974,-5.237740892947578e-06,-6.455264946109577e-07,1,14.118,1.71793e-05,-0.012,1.717929962321579e-05,-3.5980241519498426e-09,5.0,1,39.186,48.584,3.538,3.759,3.713,3.668,5.914,3.565,7.22647,7.94644,58.686,1.2,18.2,7.228,8.0,0.2495,0.2495,0.009123368188738823,0.2715587480197621
250346.63739,1620399128.689225,267.0031,0,85.78,3.25964e-06,0.09,3.2596359785811654e-06,5.120228433063566e-09,1,14.1182,5.27737e-06,-172.974,-5.237740892947578e-06,-6.455264946109577e-07,1,14.118,1.71812e-05,-0.006,1.7181199905793532e-05,-1.7992110533734725e-09,5.0,1,39.186,48.584,3.605,3.722,3.713,3.667,5.913,3.565,7.22488,7.94705,58.686,1.2,18.1,7.228,8.0,0.249,0.249,0.009517302736639977,0.27155880454976417
250347.175218,1620399129.227053,267.0031,0,85.78,3.25219e-06,0.06,3.2521882167874556e-06,3.405684781567437e-09,1,14.1177,5.27597e-06,-173.022,-5.236890219849623e-06,-6.409682255333472e-07,1,14.118,1.7183e-05,-0.006,1.7182999905783663e-05,-1.7993995489323434e-09,5.0,1,39.199,48.584,3.641,3.613,3.713,3.667,5.912,3.565,7.22152,7.94992,58.688,1.2,18.2,7.228,8.0,0.249,0.249,0.009517302736639977,0.271568023250906
250347.543104,1620399129.594939,267.0031,0,85.78,3.25219e-06,0.09,3.252185987772233e-06,5.108526005241376e-09,1,14.1177,5.27551e-06,-173.034,-5.236567744646044e-06,-6.398156108072477e-07,1,14.118,1.7183e-05,-0.006,1.7182999905783663e-05,-1.7993995489323434e-09,5.0,1,39.199,48.584,3.641,3.613,3.712,3.667,5.912,3.565,7.2207,7.95018,58.688,1.2,18.2,7.228,8.0,0.249,0.249,0.010305201634764671,0.2715680524041802
250347.684056,1620399129.735891,267.0031,0,85.78,3.25033e-06,0.09,3.2503259900669153e-06,5.1056043252750305e-09,1,14.1177,5.27504e-06,-173.052,-5.2363019417471935e-06,-6.381136077961114e-07,1,14.118,1.7183e-05,-0.012,1.718299962313464e-05,-3.598799078132063e-09,5.0,1,39.193,48.586,3.601,3.555,3.711,3.666,5.909,3.564,7.21691,7.95264,58.688,1.3,18.1,7.228,8.0,0.2495,0.2495,0.010305201634764671,0.2715681871491916
250348.262873,1620399130.314708,267.0031,0,85.78,3.24661e-06,0.12,3.246602879390082e-06,6.799679112256531e-09,1,14.1182,5.27504e-06,-173.118,-5.237033521633418e-06,-6.320813989415307e-07,1,14.118,1.71849e-05,-0.018,1.7184899151959184e-05,-5.398795470460895e-09,5.0,1,39.199,48.586,3.482,3.568,3.711,3.666,5.91,3.564,7.19073,7.95393,58.688,1.6,18.1,7.228,8.0,0.2495,0.2495,0.00991123728454113,0.2715691179208003
250348.529785,1620399130.58162,267.0031,0,85.78,3.24474e-06,0.144,3.244729752229335e-06,8.15491249229307e-09,1,14.1177,5.27504e-06,-173.136,-5.2372318374208456e-06,-6.304361051728129e-07,1,14.118,1.71849e-05,-0.018,1.7184899151959184e-05,-5.398795470460895e-09,5.0,1,39.199,48.581,3.482,3.568,3.711,3.666,5.91,3.564,7.17087,7.95458,58.69,1.7,18.1,7.228,8.0,0.2495,0.2495,0.009517302736639977,0.27157892320560323
250348.671741,1620399130.723576,267.0031,0,85.78,3.24474e-06,0.144,3.244729752229335e-06,8.15491249229307e-09,1,14.1177,5.27504e-06,-173.148,-5.237363760783638e-06,-6.293392080827778e-07,1,14.118,1.71849e-05,-0.018,1.7184899151959184e-05,-5.398795470460895e-09,5.0,1,39.203,48.581,3.434,3.639,3.711,3.666,5.911,3.564,7.15088,7.95391,58.689,1.7,18.2,7.228,8.0,0.2495,0.2495,0.010305201634764671,0.2715750842953174
250349.231561,1620399131.283396,267.0031,0,85.78,3.24102e-06,0.234,3.240992970528029e-06,1.3236517212002496e-08,1,14.1177,5.27551e-06,-173.166,-5.238027875753467e-06,-6.277497374986534e-07,1,14.118,1.71849e-05,-0.018,1.7184899151959184e-05,-5.398795470460895e-09,5.0,1,39.201,48.585,3.441,3.714,3.711,3.666,5.912,3.564,7.12007,7.94924,58.69,1.5,18.4,7.228,8.0,0.2495,0.2495,0.00991123728454113,0.2715807292515984
250349.534464,1620399131.586299,267.0031,0,85.78,3.24102e-06,0.234,3.240992970528029e-06,1.3236517212002496e-08,1,14.1177,5.27597e-06,-173.166,-5.238484607486104e-06,-6.278044743637621e-07,1,14.118,1.71849e-05,-0.024,1.718489849237189e-05,-7.198393868518769e-09,5.0,1,39.201,48.589,3.441,3.714,3.711,3.666,5.912,3.564,7.12697,7.94607,58.69,1.5,18.4,7.228,8.0,0.2501,0.2501,0.00991123728454113,0.2715804839422014
250349.674419,1620399131.726254,267.0031,0,85.78,3.24102e-06,0.234,3.240992970528029e-06,1.3236517212002496e-08,1,14.1177,5.27597e-06,-173.16,-5.2384188352322e-06,-6.283530437457312e-07,1,14.118,1.71849e-05,-0.024,1.718489849237189e-05,-7.198393868518769e-09,5.0,1,39.2,48.589,3.509,3.751,3.711,3.666,5.913,3.564,7.13914,7.94205,58.69,1.3,18.5,7.228,8.0,0.2501,0.2501,0.009517302736639977,0.27158005127330853
250350.245237,1620399132.297072,267.0031,0,85.78,3.24102e-06,0.264,3.240985595635838e-06,1.4933495271121083e-08,1,14.1177,5.28156e-06,-173.136,-5.243705106169516e-06,-6.312153302413862e-07,1,14.118,1.7183e-05,-0.03,1.718299764459155e-05,-8.996997350009237e-09,5.0,1,39.201,48.591,3.596,3.744,3.711,3.665,5.912,3.563,7.19316,7.93652,58.691,1.1,18.5,7.228,8.0,0.2501,0.2501,0.010699134320020676,0.2715826803606117
250350.51815,1620399132.569985,267.0031,0,85.78,3.24102e-06,0.294,3.2409773322090646e-06,1.663046923613725e-08,1,14.1182,5.28342e-06,-173.13,-5.245485622106374e-06,-6.319869339434961e-07,1,14.118,1.7183e-05,-0.03,1.718299764459155e-05,-8.996997350009237e-09,5.0,1,39.201,48.591,3.596,3.744,3.71,3.665,5.912,3.563,7.21287,7.93565,58.691,1.0,18.5,7.228,8.0,0.2501,0.2501,0.008729401975870132,0.271581979635756
250350.665102,1620399132.716937,267.0031,0,85.78,3.24102e-06,0.324,3.2409681802499744e-06,1.8327438641815952e-08,1,14.1177,5.28528e-06,-173.13,-5.247332267509754e-06,-6.322094215929988e-07,1,14.118,1.7183e-05,-0.03,1.718299764459155e-05,-8.996997350009237e-09,5.0,1,39.201,48.582,3.626,3.65,3.71,3.665,5.91,3.563,7.2232,7.93552,58.692,0.9,18.4,7.228,8.0,0.2501,0.2501,0.010699134320020676,0.2715861620075848
250351.258913,1620399133.310748,267.0031,0,85.78,3.24288e-06,0.414,3.242795344649829e-06,2.3431754466920257e-08,1,14.1177,5.2946e-06,-173.136,-5.256651643666856e-06,-6.327737803785327e-07,1,14.118,1.7183e-05,-0.036,1.7182996608211862e-05,-1.0796396602952226e-08,5.0,1,39.207,48.6,3.627,3.556,3.71,3.665,5.909,3.563,7.2731,7.94009,58.691,0.9,18.3,7.228,8.0,0.2501,0.2501,0.008729401975870132,0.2715798383542717
250351.464846,1620399133.516681,267.0031,0,85.78,3.24288e-06,0.468,3.2427718205150726e-06,2.648800621721702e-08,1,14.1177,5.29646e-06,-173.142,-5.2585645707198255e-06,-6.324454025212101e-07,1,14.118,1.7183e-05,-0.036,1.7182996608211862e-05,-1.0796396602952226e-08,5.0,1,39.204,48.6,3.627,3.556,3.71,3.665,5.909,3.563,7.27709,7.94143,58.692,0.9,18.2,7.228,8.0,0.2501,0.2501,0.009123368188738823,0.27158424614266047
250351.626795,1620399133.67863,267.0031,0,85.78,3.24288e-06,0.498,3.24275750691594e-06,2.8185913863482804e-08,1,14.1177,5.29832e-06,-173.148,-5.260477486622883e-06,-6.321166309580863e-07,1,14.118,1.7183e-05,-0.036,1.7182996608211862e-05,-1.0796396602952226e-08,5.0,1,39.204,48.595,3.52,3.556,3.71,3.664,5.909,3.563,7.28095,7.94477,58.692,1.0,18.2,7.228,8.0,0.2501,0.2501,0.009123368188738823,0.2715841089142581
250351.769749,1620399133.821584,267.0031,0,85.78,3.24288e-06,0.558,3.2427262126607565e-06,3.158170550854106e-08,1,14.1177,5.30065e-06,-173.154,-5.262857040274376e-06,-6.318434902208207e-07,1,14.118,1.71812e-05,-0.036,1.718119660856717e-05,-1.0795265629671348e-08,5.0,1,39.2,48.588,3.52,3.556,3.709,3.664,5.909,3.563,7.28309,7.95388,58.692,1.0,18.0,7.228,8.0,0.2501,0.2501,0.009517302736639977,0.2715840328342629
250352.338621,1620399134.390456,267.0031,0,85.78,3.24474e-06,0.648,3.24453248474676e-06,3.669636253110255e-08,1,14.1177,5.30484e-06,-173.154,-5.267017166107764e-06,-6.323429429717145e-07,1,14.118,1.71812e-05,-0.042,1.7181195383883145e-05,-1.2594476268703142e-08,5.0,1,39.204,48.588,3.441,3.616,3.709,3.664,5.909,3.562,7.27666,7.95859,58.692,1.0,18.0,7.228,8.0,0.2501,0.2501,0.010305201634764671,0.27158426142976233
250352.579542,1620399134.631377,267.0031,0,85.78,3.24474e-06,0.648,3.24453248474676e-06,3.669636253110255e-08,1,14.1177,5.30484e-06,-173.154,-5.267017166107764e-06,-6.323429429717145e-07,1,14.118,1.71812e-05,-0.042,1.7181195383883145e-05,-1.2594476268703142e-08,5.0,1,39.204,48.591,3.441,3.616,3.709,3.664,5.909,3.562,7.27406,7.96214,58.694,1.0,18.0,7.228,8.0,0.2501,0.2501,0.009517302736639977,0.2715934531410073
250352.751487,1620399134.803322,267.0031,0,85.78,3.24474e-06,0.678,3.244512825823657e-06,3.839519065962279e-08,1,14.1182,5.30531e-06,-173.154,-5.267483815067595e-06,-6.323989675046309e-07,1,14.118,1.71812e-05,-0.042,1.7181195383883145e-05,-1.2594476268703142e-08,5.0,1,39.201,48.584,3.425,3.682,3.709,3.664,5.91,3.562,7.26796,7.96734,58.694,1.1,17.9,7.228,8.0,0.2484,0.2484,0.009123368188738823,0.27159367000035456
250353.286316,1620399135.338151,267.0031,0,85.78,3.24847e-06,0.678,3.248242564674943e-06,3.843932795911686e-08,1,14.1177,5.30205e-06,-173.13,-5.26398186074344e-06,-6.342153989489979e-07,1,14.118,1.71793e-05,-0.042,1.7179295384393624e-05,-1.2593083496084783e-08,5.0,1,39.196,48.584,3.469,3.745,3.709,3.664,5.912,3.562,7.26301,7.97075,58.694,1.1,18.0,7.228,8.0,0.2484,0.2484,0.009123368188738823,0.2715938459763823
250353.543234,1620399135.595069,267.0031,0,85.78,3.24847e-06,0.648,3.2482622461970164e-06,3.6738546937939775e-08,1,14.1177,5.30019e-06,-173.124,-5.262068794904879e-06,-6.345439573333885e-07,1,14.118,1.71793e-05,-0.042,1.7179295384393624e-05,-1.2593083496084783e-08,5.0,1,39.196,48.588,3.469,3.745,3.709,3.664,5.912,3.562,7.26237,7.97149,58.694,1.1,17.9,7.228,8.0,0.2484,0.2484,0.009123368188738823,0.27159386872883845
250353.686188,1620399135.738023,267.0031,0,85.78,3.25033e-06,0.648,3.2501221272419168e-06,3.675958259389614e-08,1,14.1177,5.29925e-06,-173.112,-5.261002565387456e-06,-6.355332953407005e-07,1,14.118,1.71793e-05,-0.042,1.7179295384393624e-05,-1.2593083496084783e-08,5.0,1,39.196,48.588,3.551,3.757,3.709,3.664,5.912,3.562,7.26155,7.97286,58.695,1.1,17.9,7.228,8.0,0.2484,0.2484,0.00991123728454113,0.2715984475149291
250354.264004,1620399136.315839,267.0031,0,85.78,3.25778e-06,0.588,3.2576084473888146e-06,3.343249767869532e-08,1,14.1177,5.2918e-06,-173.064,-5.253072817754022e-06,-6.39040852664226e-07,1,14.118,1.71793e-05,-0.042,1.7179295384393624e-05,-1.2593083496084783e-08,5.0,1,39.192,48.584,3.605,3.705,3.708,3.664,5.91,3.562,7.25656,7.97579,58.695,1.1,18.0,7.228,8.0,0.2484,0.2484,0.009517302736639977,0.27159862491127146
250354.538917,1620399136.590752,267.0031,0,85.78,3.25964e-06,0.558,3.2594854178500304e-06,3.174492751623889e-08,1,14.1177,5.29041e-06,-173.046,-5.251492023215894e-06,-6.405228319114219e-07,1,14.118,1.71793e-05,-0.042,1.7179295384393624e-05,-1.2593083496084783e-08,5.0,1,39.188,48.579,3.605,3.705,3.709,3.664,5.91,3.562,7.25453,7.97574,58.696,1.1,18.0,7.228,8.0,0.249,0.249,0.007941527292132378,0.2716032467106161
250354.687868,1620399136.739703,267.0031,0,85.78,3.26151e-06,0.558,3.2613553291688817e-06,3.176313904096413e-08,1,14.1177,5.28901e-06,-173.034,-5.249968091636708e-06,-6.414528953059782e-07,1,14.118,1.71793e-05,-0.042,1.7179295384393624e-05,-1.2593083496084783e-08,5.0,1,39.188,48.579,3.641,3.593,3.709,3.663,5.908,3.561,7.25285,7.97663,58.695,1.1,17.9,7.228,8.0,0.249,0.249,0.009123368188738823,0.27159875680314116
250355.267684,1620399137.319519,267.0031,0,85.78,3.26896e-06,0.522,3.268824333585279e-06,2.978183608775076e-08,1,14.1182,5.28296e-06,-172.956,-5.243085644538979e-06,-6.478574578017006e-07,1,14.118,1.71793e-05,-0.042,1.7179295384393624e-05,-1.2593083496084783e-08,5.0,1,39.196,48.583,3.582,3.554,3.708,3.663,5.907,3.561,7.23995,7.97759,58.695,1.2,17.9,7.228,8.0,0.249,0.249,0.009123368188738823,0.27159921540290405
250355.528601,1620399137.580436,267.0031,0,85.78,3.27268e-06,0.522,3.272544179200073e-06,2.981572712044814e-08,1,14.1177,5.28109e-06,-172.932,-5.240958021150218e-06,-6.49823521151084e-07,1,14.118,1.71793e-05,-0.042,1.7179295384393624e-05,-1.2593083496084783e-08,5.0,1,39.2,48.58,3.582,3.554,3.707,3.663,5.907,3.561,7.2339,7.97828,58.696,1.2,17.9,7.228,8.0,0.249,0.249,0.009517302736639977,0.27160398010764736
250355.670554,1620399137.722389,267.0031,0,85.78,3.27268e-06,0.522,3.272544179200073e-06,2.981572712044814e-08,1,14.1177,5.2797e-06,-172.92,-5.239442406202878e-06,-6.50749846010733e-07,1,14.118,1.71793e-05,-0.042,1.7179295384393624e-05,-1.2593083496084783e-08,5.0,1,39.2,48.58,3.462,3.574,3.707,3.663,5.908,3.561,7.23185,7.97908,58.696,1.2,17.9,7.228,8.0,0.2495,0.2495,0.008729401975870132,0.2716040529852001
250356.247372,1620399138.299207,267.0031,0,85.78,3.27454e-06,0.522,3.27440410200747e-06,2.983267263679683e-08,1,14.1177,5.27411e-06,-172.872,-5.233348599512104e-06,-6.54445359128392e-07,1,14.118,1.71793e-05,-0.042,1.7179295384393624e-05,-1.2593083496084783e-08,5.0,1,39.193,48.576,3.428,3.648,3.707,3.663,5.909,3.561,7.22658,7.978,58.698,1.2,18.0,7.228,8.0,0.2495,0.2495,0.009517302736639977,0.27161333957882666
250356.49129,1620399138.543125,267.0031,0,85.78,3.27454e-06,0.522,3.27440410200747e-06,2.983267263679683e-08,1,14.1177,5.27318e-06,-172.866,-5.232357237132021e-06,-6.5487789352838e-07,1,14.118,1.71793e-05,-0.042,1.7179295384393624e-05,-1.2593083496084783e-08,5.0,1,39.194,48.575,3.428,3.648,3.707,3.663,5.909,3.561,7.22468,7.97725,58.696,1.2,18.0,7.228,8.0,0.2495,0.2495,0.008335464634001255,0.27160430787888473
250356.643242,1620399138.695077,267.0031,0,85.78,3.27268e-06,0.522,3.272544179200073e-06,2.981572712044814e-08,1,14.1177,5.27271e-06,-172.854,-5.231753615848607e-06,-6.559152743724066e-07,1,14.118,1.71793e-05,-0.036,1.7179296608942214e-05,-1.0794071824541533e-08,5.0,1,39.194,48.575,3.428,3.648,3.707,3.663,5.909,3.561,7.22241,7.97703,58.696,1.3,18.0,7.228,8.0,0.2495,0.2495,0.009144212119281292,0.27160438857744323
250356.789198,1620399138.841033,267.0031,0,85.78,3.27268e-06,0.522,3.272544179200073e-06,2.981572712044814e-08,1,14.1177,5.27085e-06,-172.842,-5.229770622796203e-06,-6.567792288416335e-07,1,14.118,1.71793e-05,-0.036,1.7179296608942214e-05,-1.0794071824541533e-08,5.0,1,39.191,48.572,3.446,3.729,3.707,3.662,5.91,3.56,7.22035,7.97702,58.698,1.3,18.0,7.228,8.0,0.2495,0.2495,0.00953814759850502,0.27161356105120754
250357.322026,1620399139.373861,267.0031,0,85.78,3.26709e-06,0.528,3.2669512763173084e-06,3.0106913968573614e-08,1,14.1177,5.26806e-06,-172.8,-5.226519773406748e-06,-6.602629944107702e-07,1,14.118,1.71793e-05,-0.03,1.7179297645098736e-05,-8.995060034628043e-09,5.0,1,39.196,48.572,3.519,3.752,3.707,3.662,5.91,3.56,7.20004,7.97706,58.697,1.5,18.0,7.228,8.0,0.2495,0.2495,0.009932082146406174,0.2716097334448991
250357.566948,1620399139.618783,267.0031,0,85.78,3.26709e-06,0.552,3.266938378554011e-06,3.147536863785667e-08,1,14.1182,5.26712e-06,-172.788,-5.2254488104951405e-06,-6.61239611105474e-07,1,14.118,1.71793e-05,-0.03,1.7179297645098736e-05,-8.995060034628043e-09,5.0,1,39.196,48.572,3.519,3.752,3.707,3.662,5.91,3.56,7.19184,7.9768,58.698,1.5,18.0,7.228,8.0,0.2495,0.2495,0.010326016694307327,0.2716145745628575
250357.723898,1620399139.775733,267.0031,0,85.78,3.26709e-06,0.552,3.266938378554011e-06,3.147536863785667e-08,1,14.1177,5.26573e-06,-172.776,-5.2239312398493415e-06,-6.621592212044742e-07,1,14.118,1.71793e-05,-0.03,1.7179297645098736e-05,-8.995060034628043e-09,5.0,1,39.195,48.582,3.597,3.732,3.707,3.662,5.91,3.56,7.16499,7.97608,58.697,1.7,18.0,7.228,8.0,0.2495,0.2495,0.009932082146406174,0.2716109794612632
250358.288717,1620399140.340552,267.0031,0,85.78,3.26337e-06,0.618,3.2631801704597354e-06,3.5198466136630145e-08,1,14.1182,5.262e-06,-172.746,-5.219883672431839e-06,-6.644233938382178e-07,1,14.118,1.71793e-05,-0.03,1.7179297645098736e-05,-8.995060034628043e-09,5.0,1,39.195,48.582,3.63,3.63,3.707,3.662,5.908,3.56,7.13435,7.96924,58.699,1.5,18.2,7.228,8.0,0.2495,0.2495,0.00953814759850502,0.27162116788516444
250358.543636,1620399140.595471,267.0031,0,85.78,3.26337e-06,0.642,3.263165140282954e-06,3.656534072215072e-08,1,14.1177,5.26107e-06,-172.746,-5.218961116024511e-06,-6.64305964390048e-07,1,14.118,1.71793e-05,-0.03,1.7179297645098736e-05,-8.995060034628043e-09,5.0,1,39.196,48.582,3.63,3.63,3.707,3.662,5.908,3.56,7.13873,7.9675,58.699,1.4,18.3,7.228,8.0,0.2495,0.2495,0.00953814759850502,0.2716210121805647
250358.683592,1620399140.735427,267.0031,0,85.78,3.26151e-06,0.672,3.2612856753382442e-06,3.825211018457182e-08,1,14.1177,5.26107e-06,-172.752,-5.219030653366142e-06,-6.637594324185341e-07,1,14.118,1.71793e-05,-0.03,1.7179297645098736e-05,-8.995060034628043e-09,5.0,1,39.196,48.581,3.612,3.63,3.707,3.661,5.906,3.56,7.14987,7.96405,58.699,1.3,18.3,7.228,8.0,0.2495,0.2495,0.00953814759850502,0.27162061616475636
250359.2844,1620399141.336235,267.0031,0,85.78,3.25964e-06,0.792,3.25932858622011e-06,4.505659383949964e-08,1,14.1177,5.25874e-06,-172.812,-5.217411190472567e-06,-6.580021710690882e-07,1,14.118,1.71793e-05,-0.03,1.7179297645098736e-05,-8.995060034628043e-09,5.0,1,39.194,48.579,3.526,3.556,3.706,3.661,5.906,3.559,7.21267,7.9556,58.699,1.0,18.4,7.228,8.0,0.2484,0.2484,0.009144212119281292,0.2716183836878476
250359.543319,1620399141.595154,267.0031,0,85.78,3.25778e-06,0.822,3.2574447392761875e-06,4.673648426966601e-08,1,14.1177,5.25828e-06,-172.83,-5.217161247591678e-06,-6.563056262349445e-07,1,14.118,1.71793e-05,-0.03,1.7179297645098736e-05,-8.995060034628043e-09,5.0,1,39.194,48.579,3.526,3.556,3.706,3.661,5.906,3.559,7.22114,7.95523,58.7,1.0,18.3,7.228,8.0,0.2484,0.2484,0.00953814759850502,0.27162263220848387
250359.68427,1620399141.736105,267.0031,0,85.78,3.25778e-06,0.822,3.2574447392761875e-06,4.673648426966601e-08,1,14.1177,5.25828e-06,-172.842,-5.21729858949445e-06,-6.55212932152003e-07,1,14.118,1.71793e-05,-0.03,1.7179297645098736e-05,-8.995060034628043e-09,5.0,1,39.194,48.575,3.435,3.556,3.705,3.661,5.906,3.559,7.23024,7.95522,58.7,1.0,18.3,7.228,8.0,0.2484,0.2484,0.00953814759850502,0.2716223087157516
250359.843219,1620399141.895054,267.0031,0,85.78,3.25778e-06,0.852,3.2574198215878914e-06,4.844207186226099e-08,1,14.1177,5.25874e-06,-172.872,-5.218097387843312e-06,-6.525381510554085e-07,1,14.118,1.71793e-05,-0.024,1.7179298492863177e-05,-7.1960481460726854e-09,5.0,1,39.193,48.581,3.429,3.632,3.705,3.661,5.909,3.559,7.26221,7.95638,58.7,1.0,18.2,7.228,8.0,0.2484,0.2484,0.008750276640057564,0.2716211722253503
250360.458023,1620399142.509858,267.0031,0,85.78,3.25778e-06,0.882,3.2573940108594763e-06,5.0147646174187203e-08,1,14.1177,5.26107e-06,-172.938,-5.221157919594709e-06,-6.468133606794531e-07,1,14.118,1.71793e-05,-0.03,1.7179297645098736e-05,-8.995060034628043e-09,5.0,1,39.198,48.581,3.429,3.697,3.705,3.661,5.909,3.559,7.27322,7.95914,58.7,0.9,18.2,7.228,8.0,0.2484,0.2484,0.009144212119281292,0.2716207808346929
250360.600977,1620399142.652812,267.0031,0,85.78,3.25778e-06,0.906,3.257372719292606e-06,5.151209574742417e-08,1,14.1177,5.262e-06,-172.956,-5.222283844958907e-06,-6.45287100972286e-07,1,14.118,1.71793e-05,-0.03,1.7179297645098736e-05,-8.995060034628043e-09,5.0,1,39.198,48.575,3.429,3.697,3.705,3.661,5.909,3.559,7.2762,7.96209,58.701,1.0,18.1,7.228,8.0,0.2495,0.2495,0.009144212119281292,0.27162522453924814
250360.744932,1620399142.796767,267.0031,0,85.78,3.25778e-06,0.906,3.257372719292606e-06,5.151209574742417e-08,1,14.1177,5.2634e-06,-172.974,-5.223875797213438e-06,-6.438176879270006e-07,1,14.118,1.71793e-05,-0.03,1.7179297645098736e-05,-8.995060034628043e-09,5.0,1,39.194,48.575,3.491,3.745,3.705,3.661,5.91,3.559,7.2779,7.96519,58.701,1.0,18.0,7.228,8.0,0.2495,0.2495,0.009144212119281292,0.2716251641071238
250361.320748,1620399143.372583,267.0031,0,85.78,3.25406e-06,0.912,3.253647778344572e-06,5.179399649987847e-08,1,14.1177,5.26945e-06,-173.1,-5.231285175430117e-06,-6.330550653972321e-07,1,14.118,1.71774e-05,-0.03,1.7177397645359184e-05,-8.994065196999864e-09,5.0,1,39.198,48.582,3.581,3.752,3.705,3.661,5.909,3.559,7.26771,7.97425,58.701,1.1,17.9,7.228,8.0,0.2495,0.2495,0.0075475606136024,0.27162552634438686
250361.662638,1620399143.714473,267.0031,0,85.78,3.25406e-06,0.912,3.253647778344572e-06,5.179399649987847e-08,1,14.1177,5.27038e-06,-173.112,-5.232340935144924e-06,-6.320709476053632e-07,1,14.118,1.71756e-05,-0.03,1.7175597645605924e-05,-8.993122719246851e-09,5.0,1,39.198,48.577,3.607,3.752,3.705,3.66,5.909,3.559,7.26619,7.97574,58.702,1.1,17.9,7.228,8.0,0.2495,0.2495,0.009123368188738823,0.27163013001391556
250361.819588,1620399143.871423,267.0031,0,85.78,3.25406e-06,0.912,3.253647778344572e-06,5.179399649987847e-08,1,14.1182,5.27131e-06,-173.142,-5.233594515446378e-06,-6.294422642225335e-07,1,14.118,1.71756e-05,-0.036,1.717559660967256e-05,-1.079174704613084e-08,5.0,1,39.192,48.583,3.637,3.668,3.705,3.66,5.907,3.558,7.25567,7.98018,58.701,1.1,18.0,7.228,8.0,0.2501,0.2501,0.009123368188738823,0.27162595434602044
250362.410399,1620399144.462234,267.0031,0,85.78,3.25033e-06,0.852,3.2499706452559017e-06,4.8331292916054113e-08,1,14.1177,5.27271e-06,-173.178,-5.235379060548337e-06,-6.263200750989977e-07,1,14.118,1.71756e-05,-0.036,1.717559660967256e-05,-1.079174704613084e-08,5.0,1,39.189,48.583,3.637,3.561,3.704,3.66,5.907,3.558,7.25464,7.98242,58.701,1.1,17.9,7.228,8.0,0.2501,0.2501,0.009517302736639977,0.27162599096077816
250362.65332,1620399144.705155,267.0031,0,85.78,3.24847e-06,0.822,3.2481356973756723e-06,4.6602921945460394e-08,1,14.1177,5.27318e-06,-173.184,-5.23591129815717e-06,-6.258276042410572e-07,1,14.118,1.71737e-05,-0.042,1.7173695385898193e-05,-1.2588978482051728e-08,5.0,1,39.189,48.574,3.637,3.561,3.704,3.66,5.907,3.558,7.25456,7.98282,58.701,1.1,17.9,7.228,8.0,0.2501,0.2501,0.008729401975870132,0.2716259938046428
250362.794276,1620399144.846111,267.0031,0,85.78,3.24847e-06,0.822,3.2481356973756723e-06,4.6602921945460394e-08,1,14.1177,5.27364e-06,-173.184,-5.236368047063362e-06,-6.258821976169615e-07,1,14.118,1.71737e-05,-0.042,1.7173695385898193e-05,-1.2588978482051728e-08,5.0,1,39.195,48.582,3.45,3.552,3.704,3.66,5.905,3.558,7.25678,7.98342,58.703,1.1,17.9,7.228,8.0,0.2501,0.2501,0.009517302736639977,0.27163501415313407
