time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
250738.880363,1620399520.932198,267.0031,0,85.78,3.24102e-06,0.708,3.2407725614057155e-06,4.004804164799965e-08,1,14.1172,5.28622e-06,-173.052,-5.247399839717395e-06,-6.394660354810505e-07,1,14.118,1.71718e-05,-0.036,1.7171796610422655e-05,-1.0789359435871212e-08,5.0,1,39.127,48.594,3.569,3.636,3.898,3.668,7.301,3.472,7.26006,8.00953,-20.4752,1.0,18.0,7.228,8.0,-0.0918,-0.0918,0.008398388512432575,-0.08633589134219782
250739.019319,1620399521.071154,267.0031,0,85.78,3.24102e-06,0.738,3.2407511480630127e-06,4.174490062591121e-08,1,14.1177,5.28528e-06,-173.064,-5.246600533319282e-06,-6.382534936636269e-07,1,14.118,1.71718e-05,-0.036,1.7171796610422655e-05,-1.0789359435871212e-08,5.0,1,39.127,48.596,3.569,3.636,3.899,3.668,7.301,3.472,7.25811,8.00997,-20.5291,1.0,18.0,7.228,8.0,-0.0918,-0.0918,0.008398388512432575,-0.08657999584837665
250739.179267,1620399521.231102,267.0031,0,85.78,3.24102e-06,0.738,3.2407511480630127e-06,4.174490062591121e-08,1,14.1177,5.28435e-06,-173.082,-5.24587755847303e-06,-6.364931767183692e-07,1,14.118,1.71718e-05,-0.036,1.7171796610422655e-05,-1.0789359435871212e-08,5.0,1,39.126,48.595,3.558,3.556,3.899,3.668,7.299,3.472,7.25572,8.01091,-20.6368,1.1,18.0,7.228,8.0,-0.0918,-0.0918,0.008398388512432575,-0.0870677802631845
250739.678108,1620399521.729943,267.0031,0,85.78,3.24288e-06,0.738,3.2426109937706594e-06,4.1768857749028065e-08,1,14.1177,5.28296e-06,-173.124,-5.244962720342229e-06,-6.324811647948466e-07,1,14.118,1.71718e-05,-0.03,1.717179764612682e-05,-8.991133043990491e-09,5.0,1,39.126,48.595,3.474,3.553,3.899,3.669,7.299,3.472,7.25114,8.01081,-20.7179,1.0,18.0,7.228,8.0,-0.0935,-0.0935,0.008398388512432575,-0.08743503964871652
250739.925032,1620399521.976867,267.0031,0,85.78,3.24288e-06,0.738,3.2426109937706594e-06,4.1768857749028065e-08,1,14.1182,5.28342e-06,-173.136,-5.245551774861621e-06,-6.314376245094147e-07,1,14.118,1.717e-05,-0.03,1.716999764637356e-05,-8.99019056623748e-09,5.0,1,39.124,48.595,3.474,3.553,3.9,3.669,7.299,3.471,7.24754,8.01099,-20.7714,1.1,18.0,7.228,8.0,-0.0935,-0.0935,0.009186231531202793,-0.08767730279327793
250740.079979,1620399522.131814,267.0031,0,85.78,3.24474e-06,0.738,3.2444708394783058e-06,4.1792814872144916e-08,1,14.1182,5.28296e-06,-173.142,-5.245161161328512e-06,-6.308333799752008e-07,1,14.118,1.717e-05,-0.03,1.716999764637356e-05,-8.99019056623748e-09,5.0,1,39.124,48.598,3.385,3.553,3.9,3.669,7.299,3.471,7.24507,8.01068,-20.7982,1.1,18.0,7.228,8.0,-0.0935,-0.0935,0.009974101558327675,-0.08779864866866392
250740.629804,1620399522.681639,267.0031,0,85.78,3.24661e-06,0.738,3.2463406843564238e-06,4.181690079699896e-08,1,14.1177,5.28389e-06,-173.172,-5.2464141499030335e-06,-6.281975006295607e-07,1,14.118,1.71681e-05,-0.024,1.7168098493845752e-05,-7.1913567011805175e-09,5.0,1,39.122,48.59,3.365,3.676,3.9,3.67,7.297,3.472,7.23383,8.01037,-20.9866,1.1,18.0,7.228,8.0,-0.0935,-0.0935,0.009186231531202793,-0.08865180631193022
250740.881723,1620399522.933558,267.0031,0,85.78,3.24847e-06,0.732,3.2482048938182054e-06,4.150070692723148e-08,1,14.1182,5.28389e-06,-173.184,-5.2465456042122e-06,-6.27098680449611e-07,1,14.118,1.71663e-05,-0.024,1.7166298494003665e-05,-7.190602718965705e-09,5.0,1,39.123,48.59,3.365,3.676,3.901,3.67,7.297,3.471,7.23394,8.01001,-21.0133,1.1,18.1,7.228,8.0,-0.0935,-0.0935,0.008398388512432575,-0.08877276966478495
250741.063665,1620399523.1155,267.0031,0,85.78,3.24847e-06,0.732,3.2482048938182054e-06,4.150070692723148e-08,1,14.1182,5.28342e-06,-173.184,-5.24607892598196e-06,-6.27042900261187e-07,1,14.118,1.71663e-05,-0.024,1.7166298494003665e-05,-7.190602718965705e-09,5.0,1,39.123,48.598,3.365,3.676,3.901,3.67,7.297,3.471,7.23445,8.00948,-21.0672,1.1,18.1,7.228,8.0,-0.0935,-0.0935,0.008398388512432575,-0.0890170133144679
250741.206619,1620399523.258454,267.0031,0,85.78,3.24847e-06,0.732,3.2482048938182054e-06,4.150070692723148e-08,1,14.1177,5.28296e-06,-173.19,-5.2456878063752666e-06,-6.264389831786041e-07,1,14.118,1.71644e-05,-0.018,1.716439915297082e-05,-5.392355205626975e-09,5.0,1,39.116,48.589,3.501,3.743,3.901,3.671,7.296,3.471,7.23601,8.00907,-21.2009,1.1,18.1,7.228,8.0,-0.0951,-0.0951,0.008377392776310444,-0.08962286957685398
250741.73445,1620399523.786285,267.0031,0,85.78,3.25219e-06,0.732,3.251924590230672e-06,4.1548231648029055e-08,1,14.1177,5.2797e-06,-173.202,-5.242581811369041e-06,-6.24954431220789e-07,1,14.118,1.71644e-05,-0.018,1.716439915297082e-05,-5.392355205626975e-09,5.0,1,39.116,48.589,3.501,3.76,3.901,3.671,7.294,3.471,7.23164,8.00756,-21.2543,1.1,18.1,7.228,8.0,-0.0951,-0.0951,0.008771330118179321,-0.08986475969043078
250741.917392,1620399523.969227,267.0031,0,85.78,3.25219e-06,0.732,3.251924590230672e-06,4.1548231648029055e-08,1,14.1177,5.27877e-06,-173.202,-5.241658349603302e-06,-6.248443477650936e-07,1,14.118,1.71644e-05,-0.018,1.716439915297082e-05,-5.392355205626975e-09,5.0,1,39.123,48.589,3.501,3.76,3.902,3.671,7.294,3.471,7.2315,8.00672,-21.3082,1.1,18.1,7.228,8.0,-0.0951,-0.0951,0.008377392776310444,-0.09010899168001937
250742.076341,1620399524.128176,267.0031,0,85.78,3.25406e-06,0.732,3.253794437620809e-06,4.157212176305364e-08,1,14.1177,5.2783e-06,-173.196,-5.2411261974131485e-06,-6.253375670704465e-07,1,14.118,1.71644e-05,-0.018,1.716439915297082e-05,-5.392355205626975e-09,5.0,1,39.123,48.588,3.501,3.76,3.902,3.671,7.294,3.471,7.22934,8.00672,-21.335,1.1,18.1,7.228,8.0,-0.0951,-0.0951,0.008771330118179321,-0.09023039054050079
250742.218295,1620399524.27013,267.0031,0,85.78,3.25406e-06,0.732,3.253794437620809e-06,4.157212176305364e-08,1,14.1182,5.2769e-06,-173.196,-5.239736057277806e-06,-6.251717044643237e-07,1,14.118,1.71663e-05,-0.024,1.7166298494003665e-05,-7.190602718965705e-09,5.0,1,39.121,48.601,3.579,3.695,3.903,3.671,7.292,3.471,7.22371,8.00649,-21.4417,1.1,18.1,7.228,8.0,-0.0951,-0.0951,0.009559172205626965,-0.09071377493812419
250742.731132,1620399524.782967,267.0031,0,85.78,3.25778e-06,0.732,3.2575141340332752e-06,4.161964648385121e-08,1,14.1177,5.27364e-06,-173.184,-5.236368047063362e-06,-6.258821976169615e-07,1,14.118,1.71663e-05,-0.024,1.7166298494003665e-05,-7.190602718965705e-09,5.0,1,39.121,48.601,3.579,3.582,3.903,3.671,7.289,3.471,7.22908,8.00572,-21.5485,1.1,18.1,7.228,8.0,-0.0962,-0.0962,0.008771330118179321,-0.09119780868080539
250742.983052,1620399525.034887,267.0031,0,85.78,3.25778e-06,0.732,3.2575141340332752e-06,4.161964648385121e-08,1,14.1177,5.27271e-06,-173.184,-5.235444619926931e-06,-6.257718240526333e-07,1,14.118,1.71663e-05,-0.018,1.7166299152877056e-05,-5.392952108221338e-09,5.0,1,39.127,48.609,3.579,3.582,3.903,3.671,7.289,3.471,7.23061,8.00511,-21.5751,1.1,18.1,7.228,8.0,-0.0962,-0.0962,0.008377392776310444,-0.09131836717681002
250743.125005,1620399525.17684,267.0031,0,85.78,3.25778e-06,0.732,3.2575141340332752e-06,4.161964648385121e-08,1,14.1177,5.27178e-06,-173.184,-5.2345211927905e-06,-6.256614504883051e-07,1,14.118,1.71681e-05,-0.018,1.716809915278823e-05,-5.393517594889682e-09,5.0,1,39.127,48.609,3.536,3.582,3.903,3.671,7.289,3.471,7.23324,8.00455,-21.6286,1.1,18.1,7.228,8.0,-0.0962,-0.0962,0.008377392776310444,-0.09156083574725384
250743.657834,1620399525.709669,267.0031,0,85.78,3.25964e-06,0.732,3.2593739822395082e-06,4.164340884425e-08,1,14.1177,5.26806e-06,-173.16,-5.2305651338300525e-06,-6.274109852093808e-07,1,14.118,1.717e-05,-0.018,1.716999915269447e-05,-5.394114497484045e-09,5.0,1,39.125,48.603,3.415,3.554,3.903,3.672,7.288,3.471,7.23822,8.00398,-21.7887,1.1,18.1,7.228,8.0,-0.0962,-0.0962,0.009165236726403236,-0.0922863765301749
250743.911754,1620399525.963589,267.0031,0,85.78,3.25964e-06,0.732,3.2593739822395082e-06,4.164340884425e-08,1,14.1182,5.26806e-06,-173.154,-5.230499402825659e-06,-6.279587252681646e-07,1,14.118,1.717e-05,-0.018,1.716999915269447e-05,-5.394114497484045e-09,5.0,1,39.125,48.603,3.415,3.587,3.903,3.672,7.288,3.471,7.238,8.00375,-21.8154,1.1,18.1,7.228,8.0,-0.0962,-0.0962,0.008771330118179321,-0.09240735697111745
250744.067705,1620399526.11954,267.0031,0,85.78,3.25964e-06,0.732,3.2593739822395082e-06,4.164340884425e-08,1,14.1172,5.26666e-06,-173.148,-5.229043613767622e-06,-6.283394312917518e-07,1,14.118,1.717e-05,-0.018,1.716999915269447e-05,-5.394114497484045e-09,5.0,1,39.125,48.598,3.415,3.587,3.904,3.672,7.288,3.471,7.23501,8.00434,-21.8686,1.1,18.1,7.228,8.0,-0.0978,-0.0978,0.007983456365764141,-0.09264836699401456
250744.20766,1620399526.259495,267.0031,0,85.78,3.25964e-06,0.732,3.2593739822395082e-06,4.164340884425e-08,1,14.1172,5.26573e-06,-173.13,-5.227922634372092e-06,-6.298709089329044e-07,1,14.118,1.717e-05,-0.018,1.716999915269447e-05,-5.394114497484045e-09,5.0,1,39.121,48.593,3.372,3.654,3.904,3.672,7.286,3.472,7.22891,8.00473,-21.9752,1.1,18.1,7.228,8.0,-0.0978,-0.0978,0.007589518558233976,-0.09313129194131356
250744.782476,1620399526.834311,267.0031,0,85.78,3.25778e-06,0.732,3.2575141340332752e-06,4.161964648385121e-08,1,14.1177,5.26433e-06,-173.112,-5.2263346011315085e-06,-6.313453776781451e-07,1,14.118,1.71718e-05,-0.018,1.7171799152605645e-05,-5.39467998415239e-09,5.0,1,39.116,48.593,3.383,3.737,3.904,3.673,7.286,3.472,7.22797,8.00452,-22.0819,1.1,18.1,7.228,8.0,-0.0978,-0.0978,0.008377392776310444,-0.09361481741859916
250745.025398,1620399527.077233,267.0031,0,85.78,3.25778e-06,0.732,3.2575141340332752e-06,4.161964648385121e-08,1,14.1177,5.26433e-06,-173.106,-5.226268458141696e-06,-6.318926746950135e-07,1,14.118,1.71718e-05,-0.012,1.7171799623380285e-05,-3.5964533556345316e-09,5.0,1,39.116,48.591,3.383,3.737,3.905,3.673,7.286,3.472,7.22437,8.00455,-22.1348,1.2,18.1,7.228,8.0,-0.0978,-0.0978,0.008771330118179321,-0.09385449532016864
250745.181347,1620399527.233182,267.0031,0,85.78,3.25778e-06,0.732,3.2575141340332752e-06,4.161964648385121e-08,1,14.1177,5.2648e-06,-173.1,-5.226668853790145e-06,-6.32496429096651e-07,1,14.118,1.71737e-05,-0.012,1.7173699623338612e-05,-3.596851290701077e-09,5.0,1,39.118,48.59,3.453,3.759,3.906,3.673,7.285,3.471,7.21858,8.00468,-22.2411,1.1,18.1,7.228,8.0,-0.0978,-0.0978,0.008377392776310444,-0.09433614227365084
250745.726175,1620399527.77801,267.0031,0,85.78,3.25778e-06,0.702,3.2575354794952316e-06,3.9914010444580885e-08,1,14.1177,5.26806e-06,-173.1,-5.229905242724835e-06,-6.328880751912519e-07,1,14.118,1.71737e-05,-0.012,1.7173699623338612e-05,-3.596851290701077e-09,5.0,1,39.118,48.59,3.538,3.742,3.906,3.674,7.283,3.471,7.22179,8.0024,-22.3477,1.1,18.1,7.228,8.0,-0.1,-0.1,0.008771330118179321,-0.09481930394120884
250745.98809,1620399528.039925,267.0031,0,85.78,3.25778e-06,0.702,3.2575354794952316e-06,3.9914010444580885e-08,1,14.1172,5.26899e-06,-173.1,-5.23082850705283e-06,-6.329998024513681e-07,1,14.118,1.71737e-05,-0.012,1.7173699623338612e-05,-3.596851290701077e-09,5.0,1,39.131,48.609,3.538,3.742,3.906,3.674,7.283,3.471,7.22266,8.00235,-22.374,1.1,18.1,7.228,8.0,-0.1,-0.1,0.008771330118179321,-0.09493850924441269
250746.156625,1620399528.20846,267.0031,0,85.78,3.25778e-06,0.702,3.2575354794952316e-06,3.9914010444580885e-08,1,14.1177,5.27085e-06,-173.094,-5.232608696033181e-06,-6.337712179469251e-07,1,14.118,1.71737e-05,-0.018,1.7173699152511882e-05,-5.395276886746754e-09,5.0,1,39.131,48.609,3.567,3.646,3.906,3.674,7.281,3.471,7.22186,8.00205,-22.4539,1.1,18.1,7.228,8.0,-0.1,-0.1,0.008377392776310444,-0.09530059876818561
250746.787423,1620399528.839258,267.0031,0,85.78,3.25592e-06,0.702,3.2556756191020007e-06,3.989122190163848e-08,1,14.1177,5.27737e-06,-173.076,-5.2388817819142025e-06,-6.362010625796441e-07,1,14.118,1.71756e-05,-0.012,1.717559962329694e-05,-3.5972492257676223e-09,5.0,1,39.134,48.615,3.563,3.558,3.907,3.674,7.28,3.471,7.2235,8.00085,-22.6131,1.1,18.2,7.228,8.0,-0.1,-0.1,0.008792324922978878,-0.0960221137615782
250747.032345,1620399529.08418,267.0031,0,85.78,3.25592e-06,0.732,3.2556542858270426e-06,4.159588412345243e-08,1,14.1177,5.27877e-06,-173.076,-5.240271571619051e-06,-6.363698363225524e-07,1,14.118,1.71756e-05,-0.018,1.717559915241812e-05,-5.395873789341116e-09,5.0,1,39.123,48.601,3.563,3.558,3.907,3.674,7.28,3.471,7.22282,8.00054,-22.6658,1.1,18.1,7.228,8.0,-0.1,-0.1,0.008398388512432575,-0.09626093624882251
250747.182297,1620399529.234132,267.0031,0,85.78,3.25592e-06,0.732,3.2556542858270426e-06,4.159588412345243e-08,1,14.1182,5.2797e-06,-173.07,-5.241128108093925e-06,-6.370308034528532e-07,1,14.118,1.71756e-05,-0.018,1.717559915241812e-05,-5.395873789341116e-09,5.0,1,39.13,48.605,3.454,3.559,3.907,3.674,7.28,3.472,7.22266,8.00033,-22.7452,1.1,18.2,7.228,8.0,-0.1022,-0.1022,0.008792324922978878,-0.09662077073057669
250747.711128,1620399529.762963,267.0031,0,85.78,3.25219e-06,0.762,3.251902389861662e-06,4.3250929608669176e-08,1,14.1177,5.28435e-06,-173.076,-5.245810876299807e-06,-6.370425202407151e-07,1,14.118,1.71756e-05,-0.018,1.717559915241812e-05,-5.395873789341116e-09,5.0,1,39.13,48.605,3.381,3.624,3.907,3.675,7.278,3.472,7.22383,7.99971,-22.8784,1.1,18.1,7.228,8.0,-0.1022,-0.1022,0.008004451170563698,-0.09722444661141681
250747.973045,1620399530.02488,267.0031,0,85.78,3.25033e-06,0.792,3.2500194756625918e-06,4.492790573632084e-08,1,14.1177,5.28575e-06,-173.076,-5.247200666004657e-06,-6.372112939836233e-07,1,14.118,1.71774e-05,-0.018,1.7177399152329294e-05,-5.39643927600946e-09,5.0,1,39.129,48.605,3.381,3.624,3.908,3.675,7.278,3.472,7.22896,7.99977,-22.9048,1.0,18.2,7.228,8.0,-0.1022,-0.1022,0.008398388512432575,-0.09734417579709713
250748.112,1620399530.163835,267.0031,0,85.78,3.25033e-06,0.792,3.2500194756625918e-06,4.492790573632084e-08,1,14.1177,5.28668e-06,-173.076,-5.24812388345145e-06,-6.373234079699837e-07,1,14.118,1.71774e-05,-0.018,1.7177399152329294e-05,-5.39643927600946e-09,5.0,1,39.129,48.608,3.366,3.624,3.908,3.675,7.278,3.472,7.23036,7.9997,-22.9312,1.1,18.2,7.228,8.0,-0.1022,-0.1022,0.008398388512432575,-0.0974638425979496
250748.656826,1620399530.708661,267.0031,0,85.78,3.24847e-06,0.852,3.2481108508965057e-06,4.8303635353645414e-08,1,14.1177,5.29087e-06,-173.04,-5.251881529283064e-06,-6.411285044945264e-07,1,14.118,1.71774e-05,-0.018,1.7177399152329294e-05,-5.39643927600946e-09,5.0,1,39.132,48.614,3.414,3.749,3.909,3.676,7.277,3.472,7.23108,8.00053,-23.1163,1.1,18.1,7.228,8.0,-0.1033,-0.1033,0.008792324922978878,-0.09830287327559396
250748.932737,1620399530.984572,267.0031,0,85.78,3.25033e-06,0.852,3.2499706452559017e-06,4.8331292916054113e-08,1,14.1177,5.29134e-06,-173.034,-5.252280892265467e-06,-6.417354784824257e-07,1,14.118,1.71793e-05,-0.024,1.7179298492863177e-05,-7.1960481460726854e-09,5.0,1,39.13,48.614,3.414,3.749,3.909,3.676,7.277,3.472,7.2307,8.00118,-23.1693,1.1,18.1,7.228,8.0,-0.1033,-0.1033,0.006822666153311729,-0.0985431309466753
250749.092687,1620399531.144522,267.0031,0,85.78,3.25033e-06,0.852,3.2499706452559017e-06,4.8331292916054113e-08,1,14.1177,5.29227e-06,-173.022,-5.253069483678558e-06,-6.429484835856472e-07,1,14.118,1.71793e-05,-0.024,1.7179298492863177e-05,-7.1960481460726854e-09,5.0,1,39.13,48.598,3.414,3.749,3.909,3.676,7.277,3.472,7.23112,8.00126,-23.1957,1.1,18.1,7.228,8.0,-0.1033,-0.1033,0.008398388512432575,-0.09866281650572153
250749.233641,1620399531.285476,267.0031,0,85.78,3.25033e-06,0.852,3.2499706452559017e-06,4.8331292916054113e-08,1,14.1177,5.29274e-06,-173.01,-5.253401216332492e-06,-6.441058669475763e-07,1,14.118,1.71774e-05,-0.024,1.7177398493029863e-05,-7.1952522759570495e-09,5.0,1,39.126,48.609,3.548,3.762,3.91,3.676,7.277,3.472,7.23223,8.00145,-23.328,1.1,18.1,7.228,8.0,-0.1033,-0.1033,0.009186231531202793,-0.09926258783126185
250749.814456,1620399531.866291,267.0031,0,85.78,3.25406e-06,0.822,3.2537251221043385e-06,4.6683116724441e-08,1,14.1182,5.29367e-06,-172.986,-5.254053993225484e-06,-6.464199139656396e-07,1,14.118,1.71774e-05,-0.03,1.7177397645359184e-05,-8.994065196999864e-09,5.0,1,39.126,48.609,3.548,3.703,3.91,3.676,7.277,3.472,7.22285,8.00197,-23.4077,1.2,18.1,7.228,8.0,-0.1033,-0.1033,0.009186231531202793,-0.0996237375073944
250749.981406,1620399532.033241,267.0031,0,85.78,3.25592e-06,0.822,3.2555849306902632e-06,4.670980049705351e-08,1,14.1177,5.29367e-06,-172.98,-5.253986271481939e-06,-6.469701136677948e-07,1,14.118,1.71774e-05,-0.03,1.7177397645359184e-05,-8.994065196999864e-09,5.0,1,39.125,48.609,3.548,3.703,3.91,3.676,7.277,3.472,7.22137,8.00171,-23.4341,1.2,18.1,7.228,8.0,-0.1033,-0.1033,0.008792324922978878,-0.09974339223845517
250750.127356,1620399532.179191,267.0031,0,85.78,3.25778e-06,0.822,3.2574447392761875e-06,4.673648426966601e-08,1,14.1177,5.29413e-06,-172.98,-5.254442823115282e-06,-6.470263329357672e-07,1,14.118,1.71774e-05,-0.03,1.7177397645359184e-05,-8.994065196999864e-09,5.0,1,39.128,48.603,3.579,3.589,3.911,3.676,7.275,3.472,7.22159,8.00166,-23.4869,1.1,18.1,7.228,8.0,-0.1049,-0.1049,0.009186231531202793,-0.09998275349149459
250750.854439,1620399532.906274,267.0031,0,85.78,3.26151e-06,0.762,3.2612215656396793e-06,4.337487644570907e-08,1,14.1177,5.29506e-06,-172.974,-5.2552980542601715e-06,-6.476903307053888e-07,1,14.118,1.71756e-05,-0.042,1.717559538538771e-05,-1.2590371254670084e-08,5.0,1,39.131,48.606,3.54,3.556,3.911,3.677,7.273,3.472,7.22842,8.00082,-23.6986,1.1,18.1,7.228,8.0,-0.1049,-0.1049,0.008398388512432575,-0.10094256052385071
250751.105354,1620399533.157189,267.0031,0,85.78,3.26337e-06,0.762,3.263081401149026e-06,4.339961261704965e-08,1,14.1177,5.29413e-06,-172.98,-5.254442823115282e-06,-6.470263329357672e-07,1,14.118,1.71756e-05,-0.042,1.717559538538771e-05,-1.2590371254670084e-08,5.0,1,39.131,48.608,3.54,3.556,3.911,3.677,7.273,3.472,7.22838,8.00074,-23.7249,1.1,18.1,7.228,8.0,-0.1049,-0.1049,0.008792324922978878,-0.10106178524795255
250751.261305,1620399533.31314,267.0031,0,85.78,3.26523e-06,0.762,3.264941236658373e-06,4.342434878839024e-08,1,14.1182,5.2932e-06,-172.986,-5.253587510543939e-06,-6.463625213893053e-07,1,14.118,1.71756e-05,-0.042,1.717559538538771e-05,-1.2590371254670084e-08,5.0,1,39.124,48.61,3.374,3.581,3.912,3.677,7.274,3.472,7.23053,8.00023,-23.8833,1.1,18.2,7.228,8.0,-0.1049,-0.1049,0.008398388512432575,-0.10177989163304686
250751.871109,1620399533.922944,267.0031,0,85.78,3.26709e-06,0.762,3.26680107216772e-06,4.344908495973082e-08,1,14.1172,5.28808e-06,-172.998,-5.248640954656189e-06,-6.446380499984208e-07,1,14.118,1.71737e-05,-0.042,1.7173695385898193e-05,-1.2588978482051728e-08,5.0,1,39.129,48.61,3.374,3.654,3.912,3.677,7.274,3.472,7.23474,8.00018,-23.9629,1.0,18.1,7.228,8.0,-0.1071,-0.1071,0.006822666153311729,-0.10214080762950112
250752.115031,1620399534.166866,267.0031,0,85.78,3.26709e-06,0.762,3.26680107216772e-06,4.344908495973082e-08,1,14.1177,5.28761e-06,-173.004,-5.248241931526974e-06,-6.440311640456725e-07,1,14.118,1.71737e-05,-0.042,1.7173695385898193e-05,-1.2588978482051728e-08,5.0,1,39.129,48.605,3.38,3.654,3.912,3.678,7.274,3.472,7.23416,8.0002,-23.9893,1.1,18.1,7.228,8.0,-0.1071,-0.1071,0.008398388512432575,-0.10226047700989051
250752.739831,1620399534.791666,267.0031,0,85.78,3.26709e-06,0.732,3.266823374248345e-06,4.173858604047096e-08,1,14.1177,5.28528e-06,-173.004,-5.245929279175447e-06,-6.437473699284388e-07,1,14.118,1.71737e-05,-0.042,1.7173695385898193e-05,-1.2588978482051728e-08,5.0,1,39.125,48.605,3.448,3.754,3.913,3.678,7.274,3.472,7.23302,8.00013,-24.1744,1.1,18.1,7.228,8.0,-0.1071,-0.1071,0.008398388512432575,-0.10309979555876041
250752.961763,1620399535.013598,267.0031,0,85.78,3.26709e-06,0.732,3.266823374248345e-06,4.173858604047096e-08,1,14.1172,5.28435e-06,-173.004,-5.24500620334415e-06,-6.436340958816459e-07,1,14.118,1.71737e-05,-0.042,1.7173695385898193e-05,-1.2588978482051728e-08,5.0,1,39.132,48.605,3.448,3.754,3.914,3.678,7.274,3.472,7.23417,8.00033,-24.227,1.1,18.1,7.228,8.0,-0.1071,-0.1071,0.009580167010426521,-0.1033383323741849
250753.103716,1620399535.155551,267.0031,0,85.78,3.26709e-06,0.732,3.266823374248345e-06,4.173858604047096e-08,1,14.1177,5.28435e-06,-173.004,-5.24500620334415e-06,-6.436340958816459e-07,1,14.118,1.71737e-05,-0.042,1.7173695385898193e-05,-1.2588978482051728e-08,5.0,1,39.132,48.609,3.448,3.754,3.914,3.678,7.274,3.472,7.23265,8.00034,-24.2535,1.1,18.1,7.228,8.0,-0.1071,-0.1071,0.008792324922978878,-0.10345847494277786
250753.286659,1620399535.338494,267.0031,0,85.78,3.26709e-06,0.702,3.2668447807108144e-06,4.002807567834101e-08,1,14.1182,5.28016e-06,-172.98,-5.2405775485113484e-06,-6.453189782106068e-07,1,14.118,1.71737e-05,-0.042,1.7173695385898193e-05,-1.2588978482051728e-08,5.0,1,39.129,48.608,3.565,3.747,3.914,3.679,7.274,3.472,7.21811,8.00105,-24.4386,1.2,18.1,7.228,8.0,-0.1092,-0.1092,0.007610543165355921,-0.10429760058559813
250753.898464,1620399535.950299,267.0031,0,85.78,3.26709e-06,0.702,3.2668447807108144e-06,4.002807567834101e-08,1,14.1182,5.27877e-06,-172.968,-5.2390627339571605e-06,-6.462463791475525e-07,1,14.118,1.71737e-05,-0.042,1.7173695385898193e-05,-1.2588978482051728e-08,5.0,1,39.129,48.608,3.565,3.653,3.914,3.679,7.273,3.472,7.21706,8.001,-24.4651,1.2,18.1,7.228,8.0,-0.1092,-0.1092,0.009186231531202793,-0.10441775101734535
