time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
248924.78097,1620397706.832805,267.0031,0,85.78,3.25964e-06,0.204,3.2596193388612556e-06,1.1605831366516979e-08,1,14.1177,5.21544e-06,-172.866,-5.175064236158793e-06,-6.477071446496525e-07,1,14.118,1.6708e-05,-0.036,1.6707996701973103e-05,-1.0497945320498503e-08,5.0,1,39.006,48.081,3.833,3.81,4.306,4.077,6.477,3.737,1.94986,2.63201,57.936,0.1,8.5,1.778,2.5,0.249,0.249,0.009475257247686386,0.26822641509433964
248924.920925,1620397706.97276,267.0031,0,85.78,3.25964e-06,0.204,3.2596193388612556e-06,1.1605831366516979e-08,1,14.1177,5.2145e-06,-172.872,-5.174199300385443e-06,-6.470485684172306e-07,1,14.118,1.6708e-05,-0.036,1.6707996701973103e-05,-1.0497945320498503e-08,5.0,1,38.996,48.081,3.788,3.745,4.306,4.074,6.455,3.736,1.94583,2.62682,57.946,0.1,8.5,1.778,2.5,0.249,0.249,0.008687357418239117,0.26827187997272106
248925.456755,1620397707.50859,267.0031,0,85.78,3.25778e-06,0.234,3.2577528307529117e-06,1.3304966042454995e-08,1,14.1177,5.21031e-06,-172.902,-5.170379496045112e-06,-6.43821530376467e-07,1,14.118,1.67043e-05,-0.036,1.670429670270345e-05,-1.049562054208781e-08,5.0,1,38.996,48.083,3.653,3.754,4.298,4.072,6.437,3.736,1.94153,2.62086,57.958,0.1,8.5,1.778,2.5,0.249,0.249,0.008687357418239117,0.26832643782677884
248925.641695,1620397707.69353,267.0031,0,85.78,3.25778e-06,0.264,3.2577454177235928e-06,1.501071953408274e-08,1,14.1172,5.20938e-06,-172.92,-5.1696585946218825e-06,-6.420825487833386e-07,1,14.118,1.67043e-05,-0.036,1.670429670270345e-05,-1.049562054208781e-08,5.0,1,38.994,48.083,3.653,3.754,4.298,4.072,6.437,3.736,1.93974,2.61841,57.964,0.1,8.6,1.778,2.5,0.249,0.249,0.008687357418239117,0.2683537167538077
248925.805642,1620397707.857477,267.0031,0,85.78,3.25592e-06,0.294,3.255877136051656e-06,1.670692479383774e-08,1,14.1177,5.20892e-06,-172.938,-5.1694035453881576e-06,-6.4040186705564e-07,1,14.118,1.67043e-05,-0.036,1.670429670270345e-05,-1.049562054208781e-08,5.0,1,38.994,48.064,3.653,3.754,4.29,4.069,6.437,3.736,1.93897,2.61729,57.967,0.1,8.6,1.778,2.5,0.249,0.249,0.00908129196614027,0.2683673562173221
248925.946597,1620397707.998432,267.0031,0,85.78,3.25592e-06,0.324,3.255867942018098e-06,1.8411695707728246e-08,1,14.1177,5.20798e-06,-172.962,-5.1687384255761265e-06,-6.381212803008722e-07,1,14.118,1.67043e-05,-0.036,1.670429670270345e-05,-1.049562054208781e-08,5.0,1,38.992,48.069,3.602,3.833,4.283,4.069,6.419,3.736,1.93597,2.61329,57.981,0.1,8.6,1.778,2.5,0.249,0.249,0.008293390274047852,0.2684310070470562
248926.550404,1620397708.602239,267.0031,0,85.78,3.25406e-06,0.468,3.253951447560587e-06,2.6579325017021048e-08,1,14.1172,5.20566e-06,-173.034,-5.167233356698048e-06,-6.313441795304826e-07,1,14.118,1.67006e-05,-0.042,1.6700595513007175e-05,-1.2242178100080535e-08,5.0,1,38.998,48.069,3.608,3.913,4.283,4.066,6.403,3.736,1.93347,2.60902,57.992,0.1,8.6,1.778,2.5,0.249,0.249,0.006696677301079035,0.2684810184132757
248926.801324,1620397708.853159,267.0031,0,85.78,3.25406e-06,0.498,3.2539370846145653e-06,2.8283086289534255e-08,1,14.1177,5.20566e-06,-173.046,-5.167365471782726e-06,-6.302619428679464e-07,1,14.118,1.67006e-05,-0.042,1.6700595513007175e-05,-1.2242178100080535e-08,5.0,1,38.998,48.084,3.608,3.913,4.276,4.066,6.403,3.736,1.93239,2.60824,57.995,0.1,8.6,1.778,2.5,0.249,0.249,0.008666543290019035,0.2684946578767902
248926.945277,1620397708.997112,267.0031,0,85.78,3.25219e-06,0.528,3.2520519089851783e-06,2.9969607369082404e-08,1,14.1177,5.20519e-06,-173.058,-5.167030805766547e-06,-6.291228722272831e-07,1,14.118,1.66987e-05,-0.042,1.6698695513517654e-05,-1.2240785327462176e-08,5.0,1,38.996,48.074,3.686,3.951,4.269,4.061,6.387,3.736,1.93085,2.6055,58.006,0.1,8.6,1.778,2.5,0.249,0.249,0.008666543290019035,0.26854468346248256
248927.477107,1620397709.528942,267.0031,0,85.78,3.24847e-06,0.588,3.24829893764746e-06,3.333695514562413e-08,1,14.1177,5.20333e-06,-173.082,-5.165447420464101e-06,-6.267344216817569e-07,1,14.118,1.66987e-05,-0.042,1.6698695513517654e-05,-1.2240785327462176e-08,5.0,1,38.996,48.074,3.783,3.951,4.269,4.061,6.37,3.736,1.929,2.60367,58.013,0.1,8.6,1.778,2.5,0.249,0.249,0.008272548206150532,0.2685765254667344
248927.65605,1620397709.708884,267.0031,0,85.78,3.24847e-06,0.588,3.24829893764746e-06,3.333695514562413e-08,1,14.1182,5.20333e-06,-173.088,-5.16551302361641e-06,-6.261934938573365e-07,1,14.118,1.66987e-05,-0.042,1.6698695513517654e-05,-1.2240785327462176e-08,5.0,1,38.998,48.074,3.783,3.944,4.262,4.061,6.37,3.736,1.92802,2.60253,58.019,0.1,8.6,1.778,2.5,0.249,0.249,0.007090645842254162,0.268603818613236
248927.806001,1620397709.857836,267.0031,0,85.78,3.24847e-06,0.618,3.2482810371895728e-06,3.50377558446817e-08,1,14.1177,5.20333e-06,-173.094,-5.165578570122529e-06,-6.25652559165936e-07,1,14.118,1.66987e-05,-0.042,1.6698695513517654e-05,-1.2240785327462176e-08,5.0,1,39.004,48.08,3.814,3.845,4.255,4.055,6.354,3.735,1.92109,2.5993,58.035,0.0,7.2,1.612,2.333,0.249,0.249,0.007878581061959267,0.2686766003372403
248928.523773,1620397710.575608,267.0031,0,85.78,3.24102e-06,0.738,3.2407511480630127e-06,4.174490062591121e-08,1,14.1182,5.20379e-06,-173.088,-5.165969680409437e-06,-6.26248852446389e-07,1,14.118,1.66969e-05,-0.042,1.6696895514001262e-05,-1.2239465858665835e-08,5.0,1,39.004,48.08,3.814,3.742,4.255,4.055,6.337,3.735,1.90386,2.46999,58.039,0.0,8.1,1.612,2.333,0.249,0.249,0.007878581061959267,0.26869479576824135
248928.680723,1620397710.732558,267.0031,0,85.78,3.23915e-06,0.738,3.2388813031848947e-06,4.172081470105716e-08,1,14.1177,5.20426e-06,-173.082,-5.166370649646381e-06,-6.268464389883979e-07,1,14.118,1.66969e-05,-0.036,1.6696896704164153e-05,-1.0490970985266426e-08,5.0,1,38.996,48.08,3.814,3.742,4.247,4.055,6.337,3.735,1.89345,2.4763,58.045,0.0,7.5,1.612,2.333,0.249,0.249,0.008272548206150532,0.268722088914743
248928.821678,1620397710.873513,267.0031,0,85.78,3.23729e-06,0.738,3.237021457477248e-06,4.1696857577940304e-08,1,14.1177,5.20473e-06,-173.076,-5.166771550371171e-06,-6.274441163761781e-07,1,14.118,1.66969e-05,-0.036,1.6696896704164153e-05,-1.0490970985266426e-08,5.0,1,38.996,48.077,3.814,3.742,4.247,4.055,6.337,3.735,1.8888,2.47952,58.047,0.0,7.6,1.612,2.333,0.249,0.249,0.008272548206150532,0.2687311866302435
248928.960632,1620397711.012467,267.0031,0,85.78,3.23357e-06,0.768,3.2332795155132087e-06,4.334189039105399e-08,1,14.1177,5.20519e-06,-173.07,-5.167162455626157e-06,-6.280406780356378e-07,1,14.118,1.6695e-05,-0.036,1.6694996704539198e-05,-1.0489777180136611e-08,5.0,1,39.001,48.072,3.606,3.735,4.241,4.049,6.323,3.735,1.87329,2.48392,58.058,0.0,7.8,1.612,2.333,0.249,0.249,0.008272548206150532,0.2687812240654964
248929.522454,1620397711.574289,267.0031,0,85.78,3.22425e-06,0.798,3.22393728248215e-06,4.490502334495547e-08,1,14.1177,5.20752e-06,-173.04,-5.16914573621581e-06,-6.310284527356249e-07,1,14.118,1.66931e-05,-0.036,1.6693096704914243e-05,-1.0488583375006797e-08,5.0,1,39.001,48.072,3.606,3.803,4.241,4.049,6.31,3.735,1.86178,2.48487,58.065,0.0,7.8,1.612,2.333,0.249,0.249,0.007878581061959267,0.2688130660697483
248929.782372,1620397711.834207,267.0031,0,85.78,3.22053e-06,0.768,3.220240686948405e-06,4.3167105787442706e-08,1,14.1182,5.20892e-06,-173.028,-5.170403108380238e-06,-6.322810002301021e-07,1,14.118,1.66913e-05,-0.036,1.669129670526955e-05,-1.048745240172592e-08,5.0,1,38.995,48.072,3.606,3.803,4.234,4.049,6.31,3.735,1.85725,2.48447,58.07,0.0,7.8,1.612,2.333,0.249,0.249,0.008272548206150532,0.2688358103584996
248929.922325,1620397711.97416,267.0031,0,85.78,3.22053e-06,0.768,3.220240686948405e-06,4.3167105787442706e-08,1,14.1177,5.21031e-06,-173.016,-5.171650256760496e-06,-6.335328861622698e-07,1,14.118,1.66913e-05,-0.036,1.669129670526955e-05,-1.048745240172592e-08,5.0,1,39.001,48.075,3.591,3.87,4.234,4.047,6.297,3.735,1.85341,2.48375,58.077,0.0,7.8,1.612,2.333,0.249,0.249,0.009060509502887726,0.2688676523627515
248930.439161,1620397712.490996,267.0031,0,85.78,3.21308e-06,0.744,3.212809114320156e-06,4.172147338405607e-08,1,14.1177,5.21637e-06,-172.986,-5.177332479856436e-06,-6.369806668366074e-07,1,14.118,1.66876e-05,-0.03,1.6687597712499908e-05,-8.737606528430084e-09,5.0,1,39.001,48.087,3.635,3.87,4.228,4.045,6.297,3.735,1.84555,2.48054,58.086,0.0,7.9,1.612,2.333,0.249,0.249,0.007878581061959267,0.2689085920825039
248930.622102,1620397712.673937,267.0031,0,85.78,3.21308e-06,0.744,3.212809114320156e-06,4.172147338405607e-08,1,14.1177,5.2187e-06,-172.968,-5.179444584572208e-06,-6.388923894879549e-07,1,14.118,1.66876e-05,-0.03,1.6687597712499908e-05,-8.737606528430084e-09,5.0,1,39.006,48.087,3.635,3.937,4.228,4.045,6.286,3.734,1.84426,2.47983,58.088,0.0,7.9,1.612,2.333,0.249,0.249,0.007878581061959267,0.26891768979800446
248930.762056,1620397712.813891,267.0031,0,85.78,3.21121e-06,0.714,3.2109606644234524e-06,4.001594213936997e-08,1,14.1177,5.22056e-06,-172.956,-5.181156622888383e-06,-6.402052504469552e-07,1,14.118,1.66876e-05,-0.036,1.66875967059999e-05,-1.0485127623315227e-08,5.0,1,39.006,48.087,3.635,3.937,4.221,4.045,6.286,3.734,1.84179,2.4783,58.093,0.0,7.9,1.612,2.333,0.249,0.249,0.007878581061959267,0.2689404340867558
248930.905012,1620397712.956847,267.0031,0,85.78,3.20935e-06,0.714,3.2091008088438336e-06,3.999276406868034e-08,1,14.1177,5.22289e-06,-172.938,-5.183267564710603e-06,-6.421193850982991e-07,1,14.118,1.66876e-05,-0.036,1.66875967059999e-05,-1.0485127623315227e-08,5.0,1,38.998,48.086,3.726,3.952,4.221,4.041,6.273,3.734,1.84064,2.47672,58.096,0.0,7.9,1.612,2.333,0.2495,0.2495,0.007878581061959267,0.26895408066000653
248931.450836,1620397713.502671,267.0031,0,85.78,3.20563e-06,0.714,3.2053810976845955e-06,3.994640792730109e-08,1,14.1172,5.2322e-06,-172.878,-5.19183046475382e-06,-6.487012141611348e-07,1,14.118,1.66857e-05,-0.036,1.668569670637494e-05,-1.0483933818185412e-08,5.0,1,38.998,48.081,3.79,3.875,4.215,4.039,6.26,3.734,1.83413,2.47157,58.109,0.0,7.9,1.612,2.333,0.2495,0.2495,0.007878581061959267,0.2690132158107601
248931.705755,1620397713.75759,267.0031,0,85.78,3.20376e-06,0.714,3.2035112428814308e-06,3.992310524332819e-08,1,14.1177,5.23499e-06,-172.86,-5.194394777736355e-06,-6.506790246544585e-07,1,14.118,1.66857e-05,-0.036,1.668569670637494e-05,-1.0483933818185412e-08,5.0,1,38.999,48.081,3.79,3.875,4.215,4.039,6.26,3.734,1.83335,2.47073,58.111,0.0,7.9,1.612,2.333,0.2495,0.2495,0.00908129196614027,0.26902231352626055
248931.84871,1620397713.900545,267.0031,0,85.78,3.20376e-06,0.744,3.2034899000629745e-06,4.160045425850071e-08,1,14.1182,5.23686e-06,-172.842,-5.196045530359719e-06,-6.525438728765943e-07,1,14.118,1.66838e-05,-0.036,1.668379670674999e-05,-1.0482740013055599e-08,5.0,1,38.999,48.074,3.825,3.875,4.209,4.036,6.26,3.734,1.83183,2.46912,58.116,0.0,8.0,1.612,2.333,0.2495,0.2495,0.008293390274047852,0.2690450578150119
248932.529492,1620397714.581327,267.0031,0,85.78,3.20004e-06,0.714,3.199791531722193e-06,3.987674910194894e-08,1,14.1182,5.24617e-06,-172.806,-5.204871209332109e-06,-6.569744006928375e-07,1,14.118,1.6682e-05,-0.036,1.6681996707105296e-05,-1.048160903977472e-08,5.0,1,38.998,48.078,3.767,3.729,4.202,4.033,6.236,3.733,1.827,2.46429,58.13,0.0,8.0,1.612,2.333,0.249,0.249,0.007899423129856586,0.2691087418235157
248932.705436,1620397714.757271,267.0031,0,85.78,3.20004e-06,0.714,3.199791531722193e-06,3.987674910194894e-08,1,14.1172,5.2471e-06,-172.806,-5.205793888205397e-06,-6.570908639779853e-07,1,14.118,1.6682e-05,-0.036,1.6681996707105296e-05,-1.048160903977472e-08,5.0,1,38.999,48.078,3.767,3.729,4.202,4.033,6.236,3.733,1.82641,2.46362,58.132,0.0,8.0,1.612,2.333,0.249,0.249,0.007505455985665321,0.2691178395390162
248932.84539,1620397714.897225,267.0031,0,85.78,3.19818e-06,0.714,3.1979316761425743e-06,3.9853571031259314e-08,1,14.1182,5.24803e-06,-172.806,-5.206716567078685e-06,-6.572073272631333e-07,1,14.118,1.6682e-05,-0.036,1.6681996707105296e-05,-1.048160903977472e-08,5.0,1,38.999,48.079,3.767,3.729,4.196,4.03,6.236,3.733,1.82582,2.46232,58.135,0.0,8.0,1.612,2.333,0.249,0.249,0.007505455985665321,0.269131486112267
248933.002342,1620397715.054177,267.0031,0,85.78,3.19818e-06,0.684,3.1979521050570633e-06,3.8179132534652004e-08,1,14.1172,5.2485e-06,-172.812,-5.20725166735668e-06,-6.56720886534818e-07,1,14.118,1.6682e-05,-0.036,1.6681996707105296e-05,-1.048160903977472e-08,5.0,1,38.997,48.078,3.59,3.749,4.19,4.028,6.217,3.733,1.82355,2.46062,58.143,0.0,8.0,1.612,2.333,0.249,0.249,0.007505455985665321,0.26916787697426914
248933.761097,1620397715.812932,267.0031,0,85.78,3.2019e-06,0.594,3.201727931448092e-06,3.319432157948742e-08,1,14.1182,5.24803e-06,-172.836,-5.2070599662893925e-06,-6.544810068797341e-07,1,14.118,1.6682e-05,-0.042,1.6681995518004483e-05,-1.2228543589185027e-08,5.0,1,38.997,48.078,3.59,3.822,4.19,4.028,6.217,3.733,1.81822,2.45007,58.152,0.0,6.5,1.447,2.167,0.2495,0.2495,0.007505455985665321,0.2692088166940215
248933.906051,1620397715.957886,267.0031,0,85.78,3.2019e-06,0.57,3.201741554965593e-06,3.185318204681085e-08,1,14.1177,5.24757e-06,-172.842,-5.206672059927084e-06,-6.538784025142986e-07,1,14.118,1.6682e-05,-0.036,1.6681996707105296e-05,-1.048160903977472e-08,5.0,1,38.997,48.072,3.606,3.822,4.184,4.025,6.209,3.733,1.81571,2.32995,58.154,0.0,7.4,1.447,2.167,0.2495,0.2495,0.007505455985665321,0.2692179144095221
248934.486867,1620397716.538702,267.0031,0,85.78,3.20935e-06,0.474,3.209240176310868e-06,2.6550202488652637e-08,1,14.1182,5.24338e-06,-172.848,-5.202583106279183e-06,-6.528114939693125e-07,1,14.118,1.66838e-05,-0.036,1.668379670674999e-05,-1.0482740013055599e-08,5.0,1,38.996,48.076,3.687,3.938,4.179,4.022,6.2,3.732,1.79832,2.34386,58.166,0.0,7.1,1.447,2.167,0.2495,0.2495,0.007505455985665321,0.2692725007025253
248934.730787,1620397716.782622,267.0031,0,85.78,3.21121e-06,0.474,3.2111001126618237e-06,2.6565589833949626e-08,1,14.1182,5.24244e-06,-172.848,-5.2016504200882336e-06,-6.526944620539582e-07,1,14.118,1.66838e-05,-0.036,1.668379670674999e-05,-1.0482740013055599e-08,5.0,1,38.991,48.072,3.687,3.938,4.173,4.022,6.2,3.732,1.79632,2.34436,58.168,0.0,7.1,1.447,2.167,0.2495,0.2495,0.007111488375812769,0.2692815984180258
248934.885737,1620397716.937572,267.0031,0,85.78,3.21308e-06,0.474,3.2129700486705796e-06,2.6581059906909502e-08,1,14.1172,5.24105e-06,-172.848,-5.20027123518885e-06,-6.525214042216787e-07,1,14.118,1.66838e-05,-0.036,1.668379670674999e-05,-1.0482740013055599e-08,5.0,1,38.991,48.072,3.778,3.938,4.173,4.02,6.192,3.732,1.79249,2.34494,58.172,0.0,7.1,1.447,2.167,0.2495,0.2495,0.007111488375812769,0.26929979384902686
248935.506539,1620397717.558374,267.0031,0,85.78,3.21867e-06,0.474,3.2185598573812457e-06,2.6627304670463356e-08,1,14.1177,5.23313e-06,-172.836,-5.1922762867948565e-06,-6.526228301920041e-07,1,14.118,1.66801e-05,-0.042,1.6680095518514962e-05,-1.2227150816566668e-08,5.0,1,38.994,48.092,3.81,3.816,4.167,4.017,6.183,3.731,1.78189,2.34358,58.184,0.0,7.2,1.447,2.167,0.2495,0.2495,0.00671754963696003,0.26935438014203006
248935.747463,1620397717.799298,267.0031,0,85.78,3.22053e-06,0.474,3.2204197937322014e-06,2.664269201576035e-08,1,14.1177,5.23173e-06,-172.836,-5.190887216238322e-06,-6.524482364092644e-07,1,14.118,1.66801e-05,-0.042,1.6680095518514962e-05,-1.2227150816566668e-08,5.0,1,39.001,48.092,3.81,3.816,4.167,4.017,6.183,3.731,1.7807,2.34258,58.187,0.0,7.2,1.447,2.167,0.2495,0.2495,0.007111488375812769,0.2693680267152809
248935.901414,1620397717.953249,267.0031,0,85.78,3.22053e-06,0.474,3.2204197937322014e-06,2.664269201576035e-08,1,14.1177,5.22987e-06,-172.836,-5.189041736784643e-06,-6.522162760979102e-07,1,14.118,1.66801e-05,-0.042,1.6680095518514962e-05,-1.2227150816566668e-08,5.0,1,39.001,48.087,3.811,3.816,4.162,4.014,6.183,3.731,1.77849,2.34202,58.189,0.0,7.2,1.447,2.167,0.2495,0.2495,0.007111488375812769,0.26937712443078143
248936.042369,1620397718.094204,267.0031,0,85.78,3.22239e-06,0.474,3.2222797300831566e-06,2.6658079361057338e-08,1,14.1177,5.22801e-06,-172.83,-5.187127953251209e-06,-6.525275141324829e-07,1,14.118,1.66782e-05,-0.042,1.6678195519025437e-05,-1.222575804394831e-08,5.0,1,38.991,48.076,3.811,3.724,4.156,4.011,6.174,3.731,1.7747,2.33951,58.197,0.0,7.2,1.447,2.167,0.2495,0.2495,0.007111488375812769,0.26941351529278357
248936.606188,1620397718.658023,267.0031,0,85.78,3.22984e-06,0.474,3.2297294751447783e-06,2.671971146990818e-08,1,14.1182,5.22195e-06,-172.842,-5.181251734295348e-06,-6.506859982829274e-07,1,14.118,1.66745e-05,-0.042,1.667449552001953e-05,-1.2223045802533614e-08,5.0,1,38.995,48.076,3.7,3.723,4.15,4.011,6.166,3.731,1.7715,2.33687,58.202,0.0,7.2,1.447,2.167,0.2495,0.2495,0.0074846139177680016,0.2694362595815349
248936.844618,1620397718.896453,267.0031,0,85.78,3.22984e-06,0.444,3.2297430228280223e-06,2.502862548579839e-08,1,14.1177,5.22149e-06,-172.848,-5.180863424662277e-06,-6.500861443660055e-07,1,14.118,1.66745e-05,-0.042,1.667449552001953e-05,-1.2223045802533614e-08,5.0,1,38.995,48.081,3.7,3.723,4.15,4.011,6.166,3.731,1.77077,2.33619,58.205,0.0,7.2,1.447,2.167,0.2495,0.2495,0.007090645842254162,0.2694499061547857
248936.997569,1620397719.049404,267.0031,0,85.78,3.22984e-06,0.444,3.2297430228280223e-06,2.502862548579839e-08,1,14.1177,5.22056e-06,-172.854,-5.180008696999191e-06,-6.494279117906373e-07,1,14.118,1.66727e-05,-0.042,1.667269552050314e-05,-1.2221726333737275e-08,5.0,1,38.993,48.081,3.599,3.793,4.145,4.009,6.16,3.73,1.76875,2.33422,58.209,0.0,7.2,1.447,2.167,0.2495,0.2495,0.007090645842254162,0.26946810158578677
248937.554393,1620397719.606228,267.0031,0,85.78,3.2317e-06,0.444,3.2316029669808164e-06,2.5043038968634566e-08,1,14.1177,5.21963e-06,-172.896,-5.179560500078628e-06,-6.455155791499005e-07,1,14.118,1.66708e-05,-0.042,1.6670795521013618e-05,-1.2220333561118916e-08,5.0,1,38.993,48.08,3.581,3.864,4.145,4.006,6.155,3.73,1.76513,2.33009,58.217,0.0,7.2,1.447,2.167,0.2495,0.2495,0.007090645842254162,0.2695044924477889
248937.806312,1620397719.858147,267.0031,0,85.78,3.2317e-06,0.414,3.2316156365036175e-06,2.335097225637279e-08,1,14.1177,5.21963e-06,-172.908,-5.179695582943916e-06,-6.444307603856973e-07,1,14.118,1.66708e-05,-0.042,1.6670795521013618e-05,-1.2220333561118916e-08,5.0,1,38.993,48.082,3.581,3.864,4.14,4.006,6.155,3.73,1.76461,2.32948,58.219,0.0,7.2,1.447,2.167,0.2495,0.2495,0.007090645842254162,0.26951359016328946
248937.986254,1620397720.038089,267.0031,0,85.78,3.23357e-06,0.414,3.233485587687286e-06,2.3364484128798886e-08,1,14.1177,5.21963e-06,-172.92,-5.179830438602332e-06,-6.433459133536002e-07,1,14.118,1.66708e-05,-0.048,1.6670794149895416e-05,-1.3966095115533171e-08,5.0,1,38.997,48.082,3.635,3.917,4.135,4.004,6.15,3.73,1.76315,2.32779,58.225,0.0,7.2,1.447,2.167,0.2495,0.2495,0.0074846139177680016,0.26954088330979104
248938.671034,1620397720.722869,267.0031,0,85.78,3.23357e-06,0.414,3.233485587687286e-06,2.3364484128798886e-08,1,14.1177,5.22149e-06,-172.992,-5.1824809050519346e-06,-6.370631749458495e-07,1,14.118,1.66708e-05,-0.048,1.6670794149895416e-05,-1.3966095115533171e-08,5.0,1,38.994,48.075,3.784,3.867,4.125,3.998,6.138,3.729,1.75867,2.3151,58.24,0.0,6.6,1.282,2.0,0.2495,0.2495,0.006696677301079035,0.26960911617604505
248939.718699,1620397721.770534,267.0031,0,85.78,3.23357e-06,0.444,3.2334729108333566e-06,2.5057529943313942e-08,1,14.1177,5.22428e-06,-173.07,-5.186112989857935e-06,-6.303440130807948e-07,1,14.118,1.66689e-05,-0.048,1.6668894150562162e-05,-1.3964503375441542e-08,5.0,1,38.999,48.075,3.814,3.748,4.12,3.995,6.131,3.729,1.75591,2.20856,58.248,0.0,6.3,1.282,2.0,0.2501,0.2501,0.006696677301079035,0.2696455070380472
248939.936629,1620397721.988464,267.0031,0,85.78,3.23543e-06,0.474,3.2353192838554448e-06,2.676595623346204e-08,1,14.1177,5.22475e-06,-173.088,-5.1867773464569495e-06,-6.287712785910405e-07,1,14.118,1.66689e-05,-0.048,1.6668894150562162e-05,-1.3964503375441542e-08,5.0,1,38.999,48.086,3.814,3.748,4.12,3.993,6.131,3.729,1.75556,2.20993,58.25,0.0,6.3,1.282,2.0,0.2501,0.2501,0.006696677301079035,0.2696546047535477
248940.094579,1620397722.146414,267.0031,0,85.78,3.23543e-06,0.474,3.2353192838554448e-06,2.676595623346204e-08,1,14.1177,5.22521e-06,-173.112,-5.187496950453025e-06,-6.266537585785124e-07,1,14.118,1.66689e-05,-0.048,1.6668894150562162e-05,-1.3964503375441542e-08,5.0,1,38.992,48.08,3.629,3.741,4.115,3.99,6.12,3.728,1.75404,2.21164,58.258,0.0,6.3,1.282,2.0,0.2501,0.2501,0.007090645842254162,0.2696909956155499
248940.77536,1620397722.827195,267.0031,0,85.78,3.24102e-06,0.528,3.240882383273776e-06,2.986667349550409e-08,1,14.1177,5.22847e-06,-173.16,-5.191256911515133e-06,-6.226959286412248e-07,1,14.118,1.66671e-05,-0.048,1.6667094151193814e-05,-1.396299541114421e-08,5.0,1,38.993,48.086,3.629,3.741,4.111,3.99,6.12,3.728,1.75197,2.21077,58.263,0.0,6.3,1.282,2.0,0.2501,0.2501,0.006696677301079035,0.26971373990430114
248941.018285,1620397723.07012,267.0031,0,85.78,3.24102e-06,0.558,3.2408663008676746e-06,3.156359137164858e-08,1,14.1177,5.22894e-06,-173.166,-5.191788752299272e-06,-6.222082248723269e-07,1,14.118,1.66671e-05,-0.042,1.6667095522007704e-05,-1.2217621319704217e-08,5.0,1,38.997,48.086,3.584,3.814,4.106,3.988,6.117,3.728,1.75133,2.21006,58.267,0.0,6.3,1.282,2.0,0.2501,0.2501,0.0063027082942426205,0.26973193533530226
248941.5941,1620397723.645935,267.0031,0,85.78,3.24474e-06,0.618,3.2445512541628813e-06,3.499752434206642e-08,1,14.1177,5.2308e-06,-173.178,-5.193765784561684e-06,-6.213417860697511e-07,1,14.118,1.66633e-05,-0.042,1.6663295523028662e-05,-1.2214835774467502e-08,5.0,1,38.997,48.084,3.593,3.9,4.106,3.985,6.114,3.727,1.74981,2.20789,58.273,0.0,6.3,1.282,2.0,0.2501,0.2501,0.004747728351503611,0.2697592284818039
248941.798034,1620397723.849869,267.0031,0,85.78,3.24474e-06,0.648,3.24453248474676e-06,3.669636253110255e-08,1,14.1177,5.2308e-06,-173.178,-5.193765784561684e-06,-6.213417860697511e-07,1,14.118,1.66633e-05,-0.042,1.6663295523028662e-05,-1.2214835774467502e-08,5.0,1,39.001,48.084,3.593,3.9,4.102,3.985,6.114,3.727,1.74919,2.20692,58.274,0.0,6.3,1.282,2.0,0.2495,0.2495,0.00671754963696003,0.26976377733955414
248941.937995,1620397723.98983,267.0031,0,85.78,3.24474e-06,0.678,3.244512825823657e-06,3.839519065962279e-08,1,14.1182,5.2308e-06,-173.172,-5.193700689324113e-06,-6.218856725429762e-07,1,14.118,1.66633e-05,-0.042,1.6663295523028662e-05,-1.2214835774467502e-08,5.0,1,39.001,48.085,3.67,3.9,4.102,3.983,6.114,3.727,1.74889,2.20638,58.277,0.0,6.3,1.282,2.0,0.2495,0.2495,0.00671754963696003,0.2697774239128049
