time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
249558.262079,1620398340.313914,267.0031,0,85.78,3.22798e-06,0.798,3.22766692071233e-06,4.495697208871811e-08,1,14.1177,5.21404e-06,-173.088,-5.176145185036679e-06,-6.274823862241885e-07,1,14.118,1.66447e-05,-0.006,1.664469990873522e-05,-1.7430289048544593e-09,5.0,1,38.748,48.045,3.302,3.718,3.876,3.698,6.351,3.388,1.64657,2.26498,-58.665,0.0,7.7,1.777,2.5,-0.2495,-0.2495,0.003586891805753112,-0.2603644049285022
249558.812901,1620398340.864736,267.0031,0,85.78,3.22984e-06,0.828,3.229502744637678e-06,4.6673846827782676e-08,1,14.1177,5.22009e-06,-173.106,-5.182348317005372e-06,-6.265824202222683e-07,1,14.118,1.66466e-05,-0.012,1.664659963489921e-05,-3.4864557256610135e-09,5.0,1,38.749,48.049,3.353,3.759,3.871,3.697,6.329,3.388,1.65465,2.30074,-58.691,0.0,7.6,1.777,2.5,-0.249,-0.249,0.003192947944626212,-0.26048371407615173
249559.066827,1620398341.118662,267.0031,0,85.78,3.22984e-06,0.828,3.229502744637678e-06,4.6673846827782676e-08,1,14.1177,5.22149e-06,-173.106,-5.183738194889432e-06,-6.267504662498868e-07,1,14.118,1.66466e-05,-0.012,1.664659963489921e-05,-3.4864557256610135e-09,5.0,1,38.749,48.049,3.442,3.759,3.871,3.696,6.329,3.388,1.65547,2.30399,-58.694,0.0,7.6,1.777,2.5,-0.249,-0.249,0.003586891805753112,-0.26049748051626515
249559.207799,1620398341.259634,267.0031,0,85.78,3.22984e-06,0.828,3.229502744637678e-06,4.6673846827782676e-08,1,14.1177,5.22289e-06,-173.106,-5.185128072773493e-06,-6.269185122775052e-07,1,14.118,1.66466e-05,-0.012,1.664659963489921e-05,-3.4864557256610135e-09,5.0,1,38.749,48.049,3.442,3.754,3.871,3.696,6.306,3.388,1.65622,2.30952,-58.702,0.0,7.6,1.777,2.5,-0.249,-0.249,0.003192947944626212,-0.2605341910232342
249559.36175,1620398341.413585,267.0031,0,85.78,3.22984e-06,0.828,3.229502744637678e-06,4.6673846827782676e-08,1,14.1177,5.22428e-06,-173.1,-5.186442326295164e-06,-6.276284843870711e-07,1,14.118,1.66484e-05,-0.012,1.664839963485973e-05,-3.4868327167766883e-09,5.0,1,38.753,48.057,3.478,3.662,3.865,3.695,6.283,3.388,1.65876,2.31603,-58.712,0.0,7.6,1.777,2.5,-0.249,-0.249,0.003980864770710468,-0.2605800791569456
249559.871587,1620398341.923422,267.0031,0,85.78,3.22984e-06,0.828,3.229502744637678e-06,4.6673846827782676e-08,1,14.1177,5.22847e-06,-173.076,-5.190338412937685e-06,-6.303060368452073e-07,1,14.118,1.66484e-05,-0.018,1.66483991784344e-05,-5.230249027368282e-09,5.0,1,38.748,48.043,3.501,3.662,3.859,3.693,6.283,3.388,1.66069,2.32239,-58.726,0.0,7.6,1.777,2.5,-0.249,-0.249,0.003586891805753112,-0.2606443225441415
249560.119508,1620398342.171343,267.0031,0,85.78,3.22984e-06,0.828,3.229502744637678e-06,4.6673846827782676e-08,1,14.1177,5.22941e-06,-173.064,-5.191139408876197e-06,-6.315065998962225e-07,1,14.118,1.66484e-05,-0.018,1.66483991784344e-05,-5.230249027368282e-09,5.0,1,38.748,48.043,3.501,3.662,3.859,3.693,6.261,3.388,1.66151,2.3248,-58.733,0.0,7.6,1.777,2.5,-0.249,-0.249,0.003192947944626212,-0.2606764442377394
249560.267463,1620398342.319298,267.0031,0,85.78,3.22984e-06,0.828,3.229502744637678e-06,4.6673846827782676e-08,1,14.1177,5.23034e-06,-173.058,-5.1919964313758004e-06,-6.321626152984326e-07,1,14.118,1.66484e-05,-0.018,1.66483991784344e-05,-5.230249027368282e-09,5.0,1,38.748,48.043,3.501,3.562,3.859,3.693,6.261,3.388,1.66187,2.32598,-58.736,0.0,7.6,1.777,2.5,-0.249,-0.249,0.003586891805753112,-0.2606902106778528
249560.405415,1620398342.45725,267.0031,0,85.78,3.2317e-06,0.798,3.2313865599124024e-06,4.500878155970926e-08,1,14.1177,5.23173e-06,-173.04,-5.193177332498451e-06,-6.339621330365607e-07,1,14.118,1.66484e-05,-0.018,1.66483991784344e-05,-5.230249027368282e-09,5.0,1,38.745,48.046,3.415,3.559,3.854,3.692,6.241,3.388,1.66314,2.3298,-58.752,0.0,7.6,1.777,2.5,-0.249,-0.249,0.004374837968498468,-0.260763631691791
249560.901259,1620398342.953094,267.0031,0,85.78,3.2317e-06,0.768,3.2314096835027655e-06,4.331682542105759e-08,1,14.1177,5.23313e-06,-173.01,-5.194234273216908e-06,-6.368515618563108e-07,1,14.118,1.66484e-05,-0.018,1.66483991784344e-05,-5.230249027368282e-09,5.0,1,38.745,48.038,3.415,3.559,3.849,3.692,6.241,3.388,1.66401,2.33227,-58.759,0.0,7.6,1.777,2.5,-0.249,-0.249,0.003586891805753112,-0.26079575338538896
249561.090196,1620398343.142031,267.0031,0,85.78,3.2317e-06,0.768,3.2314096835027655e-06,4.331682542105759e-08,1,14.1177,5.2336e-06,-173.004,-5.194634054485783e-06,-6.374527433281638e-07,1,14.118,1.66484e-05,-0.018,1.66483991784344e-05,-5.230249027368282e-09,5.0,1,38.745,48.038,3.311,3.559,3.849,3.691,6.222,3.388,1.66429,2.33292,-58.762,0.0,7.6,1.777,2.5,-0.249,-0.249,0.003586891805753112,-0.2608095198255024
249561.246147,1620398343.297982,267.0031,0,85.78,3.2317e-06,0.738,3.2314319211838364e-06,4.1624857406852544e-08,1,14.1172,5.2336e-06,-172.992,-5.194500432765323e-06,-6.385406909515479e-07,1,14.118,1.66484e-05,-0.018,1.66483991784344e-05,-5.230249027368282e-09,5.0,1,38.745,48.038,3.311,3.616,3.849,3.691,6.222,3.388,1.66481,2.33424,-58.768,0.0,7.6,1.777,2.5,-0.2495,-0.2495,0.003192947944626212,-0.26083705270572916
249561.387102,1620398343.438937,267.0031,0,85.78,3.23357e-06,0.738,3.233301766061954e-06,4.164894333170659e-08,1,14.1172,5.23406e-06,-172.986,-5.194890093976727e-06,-6.391408257203407e-07,1,14.118,1.66484e-05,-0.018,1.66483991784344e-05,-5.230249027368282e-09,5.0,1,38.747,48.046,3.289,3.684,3.843,3.69,6.205,3.388,1.66555,2.33611,-58.776,0.0,7.6,1.777,2.5,-0.2495,-0.2495,0.003192947944626212,-0.2608737632126983
249561.890942,1620398343.942777,267.0031,0,85.78,3.23357e-06,0.678,3.233343607869537e-06,3.826301542226386e-08,1,14.1177,5.23453e-06,-172.968,-5.1951555102383276e-06,-6.408303561320607e-07,1,14.118,1.66484e-05,-0.018,1.66483991784344e-05,-5.230249027368282e-09,5.0,1,38.748,48.048,3.289,3.684,3.838,3.689,6.205,3.388,1.66644,2.33879,-58.791,0.0,7.6,1.777,2.5,-0.2495,-0.2495,0.004374837968498468,-0.26094259541326525
249562.161855,1620398344.21369,267.0031,0,85.78,3.23357e-06,0.648,3.233363199116903e-06,3.6570035500439874e-08,1,14.1177,5.23406e-06,-172.962,-5.19462191555478e-06,-6.4131680005906e-07,1,14.118,1.66484e-05,-0.018,1.66483991784344e-05,-5.230249027368282e-09,5.0,1,38.748,48.048,3.327,3.749,3.838,3.689,6.189,3.388,1.66687,2.3394,-58.794,0.0,7.6,1.777,2.5,-0.2495,-0.2495,0.003586891805753112,-0.26095636185337867
249562.303808,1620398344.355643,267.0031,0,85.78,3.23357e-06,0.618,3.2333819039194106e-06,3.4877045552733255e-08,1,14.1182,5.23406e-06,-172.956,-5.1945547285339445e-06,-6.418607760765875e-07,1,14.118,1.66484e-05,-0.018,1.66483991784344e-05,-5.230249027368282e-09,5.0,1,38.754,48.048,3.327,3.749,3.834,3.689,6.189,3.388,1.66706,2.33994,-58.799,0.0,7.6,1.777,2.5,-0.2495,-0.2495,0.003586891805753112,-0.26097930592023433
249562.842636,1620398344.894471,267.0031,0,85.78,3.22984e-06,0.564,3.2296835194191972e-06,3.179292361560181e-08,1,14.1177,5.22847e-06,-172.938,-5.188805233130019e-06,-6.428054087688815e-07,1,14.118,1.66503e-05,-0.018,1.6650299178340635e-05,-5.2308459299626435e-09,5.0,1,38.745,48.039,3.467,3.762,3.829,3.686,6.157,3.388,1.67072,2.34406,-58.821,0.1,9.8,1.943,2.667,-0.249,-0.249,0.003980864770710468,-0.2610802598143993
249563.262501,1620398345.314336,267.0031,0,85.78,3.22984e-06,0.528,3.2297028579869834e-06,2.976364746984558e-08,1,14.1182,5.22708e-06,-172.932,-5.1873584531212075e-06,-6.431777400003423e-07,1,14.118,1.66503e-05,-0.024,1.665029853927225e-05,-6.974461150719414e-09,5.0,1,38.749,48.039,3.467,3.69,3.829,3.686,6.157,3.388,1.68523,2.35345,-58.825,0.1,8.9,1.943,2.667,-0.249,-0.249,0.003980864770710468,-0.2610986150678839
249563.402458,1620398345.454293,267.0031,0,85.78,3.22984e-06,0.504,3.2297150420128807e-06,2.841079012865753e-08,1,14.1177,5.22475e-06,-172.92,-5.184911398717445e-06,-6.439769793633308e-07,1,14.118,1.66503e-05,-0.024,1.665029853927225e-05,-6.974461150719414e-09,5.0,1,38.749,48.046,3.5,3.575,3.824,3.685,6.141,3.388,1.70188,2.39457,-58.835,0.1,8.3,1.943,2.667,-0.249,-0.249,0.003586891805753112,-0.2611445032015952
249563.930289,1620398345.982124,267.0031,0,85.78,3.22984e-06,0.474,3.2297294751447783e-06,2.671971146990818e-08,1,14.1172,5.2173e-06,-172.89,-5.17718079032919e-06,-6.457695829368428e-07,1,14.118,1.66503e-05,-0.024,1.665029853927225e-05,-6.974461150719414e-09,5.0,1,38.749,48.039,3.447,3.575,3.82,3.683,6.141,3.388,1.72064,2.41957,-58.845,0.1,8.4,1.943,2.667,-0.249,-0.249,0.004374837968498468,-0.2611903913353066
249564.173217,1620398346.225052,267.0031,0,85.78,3.22984e-06,0.474,3.2297294751447783e-06,2.671971146990818e-08,1,14.1172,5.21544e-06,-172.884,-5.175267463976995e-06,-6.460813183347121e-07,1,14.118,1.66503e-05,-0.024,1.665029853927225e-05,-6.974461150719414e-09,5.0,1,38.749,48.039,3.447,3.554,3.82,3.683,6.126,3.388,1.72339,2.42444,-58.848,0.1,8.4,1.943,2.667,-0.249,-0.249,0.003586891805753112,-0.26120415777542
249564.342164,1620398346.393999,267.0031,0,85.78,3.22984e-06,0.444,3.2297430228280223e-06,2.502862548579839e-08,1,14.1182,5.21311e-06,-172.872,-5.1728200431167625e-06,-6.468760883117364e-07,1,14.118,1.66503e-05,-0.024,1.665029853927225e-05,-6.974461150719414e-09,5.0,1,38.751,48.041,3.326,3.554,3.815,3.682,6.126,3.388,1.72833,2.43252,-58.855,0.1,8.4,1.943,2.667,-0.249,-0.249,0.003192947944626212,-0.26123627946901795
249564.899987,1620398346.951822,267.0031,0,85.78,3.22984e-06,0.474,3.2297294751447783e-06,2.671971146990818e-08,1,14.1177,5.20566e-06,-172.866,-5.1653599488446576e-06,-6.464925633536019e-07,1,14.118,1.66522e-05,-0.018,1.6652199178246876e-05,-5.231442832557008e-09,5.0,1,38.749,48.041,3.291,3.588,3.81,3.681,6.113,3.387,1.74006,2.45174,-58.87,0.1,8.4,1.943,2.667,-0.249,-0.249,0.003980864770710468,-0.261305111669585
249565.166907,1620398347.218742,267.0031,0,85.78,3.22984e-06,0.504,3.2297150420128807e-06,2.841079012865753e-08,1,14.1177,5.20473e-06,-172.866,-5.16443714851724e-06,-6.463770663591923e-07,1,14.118,1.66522e-05,-0.018,1.6652199178246876e-05,-5.231442832557008e-09,5.0,1,38.749,48.041,3.291,3.657,3.81,3.681,6.102,3.387,1.74116,2.45368,-58.872,0.1,8.4,1.943,2.667,-0.249,-0.249,0.003586891805753112,-0.2613142892963272
249565.307864,1620398347.359699,267.0031,0,85.78,3.22984e-06,0.504,3.2297150420128807e-06,2.841079012865753e-08,1,14.1177,5.20379e-06,-172.872,-5.163572073516687e-06,-6.457196030000768e-07,1,14.118,1.66522e-05,-0.018,1.6652199178246876e-05,-5.231442832557008e-09,5.0,1,38.748,48.033,3.291,3.657,3.806,3.681,6.102,3.387,1.74228,2.45712,-58.877,0.1,8.4,1.943,2.667,-0.249,-0.249,0.003586891805753112,-0.26133723336318293
249565.93866,1620398347.990495,267.0031,0,85.78,3.22984e-06,0.528,3.2297028579869834e-06,2.976364746984558e-08,1,14.1177,5.2024e-06,-172.926,-5.162798937291712e-06,-6.406815847982324e-07,1,14.118,1.66559e-05,-0.018,1.6655899178064288e-05,-5.2326052218197155e-09,5.0,1,38.75,48.043,3.378,3.74,3.802,3.679,6.09,3.387,1.74897,2.46644,-58.893,0.1,8.4,1.943,2.667,-0.2495,-0.2495,0.003586891805753112,-0.2614106543771211
249566.198577,1620398348.250412,267.0031,0,85.78,3.2317e-06,0.564,3.231543429305173e-06,3.181123252190213e-08,1,14.1177,5.20286e-06,-172.932,-5.163322505377038e-06,-6.40197535973848e-07,1,14.118,1.66559e-05,-0.018,1.6655899178064288e-05,-5.2326052218197155e-09,5.0,1,38.75,48.043,3.378,3.757,3.802,3.679,6.079,3.387,1.74971,2.46743,-58.896,0.1,8.4,1.943,2.667,-0.2495,-0.2495,0.003586891805753112,-0.2614244208172345
249566.354528,1620398348.406363,267.0031,0,85.78,3.2317e-06,0.564,3.231543429305173e-06,3.181123252190213e-08,1,14.1177,5.20333e-06,-172.95,-5.163989821090214e-06,-6.386330844676446e-07,1,14.118,1.66559e-05,-0.018,1.6655899178064288e-05,-5.2326052218197155e-09,5.0,1,38.749,48.038,3.458,3.715,3.798,3.677,6.066,3.387,1.75101,2.47017,-58.902,0.1,8.3,1.943,2.667,-0.2495,-0.2495,0.0035658106207847595,-0.2614519536974613
249566.922348,1620398348.974183,267.0031,0,85.78,3.23543e-06,0.588,3.23525962432552e-06,3.3203134025189303e-08,1,14.1182,5.20752e-06,-172.992,-5.168615273164566e-06,-6.353587241944369e-07,1,14.118,1.66596e-05,-0.012,1.6659599634614085e-05,-3.489178439274219e-09,5.0,1,38.75,48.044,3.458,3.715,3.794,3.676,6.066,3.387,1.75485,2.4754,-58.915,0.1,8.3,1.943,2.667,-0.2495,-0.2495,0.0035658106207847595,-0.26151160827128606
249567.169267,1620398349.221102,267.0031,0,85.78,3.23543e-06,0.588,3.23525962432552e-06,3.3203134025189303e-08,1,14.1177,5.20798e-06,-173.004,-5.169204804165558e-06,-6.343322260390955e-07,1,14.118,1.66596e-05,-0.012,1.6659599634614085e-05,-3.489178439274219e-09,5.0,1,38.75,48.044,3.489,3.604,3.794,3.676,6.055,3.387,1.75535,2.47612,-58.917,0.1,8.3,1.943,2.667,-0.2495,-0.2495,0.00395978381857276,-0.26152078589802835
249567.309223,1620398349.361058,267.0031,0,85.78,3.23543e-06,0.588,3.23525962432552e-06,3.3203134025189303e-08,1,14.1177,5.20938e-06,-173.004,-5.170594380685789e-06,-6.345027461095363e-07,1,14.118,1.66596e-05,-0.006,1.665959990865352e-05,-1.7445892292028902e-09,5.0,1,38.751,48.044,3.489,3.604,3.794,3.676,6.055,3.387,1.75624,2.47759,-58.923,0.1,8.3,1.943,2.667,-0.2495,-0.2495,0.00395978381857276,-0.26154831877825513
249567.469171,1620398349.521006,267.0031,0,85.78,3.23543e-06,0.588,3.23525962432552e-06,3.3203134025189303e-08,1,14.1177,5.21031e-06,-173.016,-5.171650256760496e-06,-6.335328861622698e-07,1,14.118,1.66615e-05,-0.006,1.6661499908643105e-05,-1.744788196737254e-09,5.0,1,38.755,48.04,3.474,3.553,3.786,3.675,6.044,3.387,1.75755,2.48011,-58.93,0.1,8.4,1.943,2.667,-0.2484,-0.2484,0.005929610691964626,-0.2615804404718531
249567.995003,1620398350.046838,267.0031,0,85.78,3.23543e-06,0.648,3.2352230801618034e-06,3.659107115639624e-08,1,14.1177,5.21264e-06,-173.028,-5.174095601173979e-06,-6.327325497491687e-07,1,14.118,1.66633e-05,-0.006,1.6663299908633236e-05,-1.744976692296125e-09,5.0,1,38.749,48.038,3.36,3.555,3.786,3.674,6.033,3.387,1.76324,2.48386,-58.942,0.3,8.3,2.108,2.833,-0.2484,-0.2484,0.00395978381857276,-0.2616355062323067
249568.468851,1620398350.520686,267.0031,0,85.78,3.23543e-06,0.678,3.2352034776452453e-06,3.828502490673008e-08,1,14.1177,5.21357e-06,-173.022,-5.174952424578115e-06,-6.333873603515359e-07,1,14.118,1.66671e-05,-0.006,1.6667099908612397e-05,-1.7453746273648523e-09,5.0,1,38.751,48.038,3.296,3.629,3.778,3.672,6.025,3.386,1.85039,2.52204,-58.95,0.2,9.5,2.108,2.833,-0.2484,-0.2484,0.003171836957335472,-0.2616722167392758
249569.020674,1620398351.072509,267.0031,0,85.78,3.23357e-06,0.738,3.233301766061954e-06,4.164894333170659e-08,1,14.1177,5.21357e-06,-173.004,-5.174753184699909e-06,-6.350130883203559e-07,1,14.118,1.66689e-05,-0.006,1.6668899908602528e-05,-1.7455631229237232e-09,5.0,1,38.751,48.048,3.284,3.629,3.778,3.671,6.018,3.386,1.84784,2.55086,-58.959,0.2,9.2,2.108,2.833,-0.2495,-0.2495,0.00395978381857276,-0.261713516059616
249569.270594,1620398351.322429,267.0031,0,85.78,3.23357e-06,0.738,3.233301766061954e-06,4.164894333170659e-08,1,14.1172,5.21404e-06,-172.998,-5.1751531526027515e-06,-6.356122785989936e-07,1,14.118,1.66708e-05,-0.006,1.667079990859211e-05,-1.745762090458087e-09,5.0,1,38.746,48.048,3.284,3.696,3.778,3.671,6.018,3.387,1.84786,2.55086,-58.961,0.2,9.2,2.108,2.833,-0.2495,-0.2495,0.00395978381857276,-0.2617226936863583
249569.41155,1620398351.463385,267.0031,0,85.78,3.23357e-06,0.738,3.233301766061954e-06,4.164894333170659e-08,1,14.1177,5.21404e-06,-172.992,-5.175086563064755e-06,-6.361542158837146e-07,1,14.118,1.66708e-05,-0.012,1.6670799634368443e-05,-3.4915241617717504e-09,5.0,1,38.746,48.037,3.336,3.743,3.775,3.67,6.01,3.387,1.84813,2.55696,-58.966,0.2,9.2,2.108,2.833,-0.2495,-0.2495,0.00395978381857276,-0.2617456377532139
249569.967372,1620398352.019207,267.0031,0,85.78,3.23543e-06,0.828,3.2350921609377194e-06,4.675462692951134e-08,1,14.1177,5.21404e-06,-172.962,-5.17475276412178e-06,-6.388637975452977e-07,1,14.118,1.66708e-05,-0.012,1.6670799634368443e-05,-3.4915241617717504e-09,5.0,1,38.749,48.04,3.441,3.743,3.772,3.669,6.01,3.386,1.85083,2.58309,-58.975,0.2,9.1,2.108,2.833,-0.2495,-0.2495,0.00395978381857276,-0.2617869370735542
249570.213292,1620398352.265127,267.0031,0,85.78,3.23543e-06,0.858,3.235067236813992e-06,4.844851073750464e-08,1,14.1177,5.21404e-06,-172.956,-5.174685834087711e-06,-6.394056928836066e-07,1,14.118,1.66708e-05,-0.012,1.6670799634368443e-05,-3.4915241617717504e-09,5.0,1,38.749,48.04,3.441,3.748,3.772,3.669,6.001,3.386,1.85201,2.5891,-58.98,0.2,9.1,2.108,2.833,-0.2495,-0.2495,0.00395978381857276,-0.2618098811404098
249570.373242,1620398352.425077,267.0031,0,85.78,3.23729e-06,0.858,3.2369270282668976e-06,4.847636305697123e-08,1,14.1177,5.21357e-06,-172.938,-5.174018269071004e-06,-6.409735534477922e-07,1,14.118,1.66727e-05,-0.012,1.6672699634326773e-05,-3.491922096838296e-09,5.0,1,38.745,48.042,3.441,3.748,3.768,3.668,6.001,3.386,1.85258,2.59175,-58.981,0.2,9.1,2.108,2.833,-0.2495,-0.2495,0.00395978381857276,-0.261814469953781
249570.947059,1620398352.998894,267.0031,0,85.78,3.24102e-06,0.912,3.2406094302410915e-06,5.1586442332359004e-08,1,14.1177,5.21218e-06,-172.872,-5.171897230699588e-06,-6.467606879533841e-07,1,14.118,1.66727e-05,-0.012,1.6672699634326773e-05,-3.491922096838296e-09,5.0,1,38.746,48.039,3.475,3.662,3.765,3.666,5.992,3.386,1.85695,2.60567,-58.994,0.2,9.1,2.108,2.833,-0.2495,-0.2495,0.00395978381857276,-0.2618741245276058
249571.195979,1620398353.247814,267.0031,0,85.78,3.24102e-06,0.912,3.2406094302410915e-06,5.1586442332359004e-08,1,14.1177,5.21171e-06,-172.86,-5.171295304685652e-06,-6.477854550976962e-07,1,14.118,1.66745e-05,-0.012,1.6674499634287295e-05,-3.492299087953971e-09,5.0,1,38.746,48.039,3.489,3.555,3.765,3.666,5.983,3.386,1.85751,2.60715,-58.996,0.2,9.1,2.108,2.833,-0.2495,-0.2495,0.0035658106207847595,-0.261883302154348
249571.350929,1620398353.402764,267.0031,0,85.78,3.24102e-06,0.912,3.2406094302410915e-06,5.1586442332359004e-08,1,14.1177,5.21171e-06,-172.842,-5.171091541693124e-06,-6.494100334379142e-07,1,14.118,1.66764e-05,-0.012,1.667639963424562e-05,-3.492697023020516e-09,5.0,1,38.747,48.043,3.489,3.555,3.762,3.666,5.983,3.386,1.85877,2.60987,-58.999,0.2,9.1,2.108,2.833,-0.2495,-0.2495,0.004353756085038185,-0.2618970685944614
249571.926746,1620398353.978581,267.0031,0,85.78,3.23915e-06,0.882,3.238766218184001e-06,4.9860870932082126e-08,1,14.1177,5.21171e-06,-172.794,-5.170545678643821e-06,-6.537419285602744e-07,1,14.118,1.66801e-05,-0.012,1.668009963416447e-05,-3.493471949202736e-09,5.0,1,38.745,48.039,3.3,3.546,3.758,3.664,5.975,3.386,1.86307,2.61737,-59.012,0.2,9.1,2.108,2.833,-0.249,-0.249,0.003171836957335472,-0.261956751297002
249572.182662,1620398354.234497,267.0031,0,85.78,3.23915e-06,0.858,3.2387868197198035e-06,4.850421537643781e-08,1,14.1177,5.21171e-06,-172.794,-5.170545678643821e-06,-6.537419285602744e-07,1,14.118,1.66801e-05,-0.018,1.6680099176870065e-05,-5.240207875916344e-09,5.0,1,38.745,48.039,3.3,3.6,3.758,3.664,5.969,3.386,1.86365,2.61825,-59.013,0.2,9.1,2.108,2.833,-0.249,-0.249,0.00395978381857276,-0.2619613424544328
249572.32362,1620398354.375455,267.0031,0,85.78,3.23729e-06,0.858,3.2369270282668976e-06,4.847636305697123e-08,1,14.1177,5.21218e-06,-172.8,-5.171080403897295e-06,-6.532593733191968e-07,1,14.118,1.6682e-05,-0.018,1.6681999176776306e-05,-5.240804778510707e-09,5.0,1,38.752,48.039,3.3,3.6,3.758,3.664,5.969,3.386,1.86481,2.61993,-59.017,0.2,9.1,2.108,2.833,-0.249,-0.249,0.00395978381857276,-0.26197970708415597
249572.467573,1620398354.519408,267.0031,0,85.78,3.23729e-06,0.828,3.236951966719128e-06,4.6781505460676874e-08,1,14.1177,5.21311e-06,-172.806,-5.172071463578441e-06,-6.52834318749838e-07,1,14.118,1.66838e-05,-0.018,1.668379917668748e-05,-5.241370265179052e-09,5.0,1,38.749,48.037,3.281,3.662,3.752,3.663,5.963,3.386,1.86696,2.62316,-59.023,0.2,9.1,2.108,2.833,-0.249,-0.249,0.004353756085038185,-0.2620072540287407
249573.060382,1620398355.112217,267.0031,0,85.78,3.2317e-06,0.768,3.2314096835027655e-06,4.331682542105759e-08,1,14.1182,5.21637e-06,-172.836,-5.1756471278466395e-06,-6.505326931929198e-07,1,14.118,1.66876e-05,-0.018,1.6687599176499955e-05,-5.2425640703677784e-09,5.0,1,38.749,48.038,3.327,3.662,3.752,3.662,5.959,3.386,1.86907,2.62616,-59.03,0.2,9.1,2.108,2.833,-0.249,-0.249,0.00395978381857276,-0.2620393921307562
249573.304305,1620398355.35614,267.0031,0,85.78,3.22984e-06,0.738,3.229572075476189e-06,4.1600900283735686e-08,1,14.1172,5.21776e-06,-172.842,-5.17709438986143e-06,-6.50163899386384e-07,1,14.118,1.66876e-05,-0.024,1.668759853599993e-05,-6.990085337726365e-09,5.0,1,38.748,48.033,3.389,3.751,3.749,3.66,5.952,3.385,1.87057,2.62825,-59.035,0.6,9.1,2.273,2.833,-0.2495,-0.2495,0.004353756085038185,-0.2620623479179101
249573.97109,1620398356.022925,267.0031,0,85.78,3.22984e-06,0.738,3.229572075476189e-06,4.1600900283735686e-08,1,14.1177,5.22521e-06,-172.848,-5.184554480651994e-06,-6.505492919459189e-07,1,14.118,1.66876e-05,-0.03,1.6687597712499908e-05,-8.737606528430084e-09,5.0,1,38.754,48.039,3.457,3.751,3.746,3.659,5.952,3.385,1.96683,2.64105,-59.045,0.4,10.4,2.273,3.0,-0.2495,-0.2495,0.006323580630123615,-0.26210825949221805
249574.217012,1620398356.268847,267.0031,0,85.78,3.22984e-06,0.708,3.229593414952896e-06,3.990989467401472e-08,1,14.1177,5.22661e-06,-172.854,-5.186011702925153e-06,-6.501805204890016e-07,1,14.118,1.66876e-05,-0.03,1.6687597712499908e-05,-8.737606528430084e-09,5.0,1,38.754,48.039,3.457,3.69,3.746,3.659,5.946,3.385,1.96458,2.7791,-59.048,0.4,9.8,2.273,3.0,-0.2495,-0.2495,0.00553564028814435,-0.2621220329645104
249574.366964,1620398356.418799,267.0031,0,85.78,3.22984e-06,0.708,3.229593414952896e-06,3.990989467401472e-08,1,14.1177,5.22801e-06,-172.854,-5.187400828263392e-06,-6.503546778737471e-07,1,14.118,1.66876e-05,-0.03,1.6687597712499908e-05,-8.737606528430084e-09,5.0,1,38.748,48.039,3.457,3.69,3.744,3.659,5.946,3.385,1.96427,2.77122,-59.049,0.4,10.2,2.273,3.0,-0.2495,-0.2495,0.004353756085038185,-0.2621266241219412
