 39.8800	334
 39.9000	391
 39.9200	413
 39.9400	434
 39.9600	462
 39.9800	505
 40.0000	601
 40.0200	609
 40.0400	646
 40.0600	719
 40.0800	792
 40.1000	843
 40.1200	912
 40.1400	959
 40.1600	1062
 40.1800	1013
 40.2000	1080
 40.2200	1130
 40.2400	1047
 40.2600	1025
 40.2800	1098
 40.3000	1006
 40.3200	934
 40.3400	910
 40.3600	832
 40.3800	740
 40.4000	674
 40.4200	615
 40.4400	578
 40.4600	514
 40.4800	473
 40.5000	438
 40.5200	400
 40.5400	352
 40.5600	347
 40.5800	331
 40.6000	316
 40.6200	285
 40.6400	304
 40.6600	281
 40.6800	276
 40.7000	292
 40.7200	245
 40.7400	231
 40.7600	206
 40.7800	215
 40.8000	217
 40.8200	203
 40.8400	191
 40.8600	201
 40.8800	203
 40.9000	202
 40.9200	206
 40.9400	192
 40.9600	200
 40.9800	163
 41.0000	181
 41.0200	157
 41.0400	170
 41.0600	152
 41.0800	143
 41.1000	168
 41.1200	183
 41.1400	161
 41.1600	148
 41.1800	165
 41.2000	140
 41.2200	161
 41.2400	164
 41.2600	159
 41.2800	170
 41.3000	155
 41.3200	132
 41.3400	142
 41.3600	147
 41.3800	159
 41.4000	155
 41.4200	120
 41.4400	140
 41.4600	141
 41.4800	159
 41.5000	162
 41.5200	130
 41.5400	136
 41.5600	154
 41.5800	140
 41.6000	136
 41.6200	126
 41.6400	146
 41.6600	137
 41.6800	154
 41.7000	151
 41.7200	132
 41.7400	133
 41.7600	127
 41.7800	144
 41.8000	162
 41.8200	155
 41.8400	131
 41.8600	137
 41.8800	138
 41.9000	148
 41.9200	144
 41.9400	147
 41.9600	147
 41.9800	149
 42.0000	134
 42.0200	158
 42.0400	115
 42.0600	147
 42.0800	149
 42.1000	174
 42.1200	145
 42.1400	142
 42.1600	138
 42.1800	166
 42.2000	145
 42.2200	153
 42.2400	169
 42.2600	170
 42.2800	157
 42.3000	128
 42.3200	155
 42.3400	140
 42.3600	159
 42.3800	164
 42.4000	133
 42.4200	177
 42.4400	175
 42.4600	132
 42.4800	165
 42.5000	203
 42.5200	191
 42.5400	182
 42.5600	173
 42.5800	200
 42.6000	225
 42.6200	245
 42.6400	201
 42.6600	251
 42.6800	322
 42.7000	306
 42.7200	302
 42.7400	362
 42.7600	351
 42.7800	402
 42.8000	408
 42.8200	424
 42.8400	454
 42.8600	475
 42.8800	434
 42.9000	460
 42.9200	425
 42.9400	410
 42.9600	397
 42.9800	385
 43.0000	372
 43.0200	332
 43.0400	301
 43.0600	298
 43.0800	258
 43.1000	267
 43.1200	291
 43.1400	236
 43.1600	247
 43.1800	230
 43.2000	219
 43.2200	250
 43.2400	206
 43.2600	258
 43.2800	236
 43.3000	197
 43.3200	231
 43.3400	261
 43.3600	270
 43.3800	262
 43.4000	251
 43.4200	277
 43.4400	269
 43.4600	322
 43.4800	297
 43.5000	340
 43.5200	368
 43.5400	362
 43.5600	357
 43.5800	378
 43.6000	397
 43.6200	408
 43.6400	485
 43.6600	381
 43.6800	430
 43.7000	433
 43.7200	445
 43.7400	349
 43.7600	357
 43.7800	346
 43.8000	353
 43.8200	347
 43.8400	277
 43.8600	295
 43.8800	249
 43.9000	223
 43.9200	257
 43.9400	216
 43.9600	220
 43.9800	217
 44.0000	197
 44.0200	185
 44.0400	183
 44.0600	168
 44.0800	167
 44.1000	151
 44.1200	188
 44.1400	182
 44.1600	153
 44.1800	158
 44.2000	160
 44.2200	145
 44.2400	147
 44.2600	157
 44.2800	150
 44.3000	156
 44.3200	141
 44.3400	145
 44.3600	126
 44.3800	156
 44.4000	136
 44.4200	127
 44.4400	124
 44.4600	120
 44.4800	134
 44.5000	131
 44.5200	124
 44.5400	135
 44.5600	160
 44.5800	126
 44.6000	140
 44.6200	146
 44.6400	130
 44.6600	136
 44.6800	126
 44.7000	141
 44.7200	109
 44.7400	145
 44.7600	122
 44.7800	146
 44.8000	138
 44.8200	115
 44.8400	128
 44.8600	126
 44.8800	137
 44.9000	106
 44.9200	125
 44.9400	126
 44.9600	109
 44.9800	119
 45.0000	127
 45.0200	113
 45.0400	98
 45.0600	118
 45.0800	119
 45.1000	109
 45.1200	102
 45.1400	133
 45.1600	115
 45.1800	98
 45.2000	104
 45.2200	112
 45.2400	117
 45.2600	115
 45.2800	105
 45.3000	102
 45.3200	115
 45.3400	103
 45.3600	113
 45.3800	108
 45.4000	124
 45.4200	100
 45.4400	108
 45.4600	112
 45.4800	109
 45.5000	100
 45.5200	88
 45.5400	71
 45.5600	124
 45.5800	102
 45.6000	116
 45.6200	123
 45.6400	119
 45.6600	127
 45.6800	112
 45.7000	94
 45.7200	117
 45.7400	96
 45.7600	98
 45.7800	104
 45.8000	97
 45.8200	95
 45.8400	122
 45.8600	101
 45.8800	106
 45.9000	99
 45.9200	114
 45.9400	102
 45.9600	96
 45.9800	106
 46.0000	106
 46.0200	95
 46.0400	118
 46.0600	107
 46.0800	99
 46.1000	107
 46.1200	117
 46.1400	110
 46.1600	108
 46.1800	109
 46.2000	95
 46.2200	111
 46.2400	107
 46.2600	106
 46.2800	119
 46.3000	99
 46.3200	118
 46.3400	122
 46.3600	98
 46.3800	117
 46.4000	123
 46.4200	126
 46.4400	119
 46.4600	104
 46.4800	127
 46.5000	104
 46.5200	107
 46.5400	108
 46.5600	104
 46.5800	103
 46.6000	136
 46.6200	106
 46.6400	129
 46.6600	136
 46.6800	103
 46.7000	142
 46.7200	140
 46.7400	129
 46.7600	123
 46.7800	137
 46.8000	136
 46.8200	136
 46.8400	142
 46.8600	125
 46.8800	136
 46.9000	142
 46.9200	156
 46.9400	151
 46.9600	127
 46.9800	171
 47.0000	149
 47.0200	183
 47.0400	165
 47.0600	163
 47.0800	197
 47.1000	199
 47.1200	183
 47.1400	245
 47.1600	236
 47.1800	214
 47.2000	281
 47.2200	311
 47.2400	298
 47.2600	333
 47.2800	359
 47.3000	415
 47.3200	491
 47.3400	545
 47.3600	630
 47.3800	660
 47.4000	773
 47.4200	912
 47.4400	999
 47.4600	1169
 47.4800	1230
 47.5000	1295
 47.5200	1367
 47.5400	1389
 47.5600	1467
 47.5800	1430
 47.6000	1358
 47.6200	1262
 47.6400	1270
 47.6600	1194
 47.6800	1059
 47.7000	997
 47.7200	873
 47.7400	800
 47.7600	732
 47.7800	663
 47.8000	577
 47.8200	523
 47.8400	457
 47.8600	461
 47.8800	394
 47.9000	381
 47.9200	323
 47.9400	296
 47.9600	290
 47.9800	274
 48.0000	263
 48.0200	227
 48.0400	229
 48.0600	251
 48.0800	188
 48.1000	211
 48.1200	192
 48.1400	194
 48.1600	222
 48.1800	155
 48.2000	171
 48.2200	187
 48.2400	181
 48.2600	182
 48.2800	181
 48.3000	189
 48.3200	165
 48.3400	196
 48.3600	184
 48.3800	177
 48.4000	162
 48.4200	166
 48.4400	191
 48.4600	171
 48.4800	153
 48.5000	170
 48.5200	156
 48.5400	155
 48.5600	147
 48.5800	136
 48.6000	158
 48.6200	122
 48.6400	148
 48.6600	106
 48.6800	141
 48.7000	121
 48.7200	126
 48.7400	127
 48.7600	128
 48.7800	110
 48.8000	112
 48.8200	87
 48.8400	104
 48.8600	83
 48.8800	100
 48.9000	95
 48.9200	103
 48.9400	105
 48.9600	98
 48.9800	103
 49.0000	104
 49.0200	99
 49.0400	87
 49.0600	100
 49.0800	92
 49.1000	103
 49.1200	83
 49.1400	88
 49.1600	85
 49.1800	78
 49.2000	100
 49.2200	96
 49.2400	85
 49.2600	99
 49.2800	95
 49.3000	101
 49.3200	92
 49.3400	89
 49.3600	89
 49.3800	84
 49.4000	82
 49.4200	71
 49.4400	89
 49.4600	81
 49.4800	89
 49.5000	86
 49.5200	88
 49.5400	89
 49.5600	76
 49.5800	92
 49.6000	88
 49.6200	82
 49.6400	85
 49.6600	64
 49.6800	81
 49.7000	88
 49.7200	89
 49.7400	91
 49.7600	81
 49.7800	83
 49.8000	90
 49.8200	118
 49.8400	85
 49.8600	87
 49.8800	93
 49.9000	85
 49.9200	82
 49.9400	81
 49.9600	73
 49.9800	77
 50.0000	86
 50.0200	84
 50.0400	66
 50.0600	84
 50.0800	85
 50.1000	79
 50.1200	80
 50.1400	87
 50.1600	92
 50.1800	97
 50.2000	91
 50.2200	67
 50.2400	90
 50.2600	82
 50.2800	85
 50.3000	86
 50.3200	97
 50.3400	80
 50.3600	86
 50.3800	91
 50.4000	89
 50.4200	105
 50.4400	70
 50.4600	78
 50.4800	69
 50.5000	69
 50.5200	103
 50.5400	76
 50.5600	86
 50.5800	89
 50.6000	84
 50.6200	58
 50.6400	80
 50.6600	81
 50.6800	95
 50.7000	88
 50.7200	92
 50.7400	85
 50.7600	89
 50.7800	82
 50.8000	90
 50.8200	82
 50.8400	93
 50.8600	89
 50.8800	95
 50.9000	93
 50.9200	91
 50.9400	97
 50.9600	87
 50.9800	92
 51.0000	106
 51.0200	87
 51.0400	83
 51.0600	113
 51.0800	85
 51.1000	94
 51.1200	126
 51.1400	96
 51.1600	90
 51.1800	99
 51.2000	103
 51.2200	94
 51.2400	91
 51.2600	78
 51.2800	97
 51.3000	93
 51.3200	106
 51.3400	93
 51.3600	83
 51.3800	83
 51.4000	96
 51.4200	98
 51.4400	110
 51.4600	96
 51.4800	53
 51.5000	93
 51.5200	73
 51.5400	66
 51.5600	77
 51.5800	84
 51.6000	90
 51.6200	75
 51.6400	92
 51.6600	100
 51.6800	94
 51.7000	70
 51.7200	73
 51.7400	78
 51.7600	80
 51.7800	86
 51.8000	76
 51.8200	89
 51.8400	85
 51.8600	73
 51.8800	80
 51.9000	70
 51.9200	67
 51.9400	76
 51.9600	85
 51.9800	93
 52.0000	77
 52.0200	63
 52.0400	75
 52.0600	90
 52.0800	74
 52.1000	70
 52.1200	89
 52.1400	77
 52.1600	80
 52.1800	84
 52.2000	91
 52.2200	89
 52.2400	73
 52.2600	58
 52.2800	80
 52.3000	78
 52.3200	84
 52.3400	86
 52.3600	91
 52.3800	78
 52.4000	96
 52.4200	92
 52.4400	85
 52.4600	86
 52.4800	104
 52.5000	83
 52.5200	83
 52.5400	97
 52.5600	107
 52.5800	106
 52.6000	108
 52.6200	83
 52.6400	119
 52.6600	94
 52.6800	104
 52.7000	100
 52.7200	86
 52.7400	109
 52.7600	115
 52.7800	107
 52.8000	102
 52.8200	90
 52.8400	103
 52.8600	108
 52.8800	115
 52.9000	100
 52.9200	86
 52.9400	91
 52.9600	94
 52.9800	107
 53.0000	98
 53.0200	108
 53.0400	99
 53.0600	98
 53.0800	110
 53.1000	129
 53.1200	114
 53.1400	118
 53.1600	136
 53.1800	129
 53.2000	134
 53.2200	131
 53.2400	155
 53.2600	159
 53.2800	147
 53.3000	162
 53.3200	167
 53.3400	149
 53.3600	164
 53.3800	191
 53.4000	209
 53.4200	201
 53.4400	231
 53.4600	209
 53.4800	208
 53.5000	194
 53.5200	188
 53.5400	182
 53.5600	193
 53.5800	191
 53.6000	189
 53.6200	169
 53.6400	187
 53.6600	140
 53.6800	161
 53.7000	141
 53.7200	133
 53.7400	148
 53.7600	154
 53.7800	113
 53.8000	111
 53.8200	126
 53.8400	105
 53.8600	99
 53.8800	100
 53.9000	97
 53.9200	104
 53.9400	112
 53.9600	103
 53.9800	108
 54.0000	90
 54.0200	85
 54.0400	84
 54.0600	96
 54.0800	84
 54.1000	92
 54.1200	91
 54.1400	84
 54.1600	82
 54.1800	80
 54.2000	95
 54.2200	89
 54.2400	79
 54.2600	79
 54.2800	67
 54.3000	77
 54.3200	84
 54.3400	70
 54.3600	70
 54.3800	89
 54.4000	77
 54.4200	108
 54.4400	94
 54.4600	83
 54.4800	87
 54.5000	79
 54.5200	87
 54.5400	57
 54.5600	69
 54.5800	74
 54.6000	57
 54.6200	79
 54.6400	66
 54.6600	61
 54.6800	75
 54.7000	58
 54.7200	72
 54.7400	70
 54.7600	67
 54.7800	69
 54.8000	74
 54.8200	51
 54.8400	77
 54.8600	55
 54.8800	71
 54.9000	65
 54.9200	67
 54.9400	86
 54.9600	72
 54.9800	68
 55.0000	73
 55.0200	66
 55.0400	71
 55.0600	79
 55.0800	75
 55.1000	80
 55.1200	70
 55.1400	68
 55.1600	65
 55.1800	80
 55.2000	73
 55.2200	56
 55.2400	80
 55.2600	68
 55.2800	77
 55.3000	60
 55.3200	72
 55.3400	68
 55.3600	67
 55.3800	80
 55.4000	64
 55.4200	67
 55.4400	74
 55.4600	75
 55.4800	64
 55.5000	63
 55.5200	67
 55.5400	58
 55.5600	57
 55.5800	65
 55.6000	72
 55.6200	78
 55.6400	59
 55.6600	62
 55.6800	68
 55.7000	65
 55.7200	72
 55.7400	68
 55.7600	67
 55.7800	66
 55.8000	80
 55.8200	51
 55.8400	82
 55.8600	71
 55.8800	54
 55.9000	65
 55.9200	60
 55.9400	68
 55.9600	67
 55.9800	58
 56.0000	61
 56.0200	64
 56.0400	62
 56.0600	70
 56.0800	57
 56.1000	66
 56.1200	67
 56.1400	69
 56.1600	61
 56.1800	59
 56.2000	75
 56.2200	73
 56.2400	50
 56.2600	71
 56.2800	79
 56.3000	77
 56.3200	76
 56.3400	85
 56.3600	68
 56.3800	66
 56.4000	67
 56.4200	71
 56.4400	54
 56.4600	89
 56.4800	72
 56.5000	73
 56.5200	68
 56.5400	62
 56.5600	85
 56.5800	58
 56.6000	76
 56.6200	68
 56.6400	66
 56.6600	61
 56.6800	90
 56.7000	66
 56.7200	59
 56.7400	75
 56.7600	61
 56.7800	67
 56.8000	96
 56.8200	73
 56.8400	77
 56.8600	65
 56.8800	78
 56.9000	82
 56.9200	85
 56.9400	93
 56.9600	89
 56.9800	82
 57.0000	105
 57.0200	99
 57.0400	94
 57.0600	90
 57.0800	117
 57.1000	109
 57.1200	115
 57.1400	104
 57.1600	133
 57.1800	133
 57.2000	116
 57.2200	174
 57.2400	143
 57.2600	153
 57.2800	210
 57.3000	204
 57.3200	217
 57.3400	215
 57.3600	229
 57.3800	278
 57.4000	238
 57.4200	253
 57.4400	278
 57.4600	268
 57.4800	268
 57.5000	267
 57.5200	261
 57.5400	251
 57.5600	240
 57.5800	277
 57.6000	233
 57.6200	243
 57.6400	229
 57.6600	222
 57.6800	218
 57.7000	199
 57.7200	185
 57.7400	201
 57.7600	177
 57.7800	187
 57.8000	196
 57.8200	217
 57.8400	199
 57.8600	187
 57.8800	168
 57.9000	204
 57.9200	168
 57.9400	175
 57.9600	147
 57.9800	171
 58.0000	170
 58.0200	144
 58.0400	151
 58.0600	134
 58.0800	119
 58.1000	112
 58.1200	102
 58.1400	99
 58.1600	91
 58.1800	95
 58.2000	98
 58.2200	87
 58.2400	54
 58.2600	85
 58.2800	87
 58.3000	75
 58.3200	76
 58.3400	66
 58.3600	82
 58.3800	62
 58.4000	78
 58.4200	62
 58.4400	66
 58.4600	82
 58.4800	75
 58.5000	77
 58.5200	81
 58.5400	68
 58.5600	61
 58.5800	67
 58.6000	59
 58.6200	72
 58.6400	65
 58.6600	74
 58.6800	69
 58.7000	64
 58.7200	68
 58.7400	66
 58.7600	62
 58.7800	74
 58.8000	64
 58.8200	74
 58.8400	65
 58.8600	55
 58.8800	66
 58.9000	72
 58.9200	61
 58.9400	79
 58.9600	66
 58.9800	62
 59.0000	63
 59.0200	58
 59.0400	66
 59.0600	50
 59.0800	62
 59.1000	73
 59.1200	67
 59.1400	76
 59.1600	68
 59.1800	73
 59.2000	59
 59.2200	65
 59.2400	62
 59.2600	59
 59.2800	49
 59.3000	54
 59.3200	52
 59.3400	55
 59.3600	54
 59.3800	50
 59.4000	48
 59.4200	66
 59.4400	58
 59.4600	60
 59.4800	53
 59.5000	64
 59.5200	71
 59.5400	68
 59.5600	58
 59.5800	64
 59.6000	54
 59.6200	43
 59.6400	46
 59.6600	63
 59.6800	78
 59.7000	54
 59.7200	49
 59.7400	52
 59.7600	51
 59.7800	58
 59.8000	53
 59.8200	76
 59.8400	61
 59.8600	46
 59.8800	62
 59.9000	62
 59.9200	64
 59.9400	64
 59.9600	64
 59.9800	53
 60.0000	73
 60.0200	61
 60.0400	70
 60.0600	59
 60.0800	60
 60.1000	68
 60.1200	75
 60.1400	62
 60.1600	61
 60.1800	65
 60.2000	71
 60.2200	66
 60.2400	60
 60.2600	68
 60.2800	56
 60.3000	57
 60.3200	64
 60.3400	70
 60.3600	56
 60.3800	71
 60.4000	75
 60.4200	79
 60.4400	88
 60.4600	79
 60.4800	82
 60.5000	89
 60.5200	73
 60.5400	87
 60.5600	94
 60.5800	99
 60.6000	114
 60.6200	106
 60.6400	109
 60.6600	120
 60.6800	122
 60.7000	131
 60.7200	123
 60.7400	139
 60.7600	140
 60.7800	143
 60.8000	161
 60.8200	183
 60.8400	181
 60.8600	165
 60.8800	163
 60.9000	186
 60.9200	187
 60.9400	180
 60.9600	198
 60.9800	194
 61.0000	153
 61.0200	174
 61.0400	185
 61.0600	137
 61.0800	129
 61.1000	138
 61.1200	133
 61.1400	127
 61.1600	133
 61.1800	107
 61.2000	96
 61.2200	94
 61.2400	105
 61.2600	95
 61.2800	101
 61.3000	85
 61.3200	98
 61.3400	82
 61.3600	78
 61.3800	75
 61.4000	88
 61.4200	74
 61.4400	77
 61.4600	76
 61.4800	77
 61.5000	56
 61.5200	82
 61.5400	81
 61.5600	71
 61.5800	92
 61.6000	93
 61.6200	90
 61.6400	94
 61.6600	91
 61.6800	79
 61.7000	65
 61.7200	73
 61.7400	60
 61.7600	64
 61.7800	63
 61.8000	56
 61.8200	62
 61.8400	58
 61.8600	61
 61.8800	78
 61.9000	57
 61.9200	59
 61.9400	57
 61.9600	68
 61.9800	60
 62.0000	61
 62.0200	65
 62.0400	54
 62.0600	47
 62.0800	67
 62.1000	63
 62.1200	59
 62.1400	65
 62.1600	57
 62.1800	57
 62.2000	62
 62.2200	58
 62.2400	68
 62.2600	56
 62.2800	57
 62.3000	55
 62.3200	56
 62.3400	58
 62.3600	73
 62.3800	64
 62.4000	75
 62.4200	54
 62.4400	52
 62.4600	72
 62.4800	66
 62.5000	79
 62.5200	65
 62.5400	70
 62.5600	61
 62.5800	70
 62.6000	53
 62.6200	75
 62.6400	51
 62.6600	72
 62.6800	80
 62.7000	76
 62.7200	79
 62.7400	76
 62.7600	76
 62.7800	74
 62.8000	75
 62.8200	61
 62.8400	91
 62.8600	92
 62.8800	96
 62.9000	82
 62.9200	76
 62.9400	70
 62.9600	70
 62.9800	78
 63.0000	74
 63.0200	75
 63.0400	88
 63.0600	80
 63.0800	77
 63.1000	82
 63.1200	72
 63.1400	61
 63.1600	75
 63.1800	64
 63.2000	52
 63.2200	75
 63.2400	77
 63.2600	60
 63.2800	57
 63.3000	79
 63.3200	67
 63.3400	73
 63.3600	49
 63.3800	54
 63.4000	72
 63.4200	57
 63.4400	73
 63.4600	71
 63.4800	59
 63.5000	66
 63.5200	55
 63.5400	65
 63.5600	54
 63.5800	55
 63.6000	53
 63.6200	61
 63.6400	55
 63.6600	55
 63.6800	71
 63.7000	58
 63.7200	54
 63.7400	55
 63.7600	45
 63.7800	53
 63.8000	54
 63.8200	53
 63.8400	49
 63.8600	60
 63.8800	53
 63.9000	68
 63.9200	40
 63.9400	53
 63.9600	52
 63.9800	47
 64.0000	49
 64.0200	53
 64.0400	49
 64.0600	60
 64.0800	40
 64.1000	63
 64.1200	57
 64.1400	55
 64.1600	55
 64.1800	58
 64.2000	67
 64.2200	53
 64.2400	55
 64.2600	43
 64.2800	36
 64.3000	51
 64.3200	57
 64.3400	59
 64.3600	64
 64.3800	68
 64.4000	46
 64.4200	53
 64.4400	41
 64.4600	47
 64.4800	64
 64.5000	54
 64.5200	54
 64.5400	54
 64.5600	60
 64.5800	57
 64.6000	43
 64.6200	58
 64.6400	58
 64.6600	52
 64.6800	53
 64.7000	48
 64.7200	47
 64.7400	50
 64.7600	62
 64.7800	54
 64.8000	56
 64.8200	51
 64.8400	60
 64.8600	65
 64.8800	61
 64.9000	53
 64.9200	72
 64.9400	66
 64.9600	42
 64.9800	70
 65.0000	47
 65.0200	46
 65.0400	49
 65.0600	55
 65.0800	55
 65.1000	66
 65.1200	56
 65.1400	51
 65.1600	57
 65.1800	64
 65.2000	61
 65.2200	45
 65.2400	65
 65.2600	61
 65.2800	55
 65.3000	54
 65.3200	53
 65.3400	60
 65.3600	62
 65.3800	56
 65.4000	56
 65.4200	66
 65.4400	71
 65.4600	63
 65.4800	65
 65.5000	62
 65.5200	63
 65.5400	57
 65.5600	69
 65.5800	64
 65.6000	69
 65.6200	62
 65.6400	61
 65.6600	62
 65.6800	73
 65.7000	67
 65.7200	51
 65.7400	59
 65.7600	64
 65.7800	72
 65.8000	76
 65.8200	71
 65.8400	85
 65.8600	60
 65.8800	98
 65.9000	76
 65.9200	89
 65.9400	81
 65.9600	100
 65.9800	89
 66.0000	79
 66.0200	94
 66.0400	86
 66.0600	106
 66.0800	94
 66.1000	109
 66.1200	94
 66.1400	106
 66.1600	93
 66.1800	126
 66.2000	105
 66.2200	120
 66.2400	123
 66.2600	126
 66.2800	139
 66.3000	143
 66.3200	170
 66.3400	184
 66.3600	171
 66.3800	212
 66.4000	224
 66.4200	211
 66.4400	249
 66.4600	232
 66.4800	238
 66.5000	276
 66.5200	238
 66.5400	241
 66.5600	270
 66.5800	250
 66.6000	273
 66.6200	271
 66.6400	257
 66.6600	245
 66.6800	240
 66.7000	225
 66.7200	235
 66.7400	233
 66.7600	205
 66.7800	192
 66.8000	201
 66.8200	172
 66.8400	183
 66.8600	160
 66.8800	176
 66.9000	149
 66.9200	134
 66.9400	140
 66.9600	132
 66.9800	137
 67.0000	115
 67.0200	103
 67.0400	129
 67.0600	103
 67.0800	101
 67.1000	129
 67.1200	106
 67.1400	124
 67.1600	112
 67.1800	111
 67.2000	112
 67.2200	100
 67.2400	77
 67.2600	80
 67.2800	93
 67.3000	75
 67.3200	77
 67.3400	100
 67.3600	86
 67.3800	65
 67.4000	89
 67.4200	92
 67.4400	85
 67.4600	100
 67.4800	81
 67.5000	82
 67.5200	93
 67.5400	95
 67.5600	87
 67.5800	95
 67.6000	85
 67.6200	64
 67.6400	63
 67.6600	88
 67.6800	82
 67.7000	80
 67.7200	69
 67.7400	72
 67.7600	71
 67.7800	73
 67.8000	70
 67.8200	87
 67.8400	80
 67.8600	87
 67.8800	73
 67.9000	73
 67.9200	75
 67.9400	96
 67.9600	70
 67.9800	66
 68.0000	80
 68.0200	69
 68.0400	89
 68.0600	83
 68.0800	86
 68.1000	90
 68.1200	62
 68.1400	100
 68.1600	79
 68.1800	78
 68.2000	101
 68.2200	78
 68.2400	82
 68.2600	97
 68.2800	95
 68.3000	89
 68.3200	82
 68.3400	100
 68.3600	96
 68.3800	100
 68.4000	112
 68.4200	102
 68.4400	121
 68.4600	121
 68.4800	114
 68.5000	116
 68.5200	150
 68.5400	133
 68.5600	140
 68.5800	153
 68.6000	159
 68.6200	161
 68.6400	202
 68.6600	212
 68.6800	197
 68.7000	220
 68.7200	226
 68.7400	254
 68.7600	196
 68.7800	240
 68.8000	246
 68.8200	208
 68.8400	201
 68.8600	212
 68.8800	223
 68.9000	200
 68.9200	202
 68.9400	187
 68.9600	189
 68.9800	193
 69.0000	188
 69.0200	163
 69.0400	154
 69.0600	179
 69.0800	160
 69.1000	130
 69.1200	146
 69.1400	113
 69.1600	124
 69.1800	108
 69.2000	104
 69.2200	119
 69.2400	114
 69.2600	112
 69.2800	133
 69.3000	87
 69.3200	87
 69.3400	97
 69.3600	89
 69.3800	86
 69.4000	103
 69.4200	86
 69.4400	102
 69.4600	84
 69.4800	85
 69.5000	91
 69.5200	84
 69.5400	87
 69.5600	88
 69.5800	80
 69.6000	83
 69.6200	67
 69.6400	88
 69.6600	90
 69.6800	90
 69.7000	88
 69.7200	80
 69.7400	86
 69.7600	92
 69.7800	78
 69.8000	71
 69.8200	78
 69.8400	92
 69.8600	80
 69.8800	64
 69.9000	85
 69.9200	93
 69.9400	95
 69.9600	80
 69.9800	91
 70.0000	102
 70.0200	87
 70.0400	83
 70.0600	88
 70.0800	97
 70.1000	106
 70.1200	92
 70.1400	89
 70.1600	104
 70.1800	82
 70.2000	95
 70.2200	80
 70.2400	93
 70.2600	100
 70.2800	95
 70.3000	99
 70.3200	93
 70.3400	115
 70.3600	123
 70.3800	121
 70.4000	110
 70.4200	122
 70.4400	122
 70.4600	143
 70.4800	159
 70.5000	170
 70.5200	195
 70.5400	171
 70.5600	163
 70.5800	188
 70.6000	188
 70.6200	213
 70.6400	220
 70.6600	228
 70.6800	247
 70.7000	277
 70.7200	292
 70.7400	300
 70.7600	268
 70.7800	308
 70.8000	320
 70.8200	266
 70.8400	297
 70.8600	284
 70.8800	249
 70.9000	278
 70.9200	236
 70.9400	246
 70.9600	234
 70.9800	252
 71.0000	239
 71.0200	210
 71.0400	212
 71.0600	207
 71.0800	214
 71.1000	180
 71.1200	191
 71.1400	177
 71.1600	164
 71.1800	173
 71.2000	146
 71.2200	161
 71.2400	172
 71.2600	165
 71.2800	160
 71.3000	132
 71.3200	161
 71.3400	176
 71.3600	166
 71.3800	169
 71.4000	156
 71.4200	168
 71.4400	159
 71.4600	164
 71.4800	156
 71.5000	131
 71.5200	163
 71.5400	159
 71.5600	153
 71.5800	144
 71.6000	129
 71.6200	126
 71.6400	130
 71.6600	130
 71.6800	122
 71.7000	133
 71.7200	127
 71.7400	134
 71.7600	112
 71.7800	110
 71.8000	94
 71.8200	103
 71.8400	113
 71.8600	91
 71.8800	98
 71.9000	93
 71.9200	88
 71.9400	67
 71.9600	86
 71.9800	76
 72.0000	85
 72.0200	62
 72.0400	91
 72.0600	63
 72.0800	77
 72.1000	72
 72.1200	78
 72.1400	61
 72.1600	72
 72.1800	55
 72.2000	62
 72.2200	55
 72.2400	67
 72.2600	71
 72.2800	70
 72.3000	72
 72.3200	74
 72.3400	74
 72.3600	64
 72.3800	64
 72.4000	69
 72.4200	56
 72.4400	62
 72.4600	55
 72.4800	63
 72.5000	64
 72.5200	74
 72.5400	59
 72.5600	60
 72.5800	55
 72.6000	62
 72.6200	57
 72.6400	62
 72.6600	65
 72.6800	58
 72.7000	52
 72.7200	61
 72.7400	55
 72.7600	59
 72.7800	59
 72.8000	68
 72.8200	45
 72.8400	58
 72.8600	70
 72.8800	45
 72.9000	53
 72.9200	49
 72.9400	64
 72.9600	60
 72.9800	63
 73.0000	64
 73.0200	42
 73.0400	69
 73.0600	53
 73.0800	43
 73.1000	48
 73.1200	59
 73.1400	43
 73.1600	45
 73.1800	56
 73.2000	54
 73.2200	53
 73.2400	61
 73.2600	56
 73.2800	46
 73.3000	54
 73.3200	55
 73.3400	54
 73.3600	56
 73.3800	49
 73.4000	39
 73.4200	51
 73.4400	53
 73.4600	46
 73.4800	54
 73.5000	46
 73.5200	54
 73.5400	61
 73.5600	45
 73.5800	37
 73.6000	51
 73.6200	56
 73.6400	54
 73.6600	35
 73.6800	46
 73.7000	39
 73.7200	46
 73.7400	57
 73.7600	51
 73.7800	58
 73.8000	43
 73.8200	49
 73.8400	52
 73.8600	56
 73.8800	51
 73.9000	54
 73.9200	56
 73.9400	50
 73.9600	55
 73.9800	51
 74.0000	48
 74.0200	58
 74.0400	51
 74.0600	52
 74.0800	44
 74.1000	39
 74.1200	51
 74.1400	47
 74.1600	56
 74.1800	65
 74.2000	43
 74.2200	57
 74.2400	51
 74.2600	38
 74.2800	54
 74.3000	50
 74.3200	63
 74.3400	54
 74.3600	50
 74.3800	40
 74.4000	56
 74.4200	62
 74.4400	56
 74.4600	59
 74.4800	56
 74.5000	41
 74.5200	41
 74.5400	64
 74.5600	44
 74.5800	57
 74.6000	78
 74.6200	61
 74.6400	82
 74.6600	68
 74.6800	78
 74.7000	68
 74.7200	85
 74.7400	75
 74.7600	78
 74.7800	73
 74.8000	85
