 39.9200	11
 39.9400	9
 39.9600	19
 39.9800	11
 40.0000	11
 40.0200	17
 40.0400	8
 40.0600	18
 40.0800	8
 40.1000	11
 40.1200	12
 40.1400	13
 40.1600	10
 40.1800	10
 40.2000	8
 40.2200	12
 40.2400	10
 40.2600	14
 40.2800	19
 40.3000	13
 40.3200	13
 40.3400	15
 40.3600	7
 40.3800	16
 40.4000	7
 40.4200	10
 40.4400	9
 40.4600	8
 40.4800	14
 40.5000	17
 40.5200	8
 40.5400	10
 40.5600	9
 40.5800	13
 40.6000	11
 40.6200	19
 40.6400	11
 40.6600	17
 40.6800	11
 40.7000	15
 40.7200	11
 40.7400	7
 40.7600	13
 40.7800	14
 40.8000	12
 40.8200	14
 40.8400	5
 40.8600	7
 40.8800	4
 40.9000	7
 40.9200	7
 40.9400	17
 40.9600	13
 40.9800	12
 41.0000	10
 41.0200	11
 41.0400	9
 41.0600	9
 41.0800	11
 41.1000	11
 41.1200	20
 41.1400	13
 41.1600	12
 41.1800	7
 41.2000	14
 41.2200	10
 41.2400	12
 41.2600	10
 41.2800	9
 41.3000	15
 41.3200	8
 41.3400	9
 41.3600	15
 41.3800	17
 41.4000	12
 41.4200	11
 41.4400	12
 41.4600	9
 41.4800	12
 41.5000	6
 41.5200	9
 41.5400	11
 41.5600	7
 41.5800	8
 41.6000	11
 41.6200	12
 41.6400	14
 41.6600	8
 41.6800	10
 41.7000	6
 41.7200	8
 41.7400	8
 41.7600	8
 41.7800	6
 41.8000	8
 41.8200	8
 41.8400	12
 41.8600	15
 41.8800	7
 41.9000	6
 41.9200	7
 41.9400	13
 41.9600	11
 41.9800	11
 42.0000	8
 42.0200	9
 42.0400	13
 42.0600	13
 42.0800	11
 42.1000	18
 42.1200	10
 42.1400	7
 42.1600	5
 42.1800	13
 42.2000	6
 42.2200	7
 42.2400	11
 42.2600	8
 42.2800	12
 42.3000	8
 42.3200	7
 42.3400	10
 42.3600	11
 42.3800	12
 42.4000	14
 42.4200	11
 42.4400	9
 42.4600	10
 42.4800	10
 42.5000	6
 42.5200	8
 42.5400	13
 42.5600	7
 42.5800	6
 42.6000	9
 42.6200	12
 42.6400	14
 42.6600	10
 42.6800	6
 42.7000	9
 42.7200	12
 42.7400	11
 42.7600	10
 42.7800	16
 42.8000	22
 42.8200	6
 42.8400	8
 42.8600	12
 42.8800	6
 42.9000	9
 42.9200	10
 42.9400	9
 42.9600	11
 42.9800	8
 43.0000	14
 43.0200	14
 43.0400	12
 43.0600	12
 43.0800	12
 43.1000	12
 43.1200	18
 43.1400	12
 43.1600	12
 43.1800	14
 43.2000	16
 43.2200	6
 43.2400	15
 43.2600	14
 43.2800	4
 43.3000	11
 43.3200	12
 43.3400	8
 43.3600	12
 43.3800	14
 43.4000	14
 43.4200	13
 43.4400	6
 43.4600	9
 43.4800	9
 43.5000	18
 43.5200	13
 43.5400	11
 43.5600	10
 43.5800	12
 43.6000	10
 43.6200	16
 43.6400	13
 43.6600	12
 43.6800	5
 43.7000	13
 43.7200	11
 43.7400	11
 43.7600	13
 43.7800	18
 43.8000	11
 43.8200	10
 43.8400	20
 43.8600	8
 43.8800	6
 43.9000	17
 43.9200	10
 43.9400	19
 43.9600	16
 43.9800	7
 44.0000	9
 44.0200	11
 44.0400	16
 44.0600	14
 44.0800	10
 44.1000	12
 44.1200	10
 44.1400	11
 44.1600	15
 44.1800	12
 44.2000	9
 44.2200	8
 44.2400	13
 44.2600	11
 44.2800	5
 44.3000	7
 44.3200	9
 44.3400	11
 44.3600	11
 44.3800	10
 44.4000	7
 44.4200	9
 44.4400	9
 44.4600	6
 44.4800	17
 44.5000	7
 44.5200	11
 44.5400	13
 44.5600	14
 44.5800	5
 44.6000	12
 44.6200	9
 44.6400	8
 44.6600	10
 44.6800	7
 44.7000	11
 44.7200	10
 44.7400	12
 44.7600	8
 44.7800	14
 44.8000	7
 44.8200	8
 44.8400	8
 44.8600	7
 44.8800	17
 44.9000	10
 44.9200	15
 44.9400	7
 44.9600	14
 44.9800	20
 45.0000	13
 45.0200	7
 45.0400	10
 45.0600	12
 45.0800	7
 45.1000	9
 45.1200	6
 45.1400	15
 45.1600	15
 45.1800	17
 45.2000	11
 45.2200	6
 45.2400	20
 45.2600	8
 45.2800	11
 45.3000	14
 45.3200	12
 45.3400	13
 45.3600	13
 45.3800	16
 45.4000	6
 45.4200	17
 45.4400	16
 45.4600	14
 45.4800	23
 45.5000	19
 45.5200	14
 45.5400	10
 45.5600	11
 45.5800	14
 45.6000	15
 45.6200	16
 45.6400	8
 45.6600	20
 45.6800	10
 45.7000	15
 45.7200	19
 45.7400	20
 45.7600	21
 45.7800	10
 45.8000	23
 45.8200	5
 45.8400	10
 45.8600	16
 45.8800	13
 45.9000	10
 45.9200	18
 45.9400	20
 45.9600	15
 45.9800	19
 46.0000	16
 46.0200	15
 46.0400	23
 46.0600	18
 46.0800	13
 46.1000	16
 46.1200	19
 46.1400	11
 46.1600	16
 46.1800	12
 46.2000	25
 46.2200	21
 46.2400	17
 46.2600	19
 46.2800	22
 46.3000	20
 46.3200	22
 46.3400	16
 46.3600	26
 46.3800	14
 46.4000	14
 46.4200	16
 46.4400	20
 46.4600	22
 46.4800	15
 46.5000	24
 46.5200	18
 46.5400	16
 46.5600	24
 46.5800	30
 46.6000	23
 46.6200	23
 46.6400	34
 46.6600	32
 46.6800	26
 46.7000	31
 46.7200	28
 46.7400	20
 46.7600	33
 46.7800	32
 46.8000	35
 46.8200	37
 46.8400	45
 46.8600	37
 46.8800	31
 46.9000	49
 46.9200	31
 46.9400	58
 46.9600	49
 46.9800	63
 47.0000	38
 47.0200	64
 47.0400	50
 47.0600	57
 47.0800	70
 47.1000	57
 47.1200	51
 47.1400	74
 47.1600	81
 47.1800	81
 47.2000	90
 47.2200	88
 47.2400	92
 47.2600	123
 47.2800	111
 47.3000	139
 47.3200	142
 47.3400	200
 47.3600	194
 47.3800	242
 47.4000	266
 47.4200	326
 47.4400	418
 47.4600	530
 47.4800	648
 47.5000	886
 47.5200	1328
 47.5400	3397
 47.5600	19994
 47.5800	53492
 47.6000	77083
 47.6200	98406
 47.6400	119558
 47.6600	131248
 47.6800	129300
 47.7000	107236
 47.7200	79539
 47.7400	52527
 47.7600	33219
 47.7800	20135
 47.8000	9774
 47.8200	4024
 47.8400	1728
 47.8600	1017
 47.8800	661
 47.9000	449
 47.9200	340
 47.9400	280
 47.9600	201
 47.9800	166
 48.0000	155
 48.0200	142
 48.0400	138
 48.0600	94
 48.0800	91
 48.1000	89
 48.1200	82
 48.1400	71
 48.1600	70
 48.1800	65
 48.2000	73
 48.2200	59
 48.2400	45
 48.2600	59
 48.2800	52
 48.3000	41
 48.3200	52
 48.3400	46
 48.3600	49
 48.3800	36
 48.4000	41
 48.4200	40
 48.4400	46
 48.4600	33
 48.4800	44
 48.5000	29
 48.5200	36
 48.5400	34
 48.5600	39
 48.5800	36
 48.6000	30
 48.6200	24
 48.6400	26
 48.6600	25
 48.6800	21
 48.7000	32
 48.7200	23
 48.7400	18
 48.7600	30
 48.7800	37
 48.8000	18
 48.8200	29
 48.8400	21
 48.8600	24
 48.8800	23
 48.9000	23
 48.9200	24
 48.9400	19
 48.9600	25
 48.9800	19
 49.0000	29
 49.0200	14
 49.0400	20
 49.0600	19
 49.0800	16
 49.1000	17
 49.1200	16
 49.1400	27
 49.1600	16
 49.1800	28
 49.2000	18
 49.2200	18
 49.2400	19
 49.2600	25
 49.2800	22
 49.3000	18
 49.3200	21
 49.3400	17
 49.3600	15
 49.3800	16
 49.4000	17
 49.4200	21
 49.4400	26
 49.4600	22
 49.4800	14
 49.5000	8
 49.5200	17
 49.5400	13
 49.5600	23
 49.5800	15
 49.6000	18
 49.6200	8
 49.6400	16
 49.6600	17
 49.6800	18
 49.7000	11
 49.7200	12
 49.7400	20
 49.7600	18
 49.7800	12
 49.8000	10
 49.8200	9
 49.8400	12
 49.8600	10
 49.8800	8
 49.9000	9
 49.9200	14
 49.9400	8
 49.9600	10
 49.9800	9
 50.0000	10
 50.0200	9
 50.0400	13
 50.0600	13
 50.0800	12
 50.1000	15
 50.1200	10
 50.1400	17
 50.1600	5
 50.1800	16
 50.2000	13
 50.2200	6
 50.2400	9
 50.2600	7
 50.2800	16
 50.3000	10
 50.3200	9
 50.3400	13
 50.3600	13
 50.3800	7
 50.4000	13
 50.4200	13
 50.4400	11
 50.4600	19
 50.4800	12
 50.5000	15
 50.5200	9
 50.5400	11
 50.5600	2
 50.5800	9
 50.6000	15
 50.6200	15
 50.6400	9
 50.6600	11
 50.6800	11
 50.7000	13
 50.7200	7
 50.7400	6
 50.7600	11
 50.7800	9
 50.8000	12
 50.8200	10
 50.8400	13
 50.8600	12
 50.8800	11
 50.9000	11
 50.9200	11
 50.9400	9
 50.9600	9
 50.9800	12
 51.0000	7
 51.0200	13
 51.0400	9
 51.0600	10
 51.0800	15
 51.1000	14
 51.1200	10
 51.1400	11
 51.1600	9
 51.1800	6
 51.2000	9
 51.2200	10
 51.2400	15
 51.2600	10
 51.2800	8
 51.3000	10
 51.3200	10
 51.3400	7
 51.3600	10
 51.3800	4
 51.4000	10
 51.4200	9
 51.4400	4
 51.4600	17
 51.4800	5
 51.5000	5
 51.5200	11
 51.5400	8
 51.5600	4
 51.5800	12
 51.6000	16
 51.6200	11
 51.6400	8
 51.6600	9
 51.6800	9
 51.7000	14
 51.7200	7
 51.7400	7
 51.7600	9
 51.7800	13
 51.8000	7
 51.8200	6
 51.8400	15
 51.8600	9
 51.8800	8
 51.9000	7
 51.9200	6
 51.9400	9
 51.9600	9
 51.9800	12
 52.0000	9
 52.0200	7
 52.0400	5
 52.0600	9
 52.0800	13
 52.1000	11
 52.1200	8
 52.1400	10
 52.1600	7
 52.1800	6
 52.2000	1
 52.2200	3
 52.2400	8
 52.2600	7
 52.2800	5
 52.3000	8
 52.3200	10
 52.3400	5
 52.3600	10
 52.3800	8
 52.4000	4
 52.4200	13
 52.4400	10
 52.4600	7
 52.4800	5
 52.5000	13
 52.5200	11
 52.5400	9
 52.5600	9
 52.5800	6
 52.6000	4
 52.6200	7
 52.6400	9
 52.6600	6
 52.6800	8
 52.7000	5
 52.7200	6
 52.7400	12
 52.7600	9
 52.7800	11
 52.8000	12
 52.8200	14
 52.8400	5
 52.8600	9
 52.8800	7
 52.9000	6
 52.9200	10
 52.9400	6
 52.9600	8
 52.9800	9
 53.0000	10
 53.0200	3
 53.0400	6
 53.0600	12
 53.0800	7
 53.1000	6
 53.1200	12
 53.1400	17
 53.1600	11
 53.1800	8
 53.2000	6
 53.2200	6
 53.2400	9
 53.2600	4
 53.2800	9
 53.3000	9
 53.3200	4
 53.3400	9
 53.3600	6
 53.3800	9
 53.4000	9
 53.4200	9
 53.4400	8
 53.4600	6
 53.4800	8
 53.5000	3
 53.5200	8
 53.5400	5
 53.5600	7
 53.5800	8
 53.6000	5
 53.6200	8
 53.6400	10
 53.6600	4
 53.6800	10
 53.7000	6
 53.7200	11
 53.7400	0
 53.7600	3
 53.7800	5
 53.8000	4
 53.8200	6
 53.8400	6
 53.8600	8
 53.8800	9
 53.9000	9
 53.9200	2
 53.9400	6
 53.9600	8
 53.9800	6
 54.0000	5
 54.0200	10
 54.0400	4
 54.0600	12
 54.0800	5
 54.1000	9
 54.1200	7
 54.1400	10
 54.1600	5
 54.1800	7
 54.2000	9
 54.2200	7
 54.2400	14
 54.2600	6
 54.2800	5
 54.3000	4
 54.3200	3
 54.3400	9
 54.3600	5
 54.3800	8
 54.4000	6
 54.4200	5
 54.4400	6
 54.4600	5
 54.4800	6
 54.5000	7
 54.5200	2
 54.5400	5
 54.5600	8
 54.5800	3
 54.6000	4
 54.6200	4
 54.6400	6
 54.6600	9
 54.6800	5
 54.7000	7
 54.7200	11
 54.7400	13
 54.7600	8
 54.7800	11
 54.8000	10
 54.8200	7
 54.8400	8
 54.8600	11
 54.8800	9
 54.9000	9
 54.9200	3
 54.9400	5
 54.9600	9
 54.9800	11
 55.0000	11
 55.0200	11
 55.0400	12
 55.0600	13
 55.0800	7
 55.1000	7
 55.1200	9
 55.1400	9
 55.1600	8
 55.1800	17
 55.2000	7
 55.2200	6
 55.2400	16
 55.2600	9
 55.2800	10
 55.3000	9
 55.3200	12
 55.3400	6
 55.3600	4
 55.3800	8
 55.4000	7
 55.4200	10
 55.4400	7
 55.4600	8
 55.4800	6
 55.5000	8
 55.5200	5
 55.5400	7
 55.5600	13
 55.5800	7
 55.6000	7
 55.6200	6
 55.6400	8
 55.6600	12
 55.6800	14
 55.7000	4
 55.7200	14
 55.7400	6
 55.7600	10
 55.7800	5
 55.8000	6
 55.8200	11
 55.8400	4
 55.8600	10
 55.8800	10
 55.9000	8
 55.9200	12
 55.9400	7
 55.9600	6
 55.9800	5
 56.0000	3
 56.0200	5
 56.0400	6
 56.0600	6
 56.0800	6
 56.1000	11
 56.1200	5
 56.1400	9
 56.1600	6
 56.1800	5
 56.2000	11
 56.2200	9
 56.2400	6
 56.2600	7
 56.2800	11
 56.3000	9
 56.3200	7
 56.3400	5
 56.3600	7
 56.3800	12
 56.4000	6
 56.4200	10
 56.4400	9
 56.4600	15
 56.4800	12
 56.5000	6
 56.5200	12
 56.5400	8
 56.5600	7
 56.5800	10
 56.6000	6
 56.6200	4
 56.6400	9
 56.6600	12
 56.6800	11
 56.7000	6
 56.7200	12
 56.7400	11
 56.7600	16
 56.7800	12
 56.8000	13
 56.8200	14
 56.8400	11
 56.8600	12
 56.8800	16
 56.9000	12
 56.9200	7
 56.9400	10
 56.9600	13
 56.9800	12
 57.0000	11
 57.0200	15
 57.0400	10
 57.0600	10
 57.0800	14
 57.1000	15
 57.1200	6
 57.1400	14
 57.1600	13
 57.1800	14
 57.2000	13
 57.2200	7
 57.2400	8
 57.2600	9
 57.2800	8
 57.3000	13
 57.3200	12
 57.3400	14
 57.3600	17
 57.3800	21
 57.4000	14
 57.4200	15
 57.4400	11
 57.4600	13
 57.4800	15
 57.5000	21
 57.5200	22
 57.5400	21
 57.5600	18
 57.5800	16
 57.6000	16
 57.6200	22
 57.6400	28
 57.6600	36
 57.6800	21
 57.7000	39
 57.7200	49
 57.7400	69
 57.7600	56
 57.7800	96
 57.8000	96
 57.8200	133
 57.8400	237
 57.8600	729
 57.8800	3784
 57.9000	9241
 57.9200	13757
 57.9400	17993
 57.9600	22014
 57.9800	23489
 58.0000	21277
 58.0200	17605
 58.0400	13895
 58.0600	9979
 58.0800	6433
 58.1000	4109
 58.1200	2597
 58.1400	1313
 58.1600	635
 58.1800	213
 58.2000	143
 58.2200	71
 58.2400	55
 58.2600	49
 58.2800	41
 58.3000	33
 58.3200	34
 58.3400	22
 58.3600	19
 58.3800	18
 58.4000	26
 58.4200	15
 58.4400	16
 58.4600	15
 58.4800	19
 58.5000	12
 58.5200	12
 58.5400	10
 58.5600	7
 58.5800	10
 58.6000	12
 58.6200	10
 58.6400	8
 58.6600	13
 58.6800	9
 58.7000	6
 58.7200	5
 58.7400	6
 58.7600	9
 58.7800	7
 58.8000	6
 58.8200	7
 58.8400	12
 58.8600	9
 58.8800	7
 58.9000	7
 58.9200	13
 58.9400	9
 58.9600	13
 58.9800	5
 59.0000	6
 59.0200	7
 59.0400	8
 59.0600	10
 59.0800	7
 59.1000	7
 59.1200	6
 59.1400	8
 59.1600	11
 59.1800	7
 59.2000	6
 59.2200	11
 59.2400	7
 59.2600	6
 59.2800	6
 59.3000	4
 59.3200	9
 59.3400	11
 59.3600	6
 59.3800	3
 59.4000	6
 59.4200	6
 59.4400	10
 59.4600	13
 59.4800	7
 59.5000	5
 59.5200	6
 59.5400	7
 59.5600	4
 59.5800	8
 59.6000	3
 59.6200	4
 59.6400	6
 59.6600	8
 59.6800	9
 59.7000	5
 59.7200	4
 59.7400	4
 59.7600	5
 59.7800	4
 59.8000	10
 59.8200	8
 59.8400	5
 59.8600	5
 59.8800	5
 59.9000	9
 59.9200	7
 59.9400	2
 59.9600	7
 59.9800	5
 60.0000	3
 60.0200	5
 60.0400	5
 60.0600	5
 60.0800	5
 60.1000	6
 60.1200	6
 60.1400	2
 60.1600	2
 60.1800	5
 60.2000	5
 60.2200	3
 60.2400	5
 60.2600	10
 60.2800	6
 60.3000	6
 60.3200	8
 60.3400	6
 60.3600	4
 60.3800	0
 60.4000	2
 60.4200	4
 60.4400	7
 60.4600	9
 60.4800	8
 60.5000	5
 60.5200	4
 60.5400	8
 60.5600	3
 60.5800	7
 60.6000	5
 60.6200	5
 60.6400	4
 60.6600	4
 60.6800	7
 60.7000	3
 60.7200	5
 60.7400	4
 60.7600	7
 60.7800	10
 60.8000	4
 60.8200	5
 60.8400	7
 60.8600	5
 60.8800	5
 60.9000	5
 60.9200	5
 60.9400	6
 60.9600	2
 60.9800	4
 61.0000	7
 61.0200	7
 61.0400	4
 61.0600	7
 61.0800	4
 61.1000	6
 61.1200	5
 61.1400	1
 61.1600	3
 61.1800	4
 61.2000	2
 61.2200	10
 61.2400	5
 61.2600	4
 61.2800	4
 61.3000	2
 61.3200	8
 61.3400	4
 61.3600	4
 61.3800	7
 61.4000	8
 61.4200	6
 61.4400	4
 61.4600	2
 61.4800	3
 61.5000	11
 61.5200	1
 61.5400	6
 61.5600	10
 61.5800	4
 61.6000	1
 61.6200	2
 61.6400	5
 61.6600	4
 61.6800	9
 61.7000	3
 61.7200	4
 61.7400	3
 61.7600	7
 61.7800	3
 61.8000	4
 61.8200	5
 61.8400	5
 61.8600	9
 61.8800	1
 61.9000	7
 61.9200	6
 61.9400	5
 61.9600	10
 61.9800	7
 62.0000	6
 62.0200	2
 62.0400	2
 62.0600	6
 62.0800	2
 62.1000	7
 62.1200	4
 62.1400	4
 62.1600	5
 62.1800	3
 62.2000	5
 62.2200	8
 62.2400	7
 62.2600	7
 62.2800	3
 62.3000	5
 62.3200	4
 62.3400	3
 62.3600	5
 62.3800	4
 62.4000	6
 62.4200	8
 62.4400	7
 62.4600	12
 62.4800	3
 62.5000	4
 62.5200	2
 62.5400	3
 62.5600	4
 62.5800	4
 62.6000	7
 62.6200	6
 62.6400	4
 62.6600	1
 62.6800	5
 62.7000	5
 62.7200	7
 62.7400	9
 62.7600	2
 62.7800	4
 62.8000	6
 62.8200	7
 62.8400	6
 62.8600	3
 62.8800	6
 62.9000	7
 62.9200	4
 62.9400	5
 62.9600	3
 62.9800	2
 63.0000	3
 63.0200	7
 63.0400	5
 63.0600	4
 63.0800	4
 63.1000	7
 63.1200	6
 63.1400	4
 63.1600	4
 63.1800	3
 63.2000	7
 63.2200	6
 63.2400	9
 63.2600	2
 63.2800	3
 63.3000	9
 63.3200	6
 63.3400	6
 63.3600	5
 63.3800	4
 63.4000	9
 63.4200	4
 63.4400	3
 63.4600	8
 63.4800	5
 63.5000	6
 63.5200	11
 63.5400	10
 63.5600	6
 63.5800	7
 63.6000	9
 63.6200	7
 63.6400	6
 63.6600	6
 63.6800	4
 63.7000	11
 63.7200	14
 63.7400	4
 63.7600	8
 63.7800	3
 63.8000	7
 63.8200	1
 63.8400	7
 63.8600	7
 63.8800	5
 63.9000	7
 63.9200	6
 63.9400	3
 63.9600	9
 63.9800	4
 64.0000	7
 64.0200	7
 64.0400	5
 64.0600	4
 64.0800	4
 64.1000	3
 64.1200	5
 64.1400	4
 64.1600	5
 64.1800	5
 64.2000	7
 64.2200	6
 64.2400	9
 64.2600	6
 64.2800	9
 64.3000	5
 64.3200	9
 64.3400	8
 64.3600	4
 64.3800	8
 64.4000	6
 64.4200	3
 64.4400	3
 64.4600	13
 64.4800	3
 64.5000	6
 64.5200	8
 64.5400	7
 64.5600	10
 64.5800	7
 64.6000	4
 64.6200	6
 64.6400	11
 64.6600	3
 64.6800	4
 64.7000	5
 64.7200	5
 64.7400	7
 64.7600	5
 64.7800	7
 64.8000	3
 64.8200	8
 64.8400	5
 64.8600	1
 64.8800	9
 64.9000	2
 64.9200	9
 64.9400	7
 64.9600	7
 64.9800	5
 65.0000	2
 65.0200	9
 65.0400	4
 65.0600	5
 65.0800	4
 65.1000	4
 65.1200	6
 65.1400	7
 65.1600	6
 65.1800	2
 65.2000	7
 65.2200	3
 65.2400	6
 65.2600	8
 65.2800	3
 65.3000	6
 65.3200	5
 65.3400	2
 65.3600	9
 65.3800	4
 65.4000	9
 65.4200	6
 65.4400	11
 65.4600	5
 65.4800	8
 65.5000	4
 65.5200	8
 65.5400	11
 65.5600	6
 65.5800	7
 65.6000	5
 65.6200	11
 65.6400	7
 65.6600	1
 65.6800	3
 65.7000	6
 65.7200	7
 65.7400	6
 65.7600	6
 65.7800	10
 65.8000	4
 65.8200	5
 65.8400	2
 65.8600	6
 65.8800	7
 65.9000	8
 65.9200	5
 65.9400	9
 65.9600	15
 65.9800	10
 66.0000	5
 66.0200	7
 66.0400	10
 66.0600	6
 66.0800	5
 66.1000	8
 66.1200	4
 66.1400	2
 66.1600	6
 66.1800	7
 66.2000	3
 66.2200	5
 66.2400	6
 66.2600	6
 66.2800	11
 66.3000	3
 66.3200	8
 66.3400	4
 66.3600	7
 66.3800	6
 66.4000	14
 66.4200	9
 66.4400	6
 66.4600	6
 66.4800	10
 66.5000	9
 66.5200	7
 66.5400	6
 66.5600	9
 66.5800	5
 66.6000	11
 66.6200	8
 66.6400	6
 66.6600	9
 66.6800	8
 66.7000	6
 66.7200	5
 66.7400	11
 66.7600	7
 66.7800	8
 66.8000	10
 66.8200	10
 66.8400	10
 66.8600	3
 66.8800	6
 66.9000	5
 66.9200	13
 66.9400	11
 66.9600	5
 66.9800	11
 67.0000	4
 67.0200	10
 67.0400	5
 67.0600	10
 67.0800	13
 67.1000	13
 67.1200	11
 67.1400	7
 67.1600	10
 67.1800	8
 67.2000	7
 67.2200	10
 67.2400	5
 67.2600	2
 67.2800	7
 67.3000	6
 67.3200	14
 67.3400	3
 67.3600	8
 67.3800	11
 67.4000	9
 67.4200	5
 67.4400	16
 67.4600	8
 67.4800	9
 67.5000	11
 67.5200	15
 67.5400	11
 67.5600	9
 67.5800	11
 67.6000	17
 67.6200	19
 67.6400	7
 67.6600	9
 67.6800	13
 67.7000	14
 67.7200	11
 67.7400	9
 67.7600	15
 67.7800	16
 67.8000	11
 67.8200	19
 67.8400	15
 67.8600	17
 67.8800	16
 67.9000	18
 67.9200	16
 67.9400	16
 67.9600	22
 67.9800	18
 68.0000	12
 68.0200	15
 68.0400	14
 68.0600	25
 68.0800	12
 68.1000	16
 68.1200	27
 68.1400	23
 68.1600	21
 68.1800	26
 68.2000	38
 68.2200	23
 68.2400	25
 68.2600	34
 68.2800	23
 68.3000	20
 68.3200	30
 68.3400	39
 68.3600	27
 68.3800	30
 68.4000	33
 68.4200	56
 68.4400	43
 68.4600	41
 68.4800	49
 68.5000	68
 68.5200	74
 68.5400	71
 68.5600	93
 68.5800	96
 68.6000	126
 68.6200	149
 68.6400	192
 68.6600	218
 68.6800	336
 68.7000	587
 68.7200	1776
 68.7400	6852
 68.7600	16869
 68.7800	26353
 68.8000	38601
 68.8200	49617
 68.8400	52873
 68.8600	47420
 68.8800	39059
 68.9000	32423
 68.9200	25085
 68.9400	17245
 68.9600	11319
 68.9800	7073
 69.0000	4379
 69.0200	2147
 69.0400	1023
 69.0600	542
 69.0800	341
 69.1000	201
 69.1200	192
 69.1400	145
 69.1600	114
 69.1800	108
 69.2000	74
 69.2200	55
 69.2400	69
 69.2600	41
 69.2800	37
 69.3000	50
 69.3200	34
 69.3400	42
 69.3600	31
 69.3800	30
 69.4000	28
 69.4200	28
 69.4400	19
 69.4600	42
 69.4800	31
 69.5000	30
 69.5200	23
 69.5400	19
 69.5600	18
 69.5800	25
 69.6000	24
 69.6200	20
 69.6400	16
 69.6600	14
 69.6800	20
 69.7000	20
 69.7200	19
 69.7400	20
 69.7600	19
 69.7800	15
 69.8000	10
 69.8200	9
 69.8400	16
 69.8600	11
 69.8800	18
 69.9000	12
 69.9200	11
 69.9400	16
 69.9600	12
 69.9800	15
 70.0000	16
 70.0200	12
 70.0400	11
 70.0600	15
 70.0800	12
 70.1000	11
 70.1200	13
 70.1400	8
 70.1600	14
 70.1800	9
 70.2000	17
 70.2200	9
 70.2400	14
 70.2600	13
 70.2800	12
 70.3000	14
 70.3200	18
 70.3400	4
 70.3600	12
 70.3800	9
 70.4000	20
 70.4200	9
 70.4400	8
 70.4600	9
 70.4800	11
 70.5000	7
 70.5200	11
 70.5400	10
 70.5600	6
 70.5800	8
 70.6000	13
 70.6200	9
 70.6400	9
 70.6600	11
 70.6800	9
 70.7000	4
 70.7200	6
 70.7400	9
 70.7600	10
 70.7800	8
 70.8000	8
 70.8200	8
 70.8400	8
 70.8600	9
 70.8800	6
 70.9000	6
 70.9200	9
 70.9400	7
 70.9600	4
 70.9800	6
 71.0000	8
 71.0200	3
 71.0400	11
 71.0600	7
 71.0800	13
 71.1000	3
 71.1200	13
 71.1400	7
 71.1600	8
 71.1800	6
 71.2000	9
 71.2200	8
 71.2400	2
 71.2600	4
 71.2800	5
 71.3000	2
 71.3200	2
 71.3400	6
 71.3600	4
 71.3800	5
 71.4000	7
 71.4200	12
 71.4400	6
 71.4600	6
 71.4800	4
 71.5000	8
 71.5200	8
 71.5400	5
 71.5600	7
 71.5800	4
 71.6000	5
 71.6200	5
 71.6400	9
 71.6600	7
 71.6800	5
 71.7000	11
 71.7200	7
 71.7400	9
 71.7600	6
 71.7800	2
 71.8000	5
 71.8200	7
 71.8400	3
 71.8600	2
 71.8800	3
 71.9000	7
 71.9200	10
 71.9400	3
 71.9600	4
 71.9800	8
 72.0000	11
 72.0200	8
 72.0400	3
 72.0600	6
 72.0800	10
 72.1000	5
 72.1200	6
 72.1400	7
 72.1600	4
 72.1800	7
 72.2000	9
 72.2200	3
 72.2400	3
 72.2600	2
 72.2800	4
 72.3000	8
 72.3200	4
 72.3400	4
 72.3600	3
 72.3800	8
 72.4000	8
 72.4200	3
 72.4400	4
 72.4600	8
 72.4800	5
 72.5000	3
 72.5200	3
 72.5400	6
 72.5600	6
 72.5800	4
 72.6000	4
 72.6200	2
 72.6400	5
 72.6600	7
 72.6800	10
 72.7000	9
 72.7200	4
 72.7400	5
 72.7600	5
 72.7800	5
 72.8000	6
 72.8200	4
 72.8400	5
 72.8600	6
 72.8800	6
 72.9000	4
 72.9200	3
 72.9400	3
 72.9600	4
 72.9800	4
 73.0000	4
 73.0200	7
 73.0400	5
 73.0600	7
 73.0800	7
 73.1000	7
 73.1200	5
 73.1400	11
 73.1600	3
 73.1800	3
 73.2000	6
 73.2200	7
 73.2400	7
 73.2600	6
 73.2800	6
 73.3000	2
 73.3200	6
 73.3400	4
 73.3600	5
 73.3800	4
 73.4000	2
 73.4200	6
 73.4400	6
 73.4600	5
 73.4800	3
 73.5000	3
 73.5200	6
 73.5400	6
 73.5600	6
 73.5800	8
 73.6000	3
 73.6200	4
 73.6400	5
 73.6600	5
 73.6800	8
 73.7000	5
 73.7200	2
 73.7400	5
 73.7600	7
 73.7800	3
 73.8000	9
 73.8200	3
 73.8400	2
 73.8600	6
 73.8800	3
 73.9000	6
 73.9200	2
 73.9400	4
 73.9600	2
 73.9800	7
 74.0000	5
 74.0200	0
 74.0400	7
 74.0600	4
 74.0800	3
 74.1000	3
 74.1200	5
 74.1400	8
 74.1600	3
 74.1800	2
 74.2000	5
 74.2200	2
 74.2400	4
 74.2600	6
 74.2800	7
 74.3000	8
 74.3200	4
 74.3400	4
 74.3600	3
 74.3800	2
 74.4000	4
 74.4200	4
 74.4400	7
 74.4600	9
 74.4800	6
 74.5000	5
 74.5200	5
 74.5400	3
 74.5600	2
 74.5800	4
 74.6000	3
 74.6200	6
 74.6400	4
 74.6600	6
 74.6800	3
 74.7000	10
 74.7200	5
 74.7400	5
 74.7600	2
