 53.5486	15
 53.5490	13
 53.5494	15
 53.5498	22
 53.5502	24
 53.5506	13
 53.5510	9
 53.5514	16
 53.5518	15
 53.5522	17
 53.5526	17
 53.5530	17
 53.5534	17
 53.5538	6
 53.5542	17
 53.5546	7
 53.5550	7
 53.5554	8
 53.5558	10
 53.5562	8
 53.5566	13
 53.5570	9
 53.5574	10
 53.5578	16
 53.5582	10
 53.5586	6
 53.5590	11
 53.5594	10
 53.5598	6
 53.5602	11
 53.5606	7
 53.5610	6
 53.5614	8
 53.5618	10
 53.5622	10
 53.5626	6
 53.5630	7
 53.5634	4
 53.5638	9
 53.5642	7
 53.5646	13
 53.5650	8
 53.5654	11
 53.5658	9
 53.5662	7
 53.5666	8
 53.5670	7
 53.5674	6
 53.5678	7
 53.5682	6
 53.5686	8
 53.5690	9
 53.5694	4
 53.5698	7
 53.5702	5
 53.5706	7
 53.5710	6
 53.5714	3
 53.5718	8
 53.5722	4
 53.5726	10
 53.5730	2
 53.5734	5
 53.5738	4
 53.5742	5
 53.5746	4
 53.5750	7
 53.5754	9
 53.5758	4
 53.5762	5
 53.5766	7
 53.5770	5
 53.5774	10
 53.5778	8
 53.5782	4
 53.5786	6
 53.5790	2
 53.5794	8
 53.5798	5
 53.5802	5
 53.5806	5
 53.5810	4
 53.5814	4
 53.5818	5
 53.5822	6
 53.5826	5
 53.5830	3
 53.5834	5
 53.5838	2
 53.5842	6
 53.5846	2
 53.5850	6
 53.5854	3
 53.5858	2
 53.5862	5
 53.5866	3
 53.5870	2
 53.5874	6
 53.5878	1
 53.5882	3
 53.5886	2
 53.5890	4
 53.5894	9
 53.5898	3
 53.5902	2
 53.5906	4
 53.5910	4
 53.5914	6
 53.5918	0
 53.5922	7
 53.5926	3
 53.5930	1
 53.5934	5
 53.5938	1
 53.5942	5
 53.5946	3
 53.5950	2
 53.5954	6
 53.5958	1
 53.5962	7
 53.5966	4
 53.5970	5
 53.5974	1
 53.5978	3
 53.5982	3
 53.5986	3
 53.5990	3
 53.5994	1
 53.5998	1
 53.6002	3
 53.6006	3
 53.6010	3
 53.6014	4
 53.6018	1
 53.6022	4
 53.6026	3
 53.6030	4
 53.6034	3
 53.6038	1
 53.6042	2
 53.6046	3
 53.6050	1
 53.6054	0
 53.6058	3
 53.6062	6
 53.6066	1
 53.6070	3
 53.6074	2
 53.6078	3
 53.6082	2
 53.6086	2
 53.6090	3
 53.6094	4
 53.6098	6
 53.6102	2
 53.6106	4
 53.6110	2
 53.6114	3
 53.6118	1
 53.6122	6
 53.6126	3
 53.6130	4
 53.6134	3
 53.6138	2
 53.6142	1
 53.6146	1
 53.6150	1
 53.6154	3
 53.6158	3
