 53.4914	51
 53.4918	71
 53.4922	63
 53.4926	65
 53.4930	50
 53.4934	61
 53.4938	73
 53.4942	77
 53.4946	72
 53.4950	73
 53.4954	65
 53.4958	92
 53.4962	79
 53.4966	107
 53.4970	105
 53.4974	137
 53.4978	117
 53.4982	141
 53.4986	147
 53.4990	162
 53.4994	145
 53.4998	168
 53.5002	183
 53.5006	161
 53.5010	167
 53.5014	224
 53.5018	183
 53.5022	231
 53.5026	243
 53.5030	220
 53.5034	198
 53.5038	225
 53.5042	251
 53.5046	229
 53.5050	275
 53.5054	256
 53.5058	274
 53.5062	262
 53.5066	294
 53.5070	257
 53.5074	301
 53.5078	312
 53.5082	361
 53.5086	303
 53.5090	300
 53.5094	293
 53.5098	314
 53.5102	341
 53.5106	295
 53.5110	320
 53.5114	292
 53.5118	332
 53.5122	342
 53.5126	326
 53.5130	333
 53.5134	308
 53.5138	314
 53.5142	317
 53.5146	311
 53.5150	324
 53.5154	296
 53.5158	287
 53.5162	244
 53.5166	279
 53.5170	245
 53.5174	242
 53.5178	243
 53.5182	271
 53.5186	214
 53.5190	259
 53.5194	221
 53.5198	219
 53.5202	210
 53.5206	205
 53.5210	185
 53.5214	199
 53.5218	164
 53.5222	171
 53.5226	155
 53.5230	158
 53.5234	161
 53.5238	154
 53.5242	152
 53.5246	131
 53.5250	129
 53.5254	111
 53.5258	129
 53.5262	100
 53.5266	118
 53.5270	105
 53.5274	94
 53.5278	93
 53.5282	93
 53.5286	95
 53.5290	81
 53.5294	77
 53.5298	74
 53.5302	52
 53.5306	52
 53.5310	65
 53.5314	63
 53.5318	64
 53.5322	67
 53.5326	59
 53.5330	53
 53.5334	44
 53.5338	38
 53.5342	48
 53.5346	38
 53.5350	43
 53.5354	57
 53.5358	38
 53.5362	41
 53.5366	28
 53.5370	33
 53.5374	26
 53.5378	35
 53.5382	22
 53.5386	34
 53.5390	28
 53.5394	23
 53.5398	27
 53.5402	22
 53.5406	31
 53.5410	20
 53.5414	13
 53.5418	18
 53.5422	24
 53.5426	26
 53.5430	22
 53.5434	20
 53.5438	28
 53.5442	22
 53.5446	12
 53.5450	16
 53.5454	18
 53.5458	18
 53.5462	13
 53.5466	14
 53.5470	9
 53.5474	22
 53.5478	11
 53.5482	13
 53.5486	13
 53.5490	8
 53.5494	6
 53.5498	16
 53.5502	5
 53.5506	11
 53.5510	13
 53.5514	13
 53.5518	3
 53.5522	8
 53.5526	18
 53.5530	10
 53.5534	6
 53.5538	4
 53.5542	11
 53.5546	15
 53.5550	7
 53.5554	8
 53.5558	5
 53.5562	4
 53.5566	11
 53.5570	9
 53.5574	6
 53.5578	13
 53.5582	4
 53.5586	7
 53.5590	5
 53.5594	6
 53.5598	7
 53.5602	4
 53.5606	8
 53.5610	6
 53.5614	4
 53.5618	5
 53.5622	3
 53.5626	10
 53.5630	4
 53.5634	8
 53.5638	6
 53.5642	5
 53.5646	7
 53.5650	10
 53.5654	6
 53.5658	9
 53.5662	6
 53.5666	2
 53.5670	4
 53.5674	4
 53.5678	10
 53.5682	6
 53.5686	3
 53.5690	1
 53.5694	3
 53.5698	2
 53.5702	3
 53.5706	7
 53.5710	3
 53.5714	5
 53.5718	2
 53.5722	4
 53.5726	4
 53.5730	3
 53.5734	4
 53.5738	1
 53.5742	3
 53.5746	3
 53.5750	3
 53.5754	3
 53.5758	4
 53.5762	2
 53.5766	4
 53.5770	7
 53.5774	5
 53.5778	1
 53.5782	3
 53.5786	3
 53.5790	7
 53.5794	0
 53.5798	0
 53.5802	3
 53.5806	4
 53.5810	3
 53.5814	2
 53.5818	4
 53.5822	1
 53.5826	1
 53.5830	5
 53.5834	5
 53.5838	1
 53.5842	0
 53.5846	1
 53.5850	4
 53.5854	2
 53.5858	2
 53.5862	3
 53.5866	1
 53.5870	4
 53.5874	2
 53.5878	0
 53.5882	4
 53.5886	1
 53.5890	1
 53.5894	1
 53.5898	1
 53.5902	3
 53.5906	1
 53.5910	0
 53.5914	2
 53.5918	1
 53.5922	2
 53.5926	2
 53.5930	1
 53.5934	0
 53.5938	2
 53.5942	3
 53.5946	0
 53.5950	0
 53.5954	1
 53.5958	1
 53.5962	0
 53.5966	1
 53.5970	2
 53.5974	0
 53.5978	2
 53.5982	1
 53.5986	1
 53.5990	3
 53.5994	2
 53.5998	0
 53.6002	2
 53.6006	1
 53.6010	0
 53.6014	3
 53.6018	7
 53.6022	1
 53.6026	3
 53.6030	0
 53.6034	2
 53.6038	1
 53.6042	1
 53.6046	0
 53.6050	0
 53.6054	1
 53.6058	0
 53.6062	3
 53.6066	2
 53.6070	0
 53.6074	4
 53.6078	0
 53.6082	2
 53.6086	1
 53.6090	1
 53.6094	3
 53.6098	2
 53.6102	0
 53.6106	0
 53.6110	3
 53.6114	1
 53.6118	0
