 39.8800	332
 39.9000	359
 39.9200	339
 39.9400	428
 39.9600	427
 39.9800	470
 40.0000	513
 40.0200	600
 40.0400	592
 40.0600	708
 40.0800	731
 40.1000	812
 40.1200	831
 40.1400	925
 40.1600	998
 40.1800	1065
 40.2000	976
 40.2200	1016
 40.2400	1022
 40.2600	1007
 40.2800	990
 40.3000	877
 40.3200	867
 40.3400	775
 40.3600	762
 40.3800	676
 40.4000	642
 40.4200	559
 40.4400	506
 40.4600	468
 40.4800	427
 40.5000	397
 40.5200	346
 40.5400	348
 40.5600	323
 40.5800	250
 40.6000	258
 40.6200	285
 40.6400	233
 40.6600	215
 40.6800	228
 40.7000	261
 40.7200	221
 40.7400	210
 40.7600	218
 40.7800	197
 40.8000	214
 40.8200	190
 40.8400	222
 40.8600	203
 40.8800	210
 40.9000	182
 40.9200	194
 40.9400	190
 40.9600	173
 40.9800	155
 41.0000	174
 41.0200	173
 41.0400	176
 41.0600	188
 41.0800	169
 41.1000	136
 41.1200	166
 41.1400	143
 41.1600	140
 41.1800	157
 41.2000	144
 41.2200	161
 41.2400	152
 41.2600	129
 41.2800	142
 41.3000	166
 41.3200	153
 41.3400	150
 41.3600	159
 41.3800	157
 41.4000	153
 41.4200	174
 41.4400	145
 41.4600	162
 41.4800	152
 41.5000	150
 41.5200	146
 41.5400	140
 41.5600	134
 41.5800	144
 41.6000	155
 41.6200	135
 41.6400	120
 41.6600	136
 41.6800	131
 41.7000	122
 41.7200	119
 41.7400	125
 41.7600	126
 41.7800	132
 41.8000	145
 41.8200	121
 41.8400	142
 41.8600	118
 41.8800	129
 41.9000	149
 41.9200	142
 41.9400	158
 41.9600	151
 41.9800	144
 42.0000	137
 42.0200	183
 42.0400	160
 42.0600	142
 42.0800	152
 42.1000	155
 42.1200	146
 42.1400	136
 42.1600	150
 42.1800	131
 42.2000	136
 42.2200	156
 42.2400	123
 42.2600	140
 42.2800	130
 42.3000	138
 42.3200	157
 42.3400	151
 42.3600	153
 42.3800	123
 42.4000	162
 42.4200	138
 42.4400	172
 42.4600	164
 42.4800	183
 42.5000	153
 42.5200	187
 42.5400	190
 42.5600	214
 42.5800	220
 42.6000	207
 42.6200	228
 42.6400	227
 42.6600	225
 42.6800	250
 42.7000	267
 42.7200	315
 42.7400	361
 42.7600	368
 42.7800	401
 42.8000	399
 42.8200	391
 42.8400	428
 42.8600	409
 42.8800	391
 42.9000	438
 42.9200	389
 42.9400	396
 42.9600	376
 42.9800	367
 43.0000	321
 43.0200	290
 43.0400	298
 43.0600	266
 43.0800	249
 43.1000	225
 43.1200	251
 43.1400	227
 43.1600	230
 43.1800	217
 43.2000	217
 43.2200	189
 43.2400	203
 43.2600	201
 43.2800	192
 43.3000	223
 43.3200	234
 43.3400	213
 43.3600	239
 43.3800	258
 43.4000	267
 43.4200	274
 43.4400	307
 43.4600	276
 43.4800	303
 43.5000	347
 43.5200	365
 43.5400	347
 43.5600	384
 43.5800	366
 43.6000	383
 43.6200	401
 43.6400	370
 43.6600	449
 43.6800	389
 43.7000	405
 43.7200	394
 43.7400	359
 43.7600	326
 43.7800	312
 43.8000	321
 43.8200	278
 43.8400	260
 43.8600	253
 43.8800	248
 43.9000	254
 43.9200	219
 43.9400	207
 43.9600	190
 43.9800	219
 44.0000	229
 44.0200	165
 44.0400	182
 44.0600	159
 44.0800	159
 44.1000	172
 44.1200	135
 44.1400	161
 44.1600	143
 44.1800	124
 44.2000	169
 44.2200	145
 44.2400	124
 44.2600	119
 44.2800	169
 44.3000	120
 44.3200	134
 44.3400	118
 44.3600	123
 44.3800	121
 44.4000	139
 44.4200	124
 44.4400	145
 44.4600	148
 44.4800	142
 44.5000	119
 44.5200	113
 44.5400	124
 44.5600	116
 44.5800	137
 44.6000	124
 44.6200	126
 44.6400	123
 44.6600	130
 44.6800	125
 44.7000	119
 44.7200	121
 44.7400	117
 44.7600	97
 44.7800	129
 44.8000	122
 44.8200	126
 44.8400	116
 44.8600	136
 44.8800	115
 44.9000	106
 44.9200	97
 44.9400	117
 44.9600	116
 44.9800	129
 45.0000	106
 45.0200	94
 45.0400	132
 45.0600	103
 45.0800	106
 45.1000	99
 45.1200	91
 45.1400	130
 45.1600	115
 45.1800	106
 45.2000	124
 45.2200	98
 45.2400	111
 45.2600	131
 45.2800	105
 45.3000	89
 45.3200	112
 45.3400	99
 45.3600	94
 45.3800	105
 45.4000	101
 45.4200	106
 45.4400	89
 45.4600	112
 45.4800	103
 45.5000	96
 45.5200	105
 45.5400	106
 45.5600	107
 45.5800	121
 45.6000	101
 45.6200	95
 45.6400	104
 45.6600	102
 45.6800	97
 45.7000	104
 45.7200	93
 45.7400	107
 45.7600	111
 45.7800	118
 45.8000	106
 45.8200	101
 45.8400	100
 45.8600	89
 45.8800	105
 45.9000	93
 45.9200	87
 45.9400	99
 45.9600	111
 45.9800	108
 46.0000	104
 46.0200	94
 46.0400	105
 46.0600	88
 46.0800	112
 46.1000	99
 46.1200	90
 46.1400	114
 46.1600	96
 46.1800	99
 46.2000	103
 46.2200	105
 46.2400	91
 46.2600	105
 46.2800	105
 46.3000	124
 46.3200	101
 46.3400	94
 46.3600	125
 46.3800	113
 46.4000	111
 46.4200	99
 46.4400	107
 46.4600	101
 46.4800	110
 46.5000	115
 46.5200	122
 46.5400	122
 46.5600	120
 46.5800	110
 46.6000	105
 46.6200	115
 46.6400	110
 46.6600	125
 46.6800	126
 46.7000	107
 46.7200	136
 46.7400	118
 46.7600	133
 46.7800	128
 46.8000	119
 46.8200	119
 46.8400	140
 46.8600	144
 46.8800	130
 46.9000	141
 46.9200	140
 46.9400	121
 46.9600	130
 46.9800	145
 47.0000	178
 47.0200	181
 47.0400	160
 47.0600	175
 47.0800	174
 47.1000	202
 47.1200	173
 47.1400	211
 47.1600	198
 47.1800	242
 47.2000	261
 47.2200	264
 47.2400	299
 47.2600	328
 47.2800	381
 47.3000	430
 47.3200	459
 47.3400	542
 47.3600	565
 47.3800	649
 47.4000	778
 47.4200	839
 47.4400	945
 47.4600	1006
 47.4800	1153
 47.5000	1186
 47.5200	1278
 47.5400	1298
 47.5600	1305
 47.5800	1278
 47.6000	1214
 47.6200	1153
 47.6400	1099
 47.6600	1100
 47.6800	985
 47.7000	878
 47.7200	780
 47.7400	700
 47.7600	604
 47.7800	567
 47.8000	484
 47.8200	458
 47.8400	421
 47.8600	348
 47.8800	321
 47.9000	332
 47.9200	268
 47.9400	268
 47.9600	239
 47.9800	254
 48.0000	227
 48.0200	221
 48.0400	198
 48.0600	224
 48.0800	191
 48.1000	212
 48.1200	162
 48.1400	164
 48.1600	178
 48.1800	151
 48.2000	152
 48.2200	185
 48.2400	154
 48.2600	140
 48.2800	179
 48.3000	157
 48.3200	159
 48.3400	148
 48.3600	173
 48.3800	159
 48.4000	178
 48.4200	169
 48.4400	175
 48.4600	162
 48.4800	145
 48.5000	165
 48.5200	155
 48.5400	155
 48.5600	126
 48.5800	138
 48.6000	133
 48.6200	114
 48.6400	111
 48.6600	132
 48.6800	138
 48.7000	107
 48.7200	116
 48.7400	106
 48.7600	124
 48.7800	103
 48.8000	106
 48.8200	118
 48.8400	96
 48.8600	96
 48.8800	134
 48.9000	83
 48.9200	118
 48.9400	94
 48.9600	95
 48.9800	93
 49.0000	113
 49.0200	91
 49.0400	94
 49.0600	96
 49.0800	110
 49.1000	98
 49.1200	91
 49.1400	86
 49.1600	87
 49.1800	89
 49.2000	90
 49.2200	94
 49.2400	85
 49.2600	86
 49.2800	91
 49.3000	81
 49.3200	80
 49.3400	82
 49.3600	78
 49.3800	71
 49.4000	76
 49.4200	87
 49.4400	97
 49.4600	97
 49.4800	94
 49.5000	70
 49.5200	71
 49.5400	87
 49.5600	91
 49.5800	77
 49.6000	92
 49.6200	82
 49.6400	84
 49.6600	81
 49.6800	79
 49.7000	83
 49.7200	74
 49.7400	77
 49.7600	86
 49.7800	96
 49.8000	92
 49.8200	78
 49.8400	76
 49.8600	78
 49.8800	90
 49.9000	84
 49.9200	68
 49.9400	63
 49.9600	78
 49.9800	77
 50.0000	78
 50.0200	76
 50.0400	83
 50.0600	91
 50.0800	73
 50.1000	79
 50.1200	83
 50.1400	80
 50.1600	87
 50.1800	85
 50.2000	78
 50.2200	79
 50.2400	80
 50.2600	81
 50.2800	86
 50.3000	81
 50.3200	73
 50.3400	76
 50.3600	115
 50.3800	94
 50.4000	60
 50.4200	94
 50.4400	93
 50.4600	92
 50.4800	77
 50.5000	81
 50.5200	74
 50.5400	77
 50.5600	89
 50.5800	95
 50.6000	72
 50.6200	85
 50.6400	79
 50.6600	72
 50.6800	73
 50.7000	67
 50.7200	97
 50.7400	86
 50.7600	76
 50.7800	78
 50.8000	91
 50.8200	90
 50.8400	82
 50.8600	81
 50.8800	104
 50.9000	84
 50.9200	84
 50.9400	103
 50.9600	100
 50.9800	85
 51.0000	93
 51.0200	89
 51.0400	79
 51.0600	86
 51.0800	96
 51.1000	76
 51.1200	96
 51.1400	89
 51.1600	95
 51.1800	74
 51.2000	104
 51.2200	89
 51.2400	94
 51.2600	90
 51.2800	90
 51.3000	90
 51.3200	103
 51.3400	116
 51.3600	84
 51.3800	115
 51.4000	91
 51.4200	85
 51.4400	83
 51.4600	69
 51.4800	101
 51.5000	93
 51.5200	84
 51.5400	109
 51.5600	71
 51.5800	95
 51.6000	93
 51.6200	88
 51.6400	82
 51.6600	84
 51.6800	79
 51.7000	77
 51.7200	75
 51.7400	72
 51.7600	83
 51.7800	74
 51.8000	57
 51.8200	70
 51.8400	74
 51.8600	62
 51.8800	69
 51.9000	82
 51.9200	65
 51.9400	76
 51.9600	66
 51.9800	74
 52.0000	54
 52.0200	74
 52.0400	72
 52.0600	72
 52.0800	66
 52.1000	69
 52.1200	74
 52.1400	62
 52.1600	69
 52.1800	89
 52.2000	50
 52.2200	81
 52.2400	56
 52.2600	71
 52.2800	91
 52.3000	72
 52.3200	75
 52.3400	87
 52.3600	79
 52.3800	100
 52.4000	92
 52.4200	85
 52.4400	90
 52.4600	90
 52.4800	113
 52.5000	79
 52.5200	100
 52.5400	89
 52.5600	107
 52.5800	105
 52.6000	88
 52.6200	81
 52.6400	87
 52.6600	102
 52.6800	104
 52.7000	108
 52.7200	88
 52.7400	95
 52.7600	93
 52.7800	108
 52.8000	103
 52.8200	110
 52.8400	84
 52.8600	94
 52.8800	99
 52.9000	104
 52.9200	88
 52.9400	77
 52.9600	94
 52.9800	93
 53.0000	79
 53.0200	99
 53.0400	93
 53.0600	94
 53.0800	101
 53.1000	105
 53.1200	101
 53.1400	119
 53.1600	108
 53.1800	117
 53.2000	143
 53.2200	120
 53.2400	140
 53.2600	123
 53.2800	173
 53.3000	152
 53.3200	168
 53.3400	167
 53.3600	192
 53.3800	165
 53.4000	164
 53.4200	182
 53.4400	174
 53.4600	196
 53.4800	152
 53.5000	167
 53.5200	192
 53.5400	165
 53.5600	164
 53.5800	191
 53.6000	160
 53.6200	174
 53.6400	178
 53.6600	147
 53.6800	159
 53.7000	124
 53.7200	134
 53.7400	146
 53.7600	116
 53.7800	120
 53.8000	99
 53.8200	115
 53.8400	96
 53.8600	114
 53.8800	91
 53.9000	107
 53.9200	89
 53.9400	73
 53.9600	107
 53.9800	95
 54.0000	89
 54.0200	82
 54.0400	83
 54.0600	92
 54.0800	108
 54.1000	79
 54.1200	76
 54.1400	71
 54.1600	79
 54.1800	80
 54.2000	62
 54.2200	78
 54.2400	85
 54.2600	77
 54.2800	76
 54.3000	90
 54.3200	72
 54.3400	74
 54.3600	78
 54.3800	67
 54.4000	58
 54.4200	77
 54.4400	66
 54.4600	59
 54.4800	60
 54.5000	63
 54.5200	60
 54.5400	66
 54.5600	64
 54.5800	79
 54.6000	55
 54.6200	63
 54.6400	65
 54.6600	72
 54.6800	64
 54.7000	78
 54.7200	61
 54.7400	58
 54.7600	84
 54.7800	65
 54.8000	66
 54.8200	69
 54.8400	62
 54.8600	71
 54.8800	71
 54.9000	67
 54.9200	69
 54.9400	70
 54.9600	65
 54.9800	82
 55.0000	72
 55.0200	62
 55.0400	69
 55.0600	73
 55.0800	84
 55.1000	70
 55.1200	59
 55.1400	84
 55.1600	72
 55.1800	78
 55.2000	65
 55.2200	85
 55.2400	79
 55.2600	61
 55.2800	62
 55.3000	70
 55.3200	60
 55.3400	64
 55.3600	72
 55.3800	55
 55.4000	66
 55.4200	70
 55.4400	76
 55.4600	67
 55.4800	63
 55.5000	77
 55.5200	64
 55.5400	63
 55.5600	72
 55.5800	66
 55.6000	60
 55.6200	71
 55.6400	61
 55.6600	65
 55.6800	89
 55.7000	66
 55.7200	61
 55.7400	61
 55.7600	63
 55.7800	61
 55.8000	65
 55.8200	69
 55.8400	58
 55.8600	72
 55.8800	57
 55.9000	56
 55.9200	56
 55.9400	54
 55.9600	66
 55.9800	57
 56.0000	52
 56.0200	65
 56.0400	59
 56.0600	48
 56.0800	66
 56.1000	60
 56.1200	54
 56.1400	69
 56.1600	76
 56.1800	68
 56.2000	71
 56.2200	60
 56.2400	66
 56.2600	70
 56.2800	59
 56.3000	62
 56.3200	56
 56.3400	60
 56.3600	84
 56.3800	65
 56.4000	54
 56.4200	69
 56.4400	68
 56.4600	60
 56.4800	63
 56.5000	58
 56.5200	72
 56.5400	69
 56.5600	71
 56.5800	64
 56.6000	76
 56.6200	51
 56.6400	74
 56.6600	66
 56.6800	57
 56.7000	87
 56.7200	83
 56.7400	80
 56.7600	64
 56.7800	66
 56.8000	86
 56.8200	83
 56.8400	67
 56.8600	87
 56.8800	76
 56.9000	78
 56.9200	81
 56.9400	66
 56.9600	92
 56.9800	87
 57.0000	88
 57.0200	106
 57.0400	95
 57.0600	89
 57.0800	113
 57.1000	101
 57.1200	97
 57.1400	111
 57.1600	113
 57.1800	123
 57.2000	126
 57.2200	137
 57.2400	153
 57.2600	147
 57.2800	163
 57.3000	157
 57.3200	178
 57.3400	233
 57.3600	230
 57.3800	222
 57.4000	227
 57.4200	227
 57.4400	258
 57.4600	272
 57.4800	226
 57.5000	255
 57.5200	243
 57.5400	214
 57.5600	228
 57.5800	221
 57.6000	198
 57.6200	229
 57.6400	213
 57.6600	226
 57.6800	203
 57.7000	198
 57.7200	184
 57.7400	180
 57.7600	207
 57.7800	169
 57.8000	192
 57.8200	204
 57.8400	185
 57.8600	173
 57.8800	206
 57.9000	158
 57.9200	166
 57.9400	168
 57.9600	177
 57.9800	145
 58.0000	147
 58.0200	143
 58.0400	133
 58.0600	125
 58.0800	115
 58.1000	110
 58.1200	103
 58.1400	106
 58.1600	91
 58.1800	94
 58.2000	101
 58.2200	90
 58.2400	91
 58.2600	84
 58.2800	87
 58.3000	86
 58.3200	70
 58.3400	86
 58.3600	63
 58.3800	68
 58.4000	69
 58.4200	68
 58.4400	65
 58.4600	49
 58.4800	77
 58.5000	60
 58.5200	72
 58.5400	64
 58.5600	69
 58.5800	72
 58.6000	62
 58.6200	72
 58.6400	77
 58.6600	52
 58.6800	62
 58.7000	66
 58.7200	52
 58.7400	72
 58.7600	61
 58.7800	58
 58.8000	38
 58.8200	60
 58.8400	50
 58.8600	78
 58.8800	72
 58.9000	64
 58.9200	53
 58.9400	58
 58.9600	68
 58.9800	67
 59.0000	55
 59.0200	61
 59.0400	65
 59.0600	60
 59.0800	57
 59.1000	63
 59.1200	66
 59.1400	67
 59.1600	58
 59.1800	52
 59.2000	68
 59.2200	73
 59.2400	70
 59.2600	62
 59.2800	42
 59.3000	63
 59.3200	77
 59.3400	65
 59.3600	42
 59.3800	55
 59.4000	66
 59.4200	51
 59.4400	49
 59.4600	52
 59.4800	63
 59.5000	58
 59.5200	67
 59.5400	52
 59.5600	62
 59.5800	54
 59.6000	65
 59.6200	52
 59.6400	67
 59.6600	57
 59.6800	49
 59.7000	63
 59.7200	37
 59.7400	60
 59.7600	60
 59.7800	49
 59.8000	59
 59.8200	54
 59.8400	52
 59.8600	47
 59.8800	49
 59.9000	53
 59.9200	54
 59.9400	40
 59.9600	66
 59.9800	62
 60.0000	56
 60.0200	41
 60.0400	71
 60.0600	67
 60.0800	48
 60.1000	67
 60.1200	68
 60.1400	43
 60.1600	42
 60.1800	60
 60.2000	73
 60.2200	75
 60.2400	70
 60.2600	69
 60.2800	68
 60.3000	58
 60.3200	50
 60.3400	70
 60.3600	70
 60.3800	50
 60.4000	69
 60.4200	57
 60.4400	74
 60.4600	86
 60.4800	94
 60.5000	76
 60.5200	75
 60.5400	80
 60.5600	101
 60.5800	97
 60.6000	107
 60.6200	94
 60.6400	116
 60.6600	100
 60.6800	108
 60.7000	135
 60.7200	124
 60.7400	144
 60.7600	153
 60.7800	167
 60.8000	166
 60.8200	190
 60.8400	172
 60.8600	193
 60.8800	177
 60.9000	203
 60.9200	215
 60.9400	183
 60.9600	186
 60.9800	167
 61.0000	168
 61.0200	160
 61.0400	143
 61.0600	137
 61.0800	141
 61.1000	140
 61.1200	144
 61.1400	127
 61.1600	105
 61.1800	91
 61.2000	100
 61.2200	86
 61.2400	95
 61.2600	83
 61.2800	85
 61.3000	66
 61.3200	80
 61.3400	76
 61.3600	75
 61.3800	81
 61.4000	68
 61.4200	65
 61.4400	59
 61.4600	77
 61.4800	73
 61.5000	69
 61.5200	65
 61.5400	60
 61.5600	62
 61.5800	65
 61.6000	60
 61.6200	68
 61.6400	52
 61.6600	66
 61.6800	59
 61.7000	56
 61.7200	43
 61.7400	67
 61.7600	64
 61.7800	51
 61.8000	53
 61.8200	49
 61.8400	66
 61.8600	63
 61.8800	57
 61.9000	70
 61.9200	59
 61.9400	52
 61.9600	55
 61.9800	60
 62.0000	50
 62.0200	50
 62.0400	48
 62.0600	61
 62.0800	61
 62.1000	50
 62.1200	43
 62.1400	47
 62.1600	60
 62.1800	62
 62.2000	57
 62.2200	60
 62.2400	55
 62.2600	60
 62.2800	61
 62.3000	56
 62.3200	49
 62.3400	60
 62.3600	63
 62.3800	58
 62.4000	44
 62.4200	71
 62.4400	83
 62.4600	62
 62.4800	67
 62.5000	58
 62.5200	74
 62.5400	66
 62.5600	68
 62.5800	67
 62.6000	77
 62.6200	74
 62.6400	67
 62.6600	62
 62.6800	73
 62.7000	69
 62.7200	71
 62.7400	70
 62.7600	80
 62.7800	69
 62.8000	78
 62.8200	74
 62.8400	80
 62.8600	68
 62.8800	71
 62.9000	73
 62.9200	74
 62.9400	89
 62.9600	82
 62.9800	68
 63.0000	72
 63.0200	63
 63.0400	68
 63.0600	79
 63.0800	73
 63.1000	69
 63.1200	82
 63.1400	79
 63.1600	87
 63.1800	60
 63.2000	62
 63.2200	57
 63.2400	60
 63.2600	74
 63.2800	62
 63.3000	48
 63.3200	49
 63.3400	61
 63.3600	59
 63.3800	58
 63.4000	62
 63.4200	61
 63.4400	64
 63.4600	65
 63.4800	56
 63.5000	57
 63.5200	54
 63.5400	63
 63.5600	53
 63.5800	53
 63.6000	51
 63.6200	55
 63.6400	73
 63.6600	49
 63.6800	56
 63.7000	62
 63.7200	56
 63.7400	47
 63.7600	43
 63.7800	48
 63.8000	52
 63.8200	60
 63.8400	73
 63.8600	52
 63.8800	69
 63.9000	54
 63.9200	60
 63.9400	52
 63.9600	64
 63.9800	62
 64.0000	50
 64.0200	43
 64.0400	53
 64.0600	63
 64.0800	47
 64.1000	58
 64.1200	45
 64.1400	58
 64.1600	70
 64.1800	57
 64.2000	54
 64.2200	66
 64.2400	52
 64.2600	53
 64.2800	47
 64.3000	59
 64.3200	49
 64.3400	55
 64.3600	50
 64.3800	56
 64.4000	54
 64.4200	55
 64.4400	56
 64.4600	39
 64.4800	58
 64.5000	37
 64.5200	60
 64.5400	47
 64.5600	56
 64.5800	41
 64.6000	47
 64.6200	56
 64.6400	38
 64.6600	55
 64.6800	53
 64.7000	45
 64.7200	51
 64.7400	53
 64.7600	48
 64.7800	48
 64.8000	45
 64.8200	57
 64.8400	49
 64.8600	63
 64.8800	56
 64.9000	37
 64.9200	38
 64.9400	57
 64.9600	54
 64.9800	48
 65.0000	54
 65.0200	52
 65.0400	49
 65.0600	43
 65.0800	62
 65.1000	57
 65.1200	58
 65.1400	65
 65.1600	58
 65.1800	70
 65.2000	62
 65.2200	59
 65.2400	55
 65.2600	62
 65.2800	57
 65.3000	47
 65.3200	65
 65.3400	48
 65.3600	64
 65.3800	55
 65.4000	44
 65.4200	55
 65.4400	70
 65.4600	67
 65.4800	59
 65.5000	66
 65.5200	63
 65.5400	57
 65.5600	92
 65.5800	63
 65.6000	75
 65.6200	79
 65.6400	72
 65.6600	61
 65.6800	51
 65.7000	68
 65.7200	46
 65.7400	66
 65.7600	65
 65.7800	70
 65.8000	59
 65.8200	66
 65.8400	81
 65.8600	70
 65.8800	83
 65.9000	59
 65.9200	75
 65.9400	74
 65.9600	80
 65.9800	84
 66.0000	78
 66.0200	88
 66.0400	71
 66.0600	84
 66.0800	102
 66.1000	89
 66.1200	87
 66.1400	103
 66.1600	102
 66.1800	102
 66.2000	106
 66.2200	111
 66.2400	134
 66.2600	124
 66.2800	143
 66.3000	134
 66.3200	154
 66.3400	166
 66.3600	173
 66.3800	191
 66.4000	172
 66.4200	208
 66.4400	210
 66.4600	253
 66.4800	205
 66.5000	228
 66.5200	224
 66.5400	251
 66.5600	274
 66.5800	234
 66.6000	249
 66.6200	215
 66.6400	220
 66.6600	242
 66.6800	211
 66.7000	219
 66.7200	203
 66.7400	184
 66.7600	204
 66.7800	176
 66.8000	199
 66.8200	171
 66.8400	150
 66.8600	151
 66.8800	133
 66.9000	130
 66.9200	142
 66.9400	122
 66.9600	114
 66.9800	126
 67.0000	105
 67.0200	97
 67.0400	108
 67.0600	111
 67.0800	109
 67.1000	98
 67.1200	105
 67.1400	89
 67.1600	107
 67.1800	98
 67.2000	98
 67.2200	97
 67.2400	77
 67.2600	97
 67.2800	81
 67.3000	99
 67.3200	79
 67.3400	72
 67.3600	93
 67.3800	89
 67.4000	78
 67.4200	88
 67.4400	71
 67.4600	80
 67.4800	82
 67.5000	65
 67.5200	77
 67.5400	79
 67.5600	52
 67.5800	79
 67.6000	69
 67.6200	63
 67.6400	68
 67.6600	68
 67.6800	66
 67.7000	58
 67.7200	75
 67.7400	85
 67.7600	67
 67.7800	75
 67.8000	62
 67.8200	60
 67.8400	66
 67.8600	53
 67.8800	55
 67.9000	65
 67.9200	59
 67.9400	77
 67.9600	48
 67.9800	66
 68.0000	53
 68.0200	76
 68.0400	63
 68.0600	49
 68.0800	64
 68.1000	73
 68.1200	59
 68.1400	76
 68.1600	67
 68.1800	56
 68.2000	58
 68.2200	72
 68.2400	58
 68.2600	78
 68.2800	72
 68.3000	65
 68.3200	67
 68.3400	71
 68.3600	74
 68.3800	67
 68.4000	83
 68.4200	88
 68.4400	80
 68.4600	116
 68.4800	90
 68.5000	101
 68.5200	91
 68.5400	115
 68.5600	141
 68.5800	133
 68.6000	164
 68.6200	161
 68.6400	192
 68.6600	162
 68.6800	174
 68.7000	185
 68.7200	198
 68.7400	210
 68.7600	201
 68.7800	188
 68.8000	186
 68.8200	185
 68.8400	201
 68.8600	188
 68.8800	189
 68.9000	174
 68.9200	165
 68.9400	162
 68.9600	144
 68.9800	142
 69.0000	136
 69.0200	129
 69.0400	117
 69.0600	117
 69.0800	113
 69.1000	109
 69.1200	121
 69.1400	121
 69.1600	81
 69.1800	82
 69.2000	104
 69.2200	73
 69.2400	70
 69.2600	78
 69.2800	86
 69.3000	85
 69.3200	70
 69.3400	81
 69.3600	75
 69.3800	66
 69.4000	91
 69.4200	82
 69.4400	82
 69.4600	68
 69.4800	67
 69.5000	94
 69.5200	78
 69.5400	82
 69.5600	57
 69.5800	73
 69.6000	69
 69.6200	75
 69.6400	83
 69.6600	87
 69.6800	76
 69.7000	84
 69.7200	76
 69.7400	74
 69.7600	75
 69.7800	68
 69.8000	80
 69.8200	63
 69.8400	76
 69.8600	77
 69.8800	95
 69.9000	64
 69.9200	62
 69.9400	65
 69.9600	72
 69.9800	70
 70.0000	75
 70.0200	79
 70.0400	63
 70.0600	81
 70.0800	84
 70.1000	61
 70.1200	76
 70.1400	86
 70.1600	81
 70.1800	82
 70.2000	78
 70.2200	65
 70.2400	86
 70.2600	97
 70.2800	80
 70.3000	108
 70.3200	103
 70.3400	111
 70.3600	100
 70.3800	118
 70.4000	105
 70.4200	133
 70.4400	124
 70.4600	126
 70.4800	127
 70.5000	149
 70.5200	140
 70.5400	141
 70.5600	168
 70.5800	181
 70.6000	193
 70.6200	206
 70.6400	196
 70.6600	223
 70.6800	224
 70.7000	251
 70.7200	283
 70.7400	231
 70.7600	269
 70.7800	269
 70.8000	245
 70.8200	282
 70.8400	253
 70.8600	265
 70.8800	225
 70.9000	259
 70.9200	253
 70.9400	252
 70.9600	252
 70.9800	220
 71.0000	197
 71.0200	208
 71.0400	209
 71.0600	214
 71.0800	174
 71.1000	163
 71.1200	164
 71.1400	177
 71.1600	168
 71.1800	170
 71.2000	153
 71.2200	130
 71.2400	142
 71.2600	145
 71.2800	152
 71.3000	156
 71.3200	178
 71.3400	120
 71.3600	148
 71.3800	142
 71.4000	147
 71.4200	129
 71.4400	145
 71.4600	132
 71.4800	142
 71.5000	149
 71.5200	147
 71.5400	135
 71.5600	138
 71.5800	135
 71.6000	125
 71.6200	135
 71.6400	138
 71.6600	114
 71.6800	145
 71.7000	104
 71.7200	131
 71.7400	101
 71.7600	105
 71.7800	94
 71.8000	87
 71.8200	89
 71.8400	96
 71.8600	96
 71.8800	87
 71.9000	95
 71.9200	91
 71.9400	79
 71.9600	76
 71.9800	77
 72.0000	69
 72.0200	93
 72.0400	74
 72.0600	71
 72.0800	72
 72.1000	89
 72.1200	73
 72.1400	76
 72.1600	67
 72.1800	76
 72.2000	64
 72.2200	78
 72.2400	68
 72.2600	62
 72.2800	72
 72.3000	53
 72.3200	75
 72.3400	59
 72.3600	64
 72.3800	76
 72.4000	62
 72.4200	52
 72.4400	53
 72.4600	62
 72.4800	56
 72.5000	55
 72.5200	58
 72.5400	62
 72.5600	57
 72.5800	64
 72.6000	52
 72.6200	52
 72.6400	49
 72.6600	57
 72.6800	55
 72.7000	68
 72.7200	62
 72.7400	64
 72.7600	48
 72.7800	42
 72.8000	50
 72.8200	54
 72.8400	53
 72.8600	54
 72.8800	53
 72.9000	43
 72.9200	60
 72.9400	70
 72.9600	59
 72.9800	51
 73.0000	62
 73.0200	42
 73.0400	49
 73.0600	46
 73.0800	56
 73.1000	51
 73.1200	56
 73.1400	52
 73.1600	45
 73.1800	46
 73.2000	55
 73.2200	52
 73.2400	56
 73.2600	55
 73.2800	51
 73.3000	63
 73.3200	38
 73.3400	46
 73.3600	59
 73.3800	48
 73.4000	44
 73.4200	50
 73.4400	54
 73.4600	55
 73.4800	61
 73.5000	61
 73.5200	50
 73.5400	54
 73.5600	52
 73.5800	67
 73.6000	41
 73.6200	45
 73.6400	45
 73.6600	55
 73.6800	46
 73.7000	44
 73.7200	48
 73.7400	66
 73.7600	49
 73.7800	57
 73.8000	41
 73.8200	49
 73.8400	50
 73.8600	55
 73.8800	56
 73.9000	61
 73.9200	59
 73.9400	51
 73.9600	45
 73.9800	55
 74.0000	64
 74.0200	58
 74.0400	50
 74.0600	40
 74.0800	62
 74.1000	38
 74.1200	44
 74.1400	59
 74.1600	48
 74.1800	67
 74.2000	50
 74.2200	51
 74.2400	48
 74.2600	53
 74.2800	53
 74.3000	42
 74.3200	55
 74.3400	55
 74.3600	46
 74.3800	63
 74.4000	52
 74.4200	58
 74.4400	46
 74.4600	57
 74.4800	50
 74.5000	65
 74.5200	48
 74.5400	70
 74.5600	69
 74.5800	63
 74.6000	60
 74.6200	62
 74.6400	65
 74.6600	59
 74.6800	67
 74.7000	55
 74.7200	74
 74.7400	67
 74.7600	79
 74.7800	81
 74.8000	72
 74.8200	87
