 22.9620	7
 22.9660	12
 22.9700	7
 22.9740	7
 22.9780	13
 22.9820	12
 22.9860	10
 22.9900	8
 22.9940	3
 22.9980	11
 23.0020	12
 23.0060	9
 23.0100	7
 23.0140	10
 23.0180	8
 23.0220	8
 23.0260	10
 23.0300	8
 23.0340	8
 23.0380	10
 23.0420	11
 23.0460	7
 23.0500	7
 23.0540	10
 23.0580	12
 23.0620	10
 23.0660	9
 23.0700	10
 23.0740	7
 23.0780	7
 23.0820	10
 23.0860	5
 23.0900	10
 23.0940	14
 23.0980	13
 23.1020	10
 23.1060	12
 23.1100	12
 23.1140	17
 23.1180	9
 23.1220	10
 23.1260	13
 23.1300	14
 23.1340	11
 23.1380	12
 23.1420	5
 23.1460	15
 23.1500	12
 23.1540	15
 23.1580	16
 23.1620	15
 23.1660	13
 23.1700	13
 23.1740	11
 23.1780	21
 23.1820	15
 23.1860	8
 23.1900	19
 23.1940	7
 23.1980	13
 23.2020	11
 23.2060	21
 23.2100	13
 23.2140	11
 23.2180	10
 23.2220	23
 23.2260	13
 23.2300	12
 23.2340	17
 23.2380	8
 23.2420	14
 23.2460	15
 23.2500	13
 23.2540	8
 23.2580	17
 23.2620	8
 23.2660	26
 23.2700	14
 23.2740	14
 23.2780	21
 23.2820	14
 23.2860	16
 23.2900	14
 23.2940	16
 23.2980	13
 23.3020	13
 23.3060	12
 23.3100	6
 23.3140	15
 23.3180	17
 23.3220	11
 23.3260	16
 23.3300	11
 23.3340	11
 23.3380	15
 23.3420	14
 23.3460	17
 23.3500	17
 23.3540	16
 23.3580	10
 23.3620	14
 23.3660	17
 23.3700	13
 23.3740	10
 23.3780	14
 23.3820	14
 23.3860	13
 23.3900	13
 23.3940	13
 23.3980	10
 23.4020	15
 23.4060	20
 23.4100	21
 23.4140	12
 23.4180	14
 23.4220	15
 23.4260	17
 23.4300	19
 23.4340	13
 23.4380	25
 23.4420	21
 23.4460	14
 23.4500	15
 23.4540	19
 23.4580	19
 23.4620	22
 23.4660	15
 23.4700	18
 23.4740	15
 23.4780	18
 23.4820	13
 23.4860	17
 23.4900	22
 23.4940	22
 23.4980	16
 23.5020	13
 23.5060	12
 23.5100	19
 23.5140	19
 23.5180	21
 23.5220	11
 23.5260	16
 23.5300	13
 23.5340	18
 23.5380	30
 23.5420	14
 23.5460	18
 23.5500	24
 23.5540	34
 23.5580	28
 23.5620	24
 23.5660	26
 23.5700	16
 23.5740	17
 23.5780	18
 23.5820	19
 23.5860	23
 23.5900	26
 23.5940	28
 23.5980	32
 23.6020	19
 23.6060	29
 23.6100	23
 23.6140	31
 23.6180	33
 23.6220	32
 23.6260	24
 23.6300	25
 23.6340	35
 23.6380	35
 23.6420	32
 23.6460	20
 23.6500	23
 23.6540	36
 23.6580	23
 23.6620	34
 23.6660	31
 23.6700	25
 23.6740	44
 23.6780	40
 23.6820	29
 23.6860	37
 23.6900	30
 23.6940	46
 23.6980	38
 23.7020	35
 23.7060	36
 23.7100	54
 23.7140	52
 23.7180	45
 23.7220	50
 23.7260	61
 23.7300	48
 23.7340	52
 23.7380	57
 23.7420	60
 23.7460	47
 23.7500	48
 23.7540	53
 23.7580	58
 23.7620	71
 23.7660	53
 23.7700	62
 23.7740	62
 23.7780	61
 23.7820	58
 23.7860	51
 23.7900	59
 23.7940	63
 23.7980	60
 23.8020	71
 23.8060	77
 23.8100	62
 23.8140	64
 23.8180	59
 23.8220	71
 23.8260	60
 23.8300	64
 23.8340	54
 23.8380	68
 23.8420	65
 23.8460	50
 23.8500	62
 23.8540	58
 23.8580	65
 23.8620	55
 23.8660	63
 23.8700	63
 23.8740	57
 23.8780	61
 23.8820	74
 23.8860	62
 23.8900	64
 23.8940	51
 23.8980	84
 23.9020	65
 23.9060	76
 23.9100	57
 23.9140	65
 23.9180	69
 23.9220	81
 23.9260	74
 23.9300	85
 23.9340	88
 23.9380	78
 23.9420	88
 23.9460	76
 23.9500	87
 23.9540	58
 23.9580	84
 23.9620	79
 23.9660	85
 23.9700	84
 23.9740	103
 23.9780	83
 23.9820	89
 23.9860	115
 23.9900	85
 23.9940	109
 23.9980	82
 24.0020	89
 24.0060	91
 24.0100	116
 24.0140	119
 24.0180	92
 24.0220	101
 24.0260	100
 24.0300	97
 24.0340	110
 24.0380	118
 24.0420	97
 24.0460	119
 24.0500	97
 24.0540	122
 24.0580	111
 24.0620	119
 24.0660	129
 24.0700	112
 24.0740	107
 24.0780	104
 24.0820	108
 24.0860	103
 24.0900	107
 24.0940	95
 24.0980	132
 24.1020	117
 24.1060	108
 24.1100	106
 24.1140	124
 24.1180	125
 24.1220	119
 24.1260	142
 24.1300	148
 24.1340	141
 24.1380	151
 24.1420	153
 24.1460	137
 24.1500	135
 24.1540	152
 24.1580	159
 24.1620	165
 24.1660	191
 24.1700	168
 24.1740	169
 24.1780	182
 24.1820	178
 24.1860	200
 24.1900	189
 24.1940	223
 24.1980	217
 24.2020	202
 24.2060	210
 24.2100	260
 24.2140	239
 24.2180	222
 24.2220	261
 24.2260	282
 24.2300	268
 24.2340	244
 24.2380	280
 24.2420	295
 24.2460	331
 24.2500	297
 24.2540	405
 24.2580	475
 24.2620	500
 24.2660	511
 24.2700	472
 24.2740	568
 24.2780	560
 24.2820	614
 24.2860	687
 24.2900	764
 24.2940	770
 24.2980	816
 24.3020	877
 24.3060	988
 24.3100	1046
 24.3140	1167
 24.3180	1230
 24.3220	1387
 24.3260	1536
 24.3300	1493
 24.3340	1624
 24.3380	1714
 24.3420	1813
 24.3460	1881
 24.3500	1936
 24.3540	2148
 24.3580	2394
 24.3620	2717
 24.3660	3148
 24.3700	3936
 24.3740	4259
 24.3780	4588
 24.3820	4874
 24.3860	5357
 24.3900	5631
 24.3940	6131
 24.3980	6433
 24.4020	7034
 24.4060	7387
 24.4100	8111
 24.4140	8503
 24.4180	8998
 24.4220	8987
 24.4260	9022
 24.4300	9053
 24.4340	8894
 24.4380	8883
 24.4420	8766
 24.4460	8578
 24.4500	8282
 24.4540	7777
 24.4580	7619
 24.4620	7197
 24.4660	6955
 24.4700	6668
 24.4740	6136
 24.4780	5464
 24.4820	5084
 24.4860	4690
 24.4900	4516
 24.4940	4359
 24.4980	4209
 24.5020	3840
 24.5060	3647
 24.5100	3700
 24.5140	3710
 24.5180	3586
 24.5220	3642
 24.5260	3554
 24.5300	3700
 24.5340	3647
 24.5380	3736
 24.5420	3528
 24.5460	3452
 24.5500	3323
 24.5540	3198
 24.5580	3043
 24.5620	2782
 24.5660	2699
 24.5700	2577
 24.5740	2449
 24.5780	2512
 24.5820	2311
 24.5860	2188
 24.5900	2192
 24.5940	2078
 24.5980	2095
 24.6020	2110
 24.6060	2156
 24.6100	1948
 24.6140	1871
 24.6180	1845
 24.6220	1734
 24.6260	1809
 24.6300	1857
 24.6340	1887
 24.6380	1896
 24.6420	1974
 24.6460	1915
 24.6500	1973
 24.6540	1998
 24.6580	1976
 24.6620	1945
 24.6660	2014
 24.6700	2112
 24.6740	1855
 24.6780	1751
 24.6820	1607
 24.6860	1488
 24.6900	1405
 24.6940	1285
 24.6980	1262
 24.7020	1151
 24.7060	1074
 24.7100	1049
 24.7140	958
 24.7180	924
 24.7220	900
 24.7260	906
 24.7300	898
 24.7340	856
 24.7380	869
 24.7420	791
 24.7460	770
 24.7500	821
 24.7540	780
 24.7580	809
 24.7620	720
 24.7660	627
 24.7700	550
 24.7740	531
 24.7780	438
 24.7820	395
 24.7860	398
 24.7900	356
 24.7940	325
 24.7980	288
 24.8020	297
 24.8060	246
 24.8100	246
 24.8140	253
 24.8180	261
 24.8220	249
 24.8260	225
 24.8300	204
 24.8340	201
 24.8380	179
 24.8420	198
 24.8460	210
 24.8500	193
 24.8540	199
 24.8580	188
 24.8620	157
 24.8660	183
 24.8700	168
 24.8740	179
 24.8780	163
 24.8820	146
 24.8860	146
 24.8900	128
 24.8940	151
 24.8980	134
 24.9020	137
 24.9060	132
 24.9100	114
 24.9140	127
 24.9180	116
 24.9220	114
 24.9260	117
 24.9300	120
 24.9340	102
 24.9380	114
 24.9420	96
 24.9460	122
 24.9500	105
 24.9540	87
 24.9580	107
 24.9620	96
 24.9660	115
 24.9700	120
 24.9740	107
 24.9780	108
 24.9820	98
 24.9860	117
 24.9900	98
 24.9940	92
 24.9980	89
 25.0020	88
 25.0060	88
 25.0100	60
 25.0140	70
 25.0180	83
 25.0220	75
 25.0260	65
 25.0300	91
 25.0340	67
 25.0380	67
 25.0420	71
 25.0460	83
 25.0500	73
 25.0540	78
 25.0580	68
 25.0620	79
 25.0660	77
 25.0700	63
 25.0740	64
 25.0780	78
 25.0820	69
 25.0860	62
 25.0900	67
 25.0940	77
 25.0980	65
 25.1020	66
 25.1060	75
 25.1100	70
 25.1140	57
 25.1180	54
 25.1220	64
 25.1260	56
 25.1300	67
 25.1340	56
 25.1380	47
 25.1420	68
 25.1460	47
 25.1500	55
 25.1540	62
 25.1580	45
 25.1620	62
 25.1660	55
 25.1700	44
 25.1740	56
 25.1780	55
 25.1820	60
 25.1860	39
 25.1900	51
 25.1940	51
 25.1980	51
 25.2020	50
 25.2060	61
 25.2100	63
 25.2140	59
 25.2180	57
 25.2220	43
 25.2260	45
 25.2300	43
 25.2340	49
 25.2380	43
 25.2420	47
 25.2460	56
 25.2500	50
 25.2540	56
 25.2580	47
 25.2620	55
 25.2660	49
 25.2700	41
 25.2740	40
 25.2780	58
 25.2820	40
 25.2860	54
 25.2900	56
 25.2940	49
 25.2980	52
 25.3020	60
 25.3060	46
 25.3100	43
 25.3140	54
 25.3180	61
 25.3220	53
 25.3260	59
 25.3300	60
 25.3340	54
 25.3380	59
 25.3420	47
 25.3460	52
 25.3500	63
 25.3540	53
 25.3580	52
 25.3620	70
 25.3660	57
 25.3700	58
 25.3740	63
 25.3780	49
 25.3820	57
 25.3860	69
 25.3900	71
 25.3940	55
 25.3980	66
 25.4020	41
 25.4060	60
 25.4100	62
 25.4140	47
 25.4180	65
 25.4220	51
 25.4260	48
 25.4300	56
 25.4340	39
 25.4380	40
 25.4420	50
 25.4460	47
 25.4500	50
 25.4540	43
 25.4580	39
 25.4620	42
 25.4660	60
 25.4700	36
 25.4740	37
 25.4780	30
 25.4820	27
 25.4860	37
 25.4900	35
 25.4940	28
 25.4980	37
 25.5020	36
 25.5060	37
 25.5100	25
 25.5140	26
 25.5180	34
 25.5220	37
 25.5260	40
 25.5300	34
 25.5340	30
 25.5380	30
 25.5420	38
 25.5460	26
 25.5500	33
 25.5540	34
 25.5580	38
 25.5620	28
 25.5660	39
 25.5700	26
 25.5740	34
 25.5780	32
 25.5820	31
 25.5860	22
 25.5900	23
 25.5940	24
 25.5980	25
 25.6020	32
 25.6060	31
 25.6100	34
 25.6140	35
 25.6180	25
 25.6220	33
 25.6260	26
 25.6300	22
 25.6340	21
 25.6380	27
 25.6420	24
 25.6460	29
 25.6500	20
 25.6540	28
 25.6580	27
 25.6620	25
 25.6660	27
 25.6700	21
 25.6740	26
 25.6780	16
 25.6820	26
 25.6860	24
 25.6900	28
 25.6940	18
 25.6980	20
 25.7020	24
 25.7060	27
 25.7100	20
 25.7140	22
 25.7180	26
 25.7220	20
 25.7260	12
 25.7300	19
 25.7340	21
 25.7380	19
 25.7420	23
 25.7460	22
 25.7500	22
 25.7540	29
 25.7580	15
 25.7620	24
 25.7660	23
 25.7700	25
 25.7740	18
 25.7780	18
 25.7820	29
 25.7860	9
 25.7900	26
 25.7940	23
 25.7980	22
 25.8020	18
 25.8060	23
 25.8100	13
 25.8140	27
 25.8180	23
 25.8220	15
 25.8260	21
 25.8300	25
 25.8340	12
 25.8380	18
 25.8420	20
 25.8460	15
 25.8500	19
 25.8540	16
 25.8580	22
 25.8620	21
 25.8660	23
 25.8700	14
 25.8740	17
 25.8780	16
 25.8820	16
 25.8860	24
 25.8900	23
 25.8940	19
 25.8980	21
 25.9020	17
 25.9060	20
 25.9100	18
 25.9140	16
 25.9180	27
 25.9220	15
 25.9260	21
 25.9300	14
 25.9340	16
 25.9380	21
 25.9420	15
 25.9460	10
 25.9500	16
 25.9540	16
 25.9580	17
 25.9620	14
 25.9660	21
 25.9700	6
 25.9740	22
 25.9780	17
 25.9820	19
 25.9860	12
 25.9900	16
 25.9940	17
 25.9980	12
 26.0020	17
 26.0060	16
 26.0100	15
 26.0140	12
 26.0180	14
 26.0220	14
 26.0260	13
 26.0300	21
 26.0340	13
 26.0380	12
 26.0420	7
 26.0460	16
 26.0500	9
 26.0540	21
 26.0580	12
 26.0620	20
 26.0660	17
 26.0700	13
 26.0740	9
 26.0780	12
 26.0820	17
 26.0860	10
 26.0900	22
 26.0940	9
 26.0980	11
 26.1020	14
 26.1060	13
 26.1100	13
 26.1140	13
 26.1180	9
 26.1220	12
 26.1260	10
 26.1300	8
 26.1340	14
 26.1380	16
 26.1420	18
 26.1460	10
 26.1500	10
 26.1540	15
 26.1580	8
 26.1620	11
 26.1660	9
 26.1700	4
 26.1740	16
 26.1780	14
 26.1820	13
 26.1860	12
 26.1900	6
 26.1940	14
 26.1980	11
 26.2020	9
 26.2060	6
 26.2100	8
 26.2140	14
 26.2180	10
 26.2220	9
 26.2260	10
 26.2300	15
 26.2340	10
 26.2380	10
 26.2420	14
 26.2460	9
 26.2500	7
 26.2540	11
 26.2580	11
 26.2620	12
 26.2660	6
 26.2700	12
 26.2740	11
 26.2780	17
 26.2820	9
 26.2860	5
 26.2900	14
 26.2940	10
 26.2980	4
 26.3020	10
 26.3060	14
 26.3100	11
 26.3140	12
 26.3180	14
 26.3220	10
 26.3260	14
 26.3300	10
 26.3340	7
 26.3380	11
 26.3420	11
 26.3460	8
 26.3500	7
 26.3540	9
 26.3580	7
 26.3620	14
 26.3660	14
