 53.5320	34
 53.5324	42
 53.5328	39
 53.5332	30
 53.5336	38
 53.5340	35
 53.5344	26
 53.5348	24
 53.5352	22
 53.5356	27
 53.5360	25
 53.5364	22
 53.5368	15
 53.5372	20
 53.5376	18
 53.5380	18
 53.5384	17
 53.5388	26
 53.5392	11
 53.5396	15
 53.5400	22
 53.5404	16
 53.5408	15
 53.5412	24
 53.5416	14
 53.5420	9
 53.5424	12
 53.5428	16
 53.5432	8
 53.5436	14
 53.5440	8
 53.5444	6
 53.5448	8
 53.5452	8
 53.5456	12
 53.5460	5
 53.5464	9
 53.5468	12
 53.5472	7
 53.5476	9
 53.5480	8
 53.5484	6
 53.5488	11
 53.5492	10
 53.5496	6
 53.5500	8
 53.5504	10
 53.5508	7
 53.5512	5
 53.5516	4
 53.5520	3
 53.5524	4
 53.5528	5
 53.5532	4
 53.5536	7
 53.5540	6
 53.5544	2
 53.5548	5
 53.5552	5
 53.5556	9
 53.5560	4
 53.5564	2
 53.5568	4
 53.5572	2
 53.5576	3
 53.5580	3
 53.5584	4
 53.5588	6
 53.5592	5
 53.5596	3
 53.5600	1
 53.5604	2
 53.5608	1
 53.5612	3
 53.5616	4
 53.5620	1
 53.5624	2
 53.5628	3
 53.5632	6
 53.5636	3
 53.5640	3
 53.5644	4
 53.5648	3
 53.5652	0
 53.5656	2
 53.5660	5
 53.5664	0
 53.5668	1
 53.5672	2
 53.5676	1
 53.5680	1
 53.5684	1
 53.5688	2
 53.5692	1
 53.5696	3
 53.5700	5
 53.5704	0
 53.5708	4
 53.5712	1
 53.5716	4
 53.5720	2
 53.5724	4
 53.5728	2
 53.5732	4
 53.5736	1
 53.5740	5
 53.5744	4
 53.5748	1
 53.5752	3
 53.5756	0
 53.5760	0
 53.5764	3
 53.5768	1
 53.5772	2
 53.5776	1
 53.5780	0
 53.5784	2
 53.5788	2
 53.5792	0
 53.5796	1
 53.5800	3
 53.5804	1
 53.5808	0
 53.5812	0
 53.5816	3
 53.5820	1
 53.5824	1
 53.5828	0
 53.5832	2
 53.5836	2
 53.5840	3
 53.5844	2
 53.5848	1
 53.5852	2
 53.5856	2
 53.5860	0
 53.5864	0
 53.5868	0
 53.5872	0
 53.5876	1
 53.5880	1
 53.5884	0
 53.5888	0
 53.5892	3
 53.5896	2
 53.5900	2
 53.5904	1
 53.5908	2
 53.5912	0
 53.5916	1
 53.5920	1
 53.5924	0
 53.5928	0
 53.5932	4
 53.5936	0
 53.5940	1
 53.5944	4
 53.5948	0
 53.5952	1
 53.5956	1
 53.5960	0
 53.5964	1
 53.5968	6
 53.5972	1
 53.5976	0
 53.5980	1
 53.5984	0
 53.5988	0
 53.5992	2
 53.5996	1
 53.6000	0
 53.6004	0
 53.6008	1
 53.6012	0
 53.6016	0
 53.6020	2
 53.6024	2
 53.6028	2
 53.6032	1
 53.6036	0
 53.6040	2
 53.6044	0
 53.6048	0
 53.6052	1
 53.6056	0
 53.6060	0
 53.6064	0
 53.6068	0
