time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
247416.999312,1620396199.051147,267.0031,0,85.78,3.33787e-06,2.316,3.3351434583682145e-06,1.3488605933789471e-07,1,14.1177,5.5386e-06,-172.698,-5.49368199052246e-06,-7.039518073058575e-07,1,14.118,1.80193e-05,0.462,1.801871420689799e-05,1.452956301216911e-07,5.0,1,39.031,48.009,3.734,3.94,4.226,4.099,10.22,3.741,2.27236,2.9986,-1442.78,0.4,9.9,2.273,3.0,-6.521,-6.521,0.009806814603507519,-6.5548623853211
247417.512147,1620396199.563982,267.0031,0,85.78,3.3416e-06,2.172,3.3391992505717165e-06,1.2664487743800456e-07,1,14.1177,5.54093e-06,-172.686,-5.495845476352862e-06,-7.053990111644516e-07,1,14.118,1.80175e-05,0.456,1.801692938042865e-05,1.433943884778825e-07,5.0,1,39.031,48.003,3.734,3.94,4.231,4.101,10.22,3.741,2.27225,2.99856,-1442.15,0.4,9.8,2.273,3.0,-6.521,-6.521,0.01020077895373106,-6.552293577981652
247417.701089,1620396199.752924,267.0031,0,85.78,3.34346e-06,2.142,3.341123804292371e-06,1.2496597933387925e-07,1,14.1177,5.54233e-06,-172.68,-5.497160167046485e-06,-7.061529060603368e-07,1,14.118,1.80193e-05,0.456,1.8018729323422113e-05,1.4340871398914986e-07,5.0,1,39.031,48.003,3.814,3.94,4.231,4.101,10.22,3.741,2.27221,2.99854,-1441.82,0.4,9.8,2.273,3.0,-6.5123,-6.5123,0.010594773106276989,-6.550948012232416
247417.860036,1620396199.911871,267.0031,0,85.78,3.34533e-06,2.082,3.3431216018915523e-06,1.2153503143563756e-07,1,14.1172,5.54373e-06,-172.674,-5.498474760098193e-06,-7.069070840380087e-07,1,14.118,1.80193e-05,0.45,1.801874424234876e-05,1.4152179628395614e-07,5.0,1,39.031,48.003,3.814,3.882,4.231,4.101,10.345,3.741,2.2722,2.99866,-1441.56,0.4,9.8,2.273,3.0,-6.5123,-6.5123,0.009806814603507519,-6.549887869520897
247417.997991,1620396200.049826,267.0031,0,85.78,3.34719e-06,2.052,3.3450435864738977e-06,1.1985116056945406e-07,1,14.1182,5.54466e-06,-172.668,-5.499323098501949e-06,-7.076015643587321e-07,1,14.118,1.80193e-05,0.45,1.801874424234876e-05,1.4152179628395614e-07,5.0,1,39.04,48.007,3.85,3.767,4.236,4.103,10.439,3.741,2.2722,2.99874,-1440.94,0.4,9.8,2.273,3.0,-6.5123,-6.5123,0.009412821382284164,-6.547359836901122
247418.522824,1620396200.574659,267.0031,0,85.78,3.36023e-06,1.848,3.3584823275984636e-06,1.0836100824930606e-07,1,14.1177,5.54931e-06,-172.662,-5.503860884762954e-06,-7.087713575451216e-07,1,14.118,1.80193e-05,0.432,1.8018787813542202e-05,1.3586103393938354e-07,5.0,1,39.039,48.006,3.817,3.767,4.241,4.105,10.439,3.741,2.27224,2.99889,-1439.98,0.4,9.9,2.273,3.0,-6.5123,-6.5123,0.009412821382284164,-6.543445463812436
247418.794737,1620396200.846572,267.0031,0,85.78,3.36209e-06,1.818,3.360397668669718e-06,1.0666150429805632e-07,1,14.1177,5.55071e-06,-172.656,-5.505175147421905e-06,-7.0952667342969e-07,1,14.118,1.80212e-05,0.426,1.8020701889560846e-05,1.3398823671531385e-07,5.0,1,39.039,48.006,3.817,3.721,4.241,4.105,10.515,3.741,2.2723,2.99854,-1439.54,0.4,9.8,2.273,3.0,-6.5047,-6.5047,0.009018856100738049,-6.541651376146788
247418.950688,1620396201.002523,267.0031,0,85.78,3.36768e-06,1.788,3.3660403341887584e-06,1.0507640560293024e-07,1,14.1172,5.55164e-06,-172.662,-5.506171801951126e-06,-7.090689508068207e-07,1,14.118,1.80212e-05,0.426,1.8020701889560846e-05,1.3398823671531385e-07,5.0,1,39.037,48.018,3.817,3.721,4.245,4.107,10.515,3.74,2.27234,2.99872,-1439.36,0.4,9.9,2.273,3.0,-6.5047,-6.5047,0.009806814603507519,-6.540917431192661
247419.519505,1620396201.57134,267.0031,0,85.78,3.37885e-06,1.668,3.3774182899564635e-06,9.835149804428803e-08,1,14.1182,5.5563e-06,-172.656,-5.510719290256621e-06,-7.102412223981052e-07,1,14.118,1.80231e-05,0.408,1.8022643045747945e-05,1.2834038940752497e-07,5.0,1,39.037,48.016,3.634,3.729,4.25,4.109,10.574,3.74,2.27242,2.99916,-1438.08,0.4,9.8,2.273,3.0,-6.5047,-6.5047,0.009806814603507519,-6.535698267074413
247419.783423,1620396201.835258,267.0031,0,85.78,3.38072e-06,1.668,3.379287497586935e-06,9.840592996678912e-08,1,14.1172,5.55677e-06,-172.656,-5.51118543464523e-06,-7.103013007550202e-07,1,14.118,1.80231e-05,0.408,1.8022643045747945e-05,1.2834038940752497e-07,5.0,1,39.037,48.016,3.634,3.805,4.25,4.109,10.619,3.74,2.27234,2.99907,-1437.87,0.4,9.8,2.273,3.0,-6.5047,-6.5047,0.009412821382284164,-6.534841997961263
247419.935374,1620396201.987209,267.0031,0,85.78,3.38258e-06,1.638,3.381197799544569e-06,9.66896931165012e-08,1,14.1177,5.5577e-06,-172.656,-5.51210780545673e-06,-7.104201792059373e-07,1,14.118,1.80231e-05,0.402,1.8022656386701873e-05,1.2645306194090978e-07,5.0,1,39.041,48.016,3.634,3.805,4.254,4.109,10.619,3.74,2.27233,2.99898,-1437.52,0.4,9.9,2.273,3.0,-6.496,-6.496,0.009412821382284164,-6.53341488277268
247420.544178,1620396202.596013,267.0031,0,85.78,3.38817e-06,1.608,3.386835761355362e-06,9.50761510813566e-08,1,14.1177,5.55816e-06,-172.668,-5.512712713343937e-06,-7.093244150148306e-07,1,14.118,1.80231e-05,0.396,1.8022669530015256e-05,1.2456573308758158e-07,5.0,1,39.036,48.003,3.624,3.861,4.257,4.114,10.651,3.74,2.27259,2.9993,-1436.27,0.4,9.8,2.273,3.0,-6.496,-6.496,0.008624890819191933,-6.528318042813456
247420.785101,1620396202.836936,267.0031,0,85.78,3.38817e-06,1.578,3.386885078849266e-06,9.330279507175405e-08,1,14.1177,5.5577e-06,-172.674,-5.512330718523039e-06,-7.086884644378498e-07,1,14.118,1.80231e-05,0.396,1.8022669530015256e-05,1.2456573308758158e-07,5.0,1,39.036,48.003,3.691,3.923,4.257,4.114,10.673,3.74,2.27252,2.99915,-1436.1,0.4,9.9,2.273,3.0,-6.496,-6.496,0.009806814603507519,-6.5276248725790005
247420.939052,1620396202.990887,267.0031,0,85.78,3.38817e-06,1.578,3.386885078849266e-06,9.330279507175405e-08,1,14.1182,5.55723e-06,-172.68,-5.511938732467345e-06,-7.080513275365569e-07,1,14.118,1.80231e-05,0.396,1.8022669530015256e-05,1.2456573308758158e-07,5.0,1,39.031,48.003,3.691,3.923,4.26,4.114,10.673,3.74,2.27241,2.99917,-1435.79,0.4,9.8,2.273,3.0,-6.496,-6.496,0.009806814603507519,-6.526360856269113
247421.534861,1620396203.586696,267.0031,0,85.78,3.38444e-06,1.524,3.383242829828626e-06,9.001148822894679e-08,1,14.1177,5.55164e-06,-172.71,-5.50676389787511e-06,-7.044558628184771e-07,1,14.118,1.80231e-05,0.402,1.8022656386701873e-05,1.2645306194090978e-07,5.0,1,39.025,47.996,3.792,3.936,4.263,4.115,10.686,3.74,2.27243,2.99922,-1434.63,0.4,9.8,2.273,3.0,-6.489,-6.489,0.01020077895373106,-6.521630988786953
247421.777782,1620396203.829617,267.0031,0,85.78,3.38258e-06,1.554,3.3813359202479075e-06,9.173249610271687e-08,1,14.1182,5.54978e-06,-172.716,-5.5049926485363025e-06,-7.036433670271217e-07,1,14.118,1.80231e-05,0.402,1.8022656386701873e-05,1.2645306194090978e-07,5.0,1,39.025,47.996,3.834,3.936,4.263,4.117,10.696,3.74,2.27236,2.99914,-1434.44,0.4,9.8,2.273,3.0,-6.489,-6.489,0.009412821382284164,-6.52085626911315
247421.917737,1620396203.969572,267.0031,0,85.78,3.38258e-06,1.554,3.3813359202479075e-06,9.173249610271687e-08,1,14.1177,5.54838e-06,-172.722,-5.503677583290469e-06,-7.028895244531611e-07,1,14.118,1.80231e-05,0.402,1.8022656386701873e-05,1.2645306194090978e-07,5.0,1,39.025,47.996,3.834,3.854,4.263,4.117,10.696,3.74,2.27252,2.99932,-1434.1,0.4,9.8,2.273,3.0,-6.489,-6.489,0.009806814603507519,-6.51946992864424
247422.059693,1620396204.111528,267.0031,0,85.78,3.38258e-06,1.578,3.381297198786941e-06,9.314885869180526e-08,1,14.1177,5.54606e-06,-172.728,-5.501449820638386e-06,-7.020195115506916e-07,1,14.118,1.80231e-05,0.402,1.8022656386701873e-05,1.2645306194090978e-07,5.0,1,39.028,47.997,3.858,3.736,4.265,4.118,10.7,3.74,2.27226,2.99917,-1433.48,0.4,9.9,2.273,3.0,-6.489,-6.489,0.008230894804000854,-6.5169418960244645
247422.596521,1620396204.648356,267.0031,0,85.78,3.38258e-06,1.752,3.380998725818553e-06,1.0341698319580572e-07,1,14.1177,5.54186e-06,-172.728,-5.497283603675951e-06,-7.014878761286961e-07,1,14.118,1.80231e-05,0.408,1.8022643045747945e-05,1.2834038940752497e-07,5.0,1,39.024,47.998,3.764,3.736,4.267,4.12,10.698,3.74,2.27233,2.99912,-1432.83,0.4,9.8,2.273,3.0,-6.4797,-6.4797,0.008230894804000854,-6.514291539245667
247422.860441,1620396204.912276,267.0031,0,85.78,3.38072e-06,1.806,3.37904067993836e-06,1.0654483432670308e-07,1,14.1177,5.54093e-06,-172.734,-5.496434501379466e-06,-7.007945754252569e-07,1,14.118,1.80231e-05,0.408,1.8022643045747945e-05,1.2834038940752497e-07,5.0,1,39.024,47.998,3.764,3.718,4.267,4.12,10.698,3.74,2.27233,2.99923,-1432.68,0.4,9.8,2.273,3.0,-6.4797,-6.4797,0.009412821382284164,-6.513679918450562
247423.004394,1620396205.056229,267.0031,0,85.78,3.38072e-06,1.89,3.3788808456874306e-06,1.1149865042497595e-07,1,14.1177,5.54e-06,-172.734,-5.495511969586737e-06,-7.006769527599018e-07,1,14.118,1.80231e-05,0.408,1.8022643045747945e-05,1.2834038940752497e-07,5.0,1,39.03,48.005,3.647,3.762,4.27,4.122,10.695,3.74,2.27233,2.99931,-1432.03,0.4,9.8,2.273,3.0,-6.4797,-6.4797,0.009018856100738049,-6.511029561671764
247423.556218,1620396205.608053,267.0031,0,85.78,3.37699e-06,2.208,3.3744827427005953e-06,1.3010641535247363e-07,1,14.1177,5.53814e-06,-172.728,-5.493593525794937e-06,-7.010169990406428e-07,1,14.118,1.80231e-05,0.414,1.802262950715362e-05,1.3022771546673034e-07,5.0,1,39.027,48.0,3.647,3.762,4.272,4.123,10.695,3.74,2.27227,2.99908,-1431.39,0.4,9.8,2.273,3.0,-6.4797,-6.4797,0.009412821382284164,-6.508419979612641
247423.805138,1620396205.856973,267.0031,0,85.78,3.37699e-06,2.292,3.3742883702784765e-06,1.3505352384674382e-07,1,14.1177,5.53767e-06,-172.728,-5.493127306277712e-06,-7.009575065053242e-07,1,14.118,1.80231e-05,0.414,1.802262950715362e-05,1.3022771546673034e-07,5.0,1,39.027,48.0,3.623,3.833,4.272,4.123,10.692,3.74,2.27219,2.99876,-1431.11,0.4,9.9,2.273,3.0,-6.4797,-6.4797,0.009412821382284164,-6.507278287461773
247423.959088,1620396206.010923,267.0031,0,85.78,3.37326e-06,2.352,3.370418234721326e-06,1.3843392163044528e-07,1,14.1177,5.53674e-06,-172.728,-5.4922047868074595e-06,-7.00839787233311e-07,1,14.118,1.80231e-05,0.414,1.802262950715362e-05,1.3022771546673034e-07,5.0,1,39.029,48.0,3.623,3.833,4.274,4.123,10.692,3.74,2.27228,2.99911,-1430.94,0.4,9.8,2.273,3.0,-6.4716,-6.4716,0.009412821382284164,-6.50658511722732
247424.530906,1620396206.582741,267.0031,0,85.78,3.36954e-06,2.61,3.3660445646875196e-06,1.5343989095931286e-07,1,14.1177,5.53302e-06,-172.728,-5.488514708926445e-06,-7.003689101452578e-07,1,14.118,1.80212e-05,0.414,1.80207295567531e-05,1.302139868262974e-07,5.0,1,39.029,47.999,3.668,3.918,4.276,4.126,10.683,3.739,2.27227,2.99914,-1429.86,0.4,9.8,2.273,3.0,-6.4716,-6.4716,0.010594773106276989,-6.502181447502547
247424.772829,1620396206.824664,267.0031,0,85.78,3.36768e-06,2.64,3.3641057364400135e-06,1.5511665433277716e-07,1,14.1182,5.53255e-06,-172.722,-5.487975123087041e-06,-7.008841208629071e-07,1,14.118,1.80212e-05,0.414,1.80207295567531e-05,1.302139868262974e-07,5.0,1,39.029,47.999,3.761,3.937,4.276,4.126,10.676,3.739,2.27229,2.99912,-1429.71,0.4,9.9,2.273,3.0,-6.4716,-6.4716,0.009412821382284164,-6.501569826707442
247424.947772,1620396206.999607,267.0031,0,85.78,3.36768e-06,2.694,3.3639580483515815e-06,1.5828717993134362e-07,1,14.1182,5.53162e-06,-172.722,-5.48705261594938e-06,-7.007663049855264e-07,1,14.118,1.80193e-05,0.408,1.8018843142092418e-05,1.2831333005149028e-07,5.0,1,39.033,47.999,3.761,3.937,4.276,4.126,10.676,3.74,2.27227,2.99893,-1429.39,0.4,9.8,2.273,3.0,-6.4645,-6.4645,0.009018856100738049,-6.50026503567788
247425.087729,1620396207.139564,267.0031,0,85.78,3.36768e-06,2.724,3.363874708257675e-06,1.6004852246847917e-07,1,14.1172,5.53069e-06,-172.722,-5.486130108811719e-06,-7.006484891081458e-07,1,14.118,1.80175e-05,0.408,1.801704318772928e-05,1.2830051246178967e-07,5.0,1,39.026,47.999,3.821,3.886,4.277,4.127,10.669,3.74,2.27226,2.99948,-1428.58,0.4,9.8,2.273,3.0,-6.4645,-6.4645,0.009412821382284164,-6.496962283384301
247425.64255,1620396207.694385,267.0031,0,85.78,3.3714e-06,2.832,3.367282504819568e-06,1.6657278510026136e-07,1,14.1172,5.53022e-06,-172.734,-5.485810506218044e-06,-6.994400176339105e-07,1,14.118,1.80156e-05,0.408,1.801514323590152e-05,1.2828698278377232e-07,5.0,1,39.026,48.0,3.857,3.886,4.279,4.128,10.657,3.74,2.27226,2.99929,-1428.14,0.4,9.8,2.273,3.0,-6.4645,-6.4645,0.009806814603507519,-6.495168195718655
247425.883473,1620396207.935308,267.0031,0,85.78,3.37513e-06,2.886,3.3708492873750003e-06,1.6993410106112763e-07,1,14.1177,5.53069e-06,-172.746,-5.48642311445877e-06,-6.98350402901386e-07,1,14.118,1.80156e-05,0.408,1.801514323590152e-05,1.2828698278377232e-07,5.0,1,39.026,48.0,3.857,3.8,4.279,4.128,10.657,3.74,2.27224,2.99893,-1427.97,0.4,9.9,2.273,3.0,-6.4645,-6.4645,0.009806814603507519,-6.4944750254842
247426.036424,1620396208.088259,267.0031,0,85.78,3.37513e-06,2.916,3.3707598480230927e-06,1.7169905024587855e-07,1,14.1177,5.53069e-06,-172.752,-5.486496215459135e-06,-6.977758621882741e-07,1,14.118,1.80138e-05,0.408,1.8013343281538376e-05,1.2827416519407168e-07,5.0,1,39.034,48.004,3.828,3.722,4.28,4.129,10.647,3.74,2.2722,2.99892,-1427.37,0.4,9.8,2.273,3.0,-6.4645,-6.4645,0.009412821382284164,-6.492028542303771
247426.555259,1620396208.607094,267.0031,0,85.78,3.37513e-06,3.054,3.3703365248152303e-06,1.7981720272653893e-07,1,14.1182,5.53348e-06,-172.83,-5.490209235781206e-06,-6.906543692345293e-07,1,14.118,1.80119e-05,0.408,1.8011443329710613e-05,1.2826063551605433e-07,5.0,1,39.028,47.99,3.828,3.722,4.282,4.13,10.647,3.74,2.27232,2.99892,-1426.73,0.4,9.8,2.273,3.0,-6.458,-6.458,0.009412821382284164,-6.489418960244649
247426.810177,1620396208.862012,267.0031,0,85.78,3.3714e-06,3.09,3.3664983001349887e-06,1.8173374807181626e-07,1,14.1177,5.53395e-06,-172.848,-5.490892283411403e-06,-6.889880510379712e-07,1,14.118,1.80119e-05,0.408,1.8011443329710613e-05,1.2826063551605433e-07,5.0,1,39.028,47.99,3.73,3.725,4.282,4.13,10.639,3.74,2.27228,2.9988,-1426.43,0.4,9.9,2.273,3.0,-6.458,-6.458,0.011382726952433586,-6.488195718654435
247426.960129,1620396209.011964,267.0031,0,85.78,3.36954e-06,3.09,3.364641004400798e-06,1.8163348563739328e-07,1,14.1172,5.53441e-06,-172.866,-5.4915649032947526e-06,-6.873201299258515e-07,1,14.118,1.80119e-05,0.408,1.8011443329710613e-05,1.2826063551605433e-07,5.0,1,39.028,47.99,3.73,3.725,4.282,4.13,10.639,3.74,2.27227,2.99858,-1426.27,0.4,9.9,2.273,3.0,-6.458,-6.458,0.009412821382284164,-6.487543323139653
247427.099084,1620396209.150919,267.0031,0,85.78,3.36581e-06,3.096,3.3608974094844543e-06,1.8178437507300563e-07,1,14.1177,5.53534e-06,-172.896,-5.492846891159954e-06,-6.845596729828761e-07,1,14.118,1.801e-05,0.414,1.8009529849128988e-05,1.3013306010374536e-07,5.0,1,39.026,48.002,3.635,3.805,4.285,4.131,10.629,3.74,2.27232,2.99867,-1425.51,0.4,9.8,2.273,3.0,-6.458,-6.458,0.009412821382284164,-6.484444444444444
247427.635912,1620396209.687747,267.0031,0,85.78,3.34719e-06,3.222,3.3418989517025095e-06,1.8812839421435087e-07,1,14.1177,5.53441e-06,-172.932,-5.492352995656953e-06,-6.809938466668377e-07,1,14.118,1.801e-05,0.414,1.8009529849128988e-05,1.3013306010374536e-07,5.0,1,39.026,47.998,3.635,3.805,4.285,4.131,10.629,3.74,2.27233,2.99891,-1425.2,0.4,9.8,2.273,3.0,-6.458,-6.458,0.009806814603507519,-6.483180428134556
247427.790863,1620396209.842698,267.0031,0,85.78,3.34346e-06,3.258,3.3380561161207373e-06,1.9001614991610818e-07,1,14.1177,5.53395e-06,-172.938,-5.49196776875068e-06,-6.803621311505186e-07,1,14.118,1.801e-05,0.414,1.8009529849128988e-05,1.3013306010374536e-07,5.0,1,39.026,47.998,3.634,3.805,4.285,4.132,10.622,3.74,2.27245,2.99922,-1425.05,0.4,9.8,2.273,3.0,-6.4482,-6.4482,0.009806814603507519,-6.482568807339449
247427.943814,1620396209.995649,267.0031,0,85.78,3.33974e-06,3.288,3.334242290002989e-06,1.9155056553198707e-07,1,14.1177,5.53348e-06,-172.944,-5.4915725455079715e-06,-6.797292753906507e-07,1,14.118,1.801e-05,0.414,1.8009529849128988e-05,1.3013306010374536e-07,5.0,1,39.026,47.998,3.634,3.88,4.285,4.132,10.622,3.74,2.27251,2.99898,-1424.71,0.4,9.9,2.273,3.0,-6.4482,-6.4482,0.009412821382284164,-6.481181706325233
247428.084772,1620396210.136607,267.0031,0,85.78,3.33229e-06,3.324,3.3266838108438182e-06,1.93213526363062e-07,1,14.1177,5.53255e-06,-172.95,-5.490720727817122e-06,-6.790400515576501e-07,1,14.118,1.801e-05,0.414,1.8009529849128988e-05,1.3013306010374536e-07,5.0,1,39.031,48.0,3.708,3.928,4.287,4.133,10.613,3.74,2.27227,2.99905,-1424.12,0.4,9.8,2.273,3.0,-6.4482,-6.4482,0.009806814603507519,-6.478774450548164
247428.575612,1620396210.627447,267.0031,0,85.78,3.31739e-06,3.366,3.311666988961135e-06,1.9477722229534205e-07,1,14.1177,5.52976e-06,-172.956,-5.488022864785246e-06,-6.781229189419439e-07,1,14.118,1.80119e-05,0.42,1.801141607183097e-05,1.32032940545083e-07,5.0,1,39.031,48.003,3.708,3.928,4.288,4.134,10.613,3.74,2.27229,2.99904,-1423.67,0.4,9.8,2.273,3.0,-6.4482,-6.4482,0.009412821382284164,-6.476937212863707
247428.815536,1620396210.867371,267.0031,0,85.78,3.31366e-06,3.342,3.308024629936855e-06,1.931725739620769e-07,1,14.1177,5.52929e-06,-172.962,-5.487627388959601e-06,-6.774906228431771e-07,1,14.118,1.80119e-05,0.42,1.801141607183097e-05,1.32032940545083e-07,5.0,1,39.031,48.003,3.789,3.93,4.288,4.134,10.603,3.74,2.27234,2.99947,-1423.32,0.4,9.8,2.273,3.0,-6.4482,-6.4482,0.009412821382284164,-6.4755079122001025
247428.965488,1620396211.017323,267.0031,0,85.78,3.30993e-06,3.318,3.30438150832279e-06,1.9157101125797532e-07,1,14.1172,5.52883e-06,-172.962,-5.487170855010591e-06,-6.774342601480557e-07,1,14.118,1.80119e-05,0.42,1.801141607183097e-05,1.32032940545083e-07,5.0,1,39.034,48.003,3.789,3.93,4.288,4.134,10.603,3.74,2.27232,2.99924,-1423.19,0.4,9.9,2.273,3.0,-6.4395,-6.4395,0.009412821382284164,-6.474977029096477
247429.106442,1620396211.158277,267.0031,0,85.78,3.30993e-06,3.288,3.3044813617076756e-06,1.8984081496502419e-07,1,14.1177,5.52836e-06,-172.962,-5.486704396410515e-06,-6.773766721769534e-07,1,14.118,1.80138e-05,0.42,1.8013316020783413e-05,1.32046868147781e-07,5.0,1,39.025,48.007,3.836,3.838,4.291,4.135,10.592,3.74,2.27218,2.99899,-1422.43,0.4,9.8,2.273,3.0,-6.4395,-6.4395,0.009806814603507519,-6.471873404798367
247429.668263,1620396211.720098,267.0031,0,85.78,3.31552e-06,2.994,3.310994347982159e-06,1.7317418407544932e-07,1,14.1177,5.52836e-06,-172.968,-5.4867753010453965e-06,-6.768021021230633e-07,1,14.118,1.80138e-05,0.42,1.8013316020783413e-05,1.32046868147781e-07,5.0,1,39.025,47.995,3.861,3.838,4.291,4.135,10.592,3.74,2.27223,2.99929,-1421.95,0.4,9.8,2.273,3.0,-6.4395,-6.4395,0.009412821382284164,-6.469913221031139
247429.944174,1620396211.996009,267.0031,0,85.78,3.31925e-06,2.934,3.3148989906375254e-06,1.6989774680764598e-07,1,14.1177,5.52836e-06,-172.968,-5.4867753010453965e-06,-6.768021021230633e-07,1,14.118,1.80138e-05,0.42,1.8013316020783413e-05,1.32046868147781e-07,5.0,1,39.027,47.995,3.861,3.728,4.291,4.135,10.584,3.74,2.27231,2.99936,-1421.62,0.4,9.8,2.273,3.0,-6.4395,-6.4395,0.010594773106276989,-6.468565594691169
247430.106124,1620396212.157959,267.0031,0,85.78,3.32297e-06,2.874,3.3187904105440785e-06,1.666128199769354e-07,1,14.1172,5.52789e-06,-172.974,-5.486379674860013e-06,-6.761700343722284e-07,1,14.118,1.80119e-05,0.414,1.8011429799529508e-05,1.301467887441783e-07,5.0,1,39.027,47.994,3.774,3.719,4.292,4.136,10.577,3.74,2.27226,2.9993,-1420.88,0.4,9.8,2.273,3.0,-6.4319,-6.4319,0.009412821382284164,-6.465543644716694
247430.638953,1620396212.690788,267.0031,0,85.78,3.3416e-06,2.658,3.338004897590861e-06,1.5496407215682405e-07,1,14.1177,5.52836e-06,-173.004,-5.487199465273812e-06,-6.733545261589894e-07,1,14.118,1.80119e-05,0.414,1.8011429799529508e-05,1.301467887441783e-07,5.0,1,39.023,47.997,3.651,3.719,4.294,4.137,10.577,3.74,2.27219,2.99907,-1420.4,0.4,9.8,2.273,3.0,-6.4319,-6.4319,0.009412821382284164,-6.463583460949465
247430.883876,1620396212.935711,267.0031,0,85.78,3.34533e-06,2.628,3.3418116561108443e-06,1.5338730058807303e-07,1,14.1177,5.52883e-06,-173.01,-5.487736455389e-06,-6.728371014551571e-07,1,14.118,1.80119e-05,0.414,1.8011429799529508e-05,1.301467887441783e-07,5.0,1,39.023,47.997,3.651,3.78,4.294,4.137,10.567,3.74,2.27222,2.99932,-1420.23,0.4,9.8,2.273,3.0,-6.4319,-6.4319,0.009806814603507519,-6.462889229198571
247431.040826,1620396213.092661,267.0031,0,85.78,3.35091e-06,2.562,3.3475605508432867e-06,1.4978713742437268e-07,1,14.1177,5.52929e-06,-173.022,-5.488333846422994e-06,-6.717436224541234e-07,1,14.118,1.80119e-05,0.414,1.8011429799529508e-05,1.301467887441783e-07,5.0,1,39.027,47.997,3.624,3.78,4.295,4.138,10.559,3.74,2.27238,2.99928,-1419.76,0.4,9.8,2.273,3.0,-6.4319,-6.4319,0.008230894804000854,-6.460969882593161
247431.56366,1620396213.615495,267.0031,0,85.78,3.36395e-06,2.472,3.3608195711657047e-06,1.4509104924001674e-07,1,14.1182,5.53162e-06,-173.022,-5.4906465878169465e-06,-6.720266900162007e-07,1,14.118,1.801e-05,0.408,1.8009543377882853e-05,1.28247105838037e-07,5.0,1,39.03,47.997,3.624,3.831,4.296,4.138,10.559,3.74,2.27239,2.99903,-1419.02,0.4,9.9,2.273,3.0,-6.4243,-6.4243,0.009412821382284164,-6.4579479326186835
247431.766595,1620396213.81843,267.0031,0,85.78,3.36395e-06,2.442,3.360895079964093e-06,1.433313084191868e-07,1,14.1177,5.53302e-06,-173.01,-5.491895312823227e-06,-6.733470081542411e-07,1,14.118,1.801e-05,0.408,1.8009543377882853e-05,1.28247105838037e-07,5.0,1,39.03,48.0,3.666,3.831,4.296,4.139,10.559,3.74,2.27236,2.99892,-1418.85,0.4,9.9,2.273,3.0,-6.4243,-6.4243,0.009806814603507519,-6.45725370086779
247431.90655,1620396213.958385,267.0031,0,85.78,3.36954e-06,2.412,3.3665547148251633e-06,1.4180678294237013e-07,1,14.1177,5.53395e-06,-172.992,-5.492606555698115e-06,-6.751857720672803e-07,1,14.118,1.801e-05,0.408,1.8009543377882853e-05,1.28247105838037e-07,5.0,1,39.036,48.002,3.666,3.921,4.298,4.14,10.554,3.74,2.27232,2.99905,-1418.38,0.4,9.8,2.273,3.0,-6.4243,-6.4243,0.009412821382284164,-6.455334354262379
247432.578336,1620396214.630171,267.0031,0,85.78,3.37326e-06,2.406,3.3702862669321323e-06,1.416104040269371e-07,1,14.1177,5.5386e-06,-172.902,-5.496153564144064e-06,-6.843872875401081e-07,1,14.118,1.801e-05,0.408,1.8009543377882853e-05,1.28247105838037e-07,5.0,1,39.027,48.0,3.756,3.941,4.299,4.14,10.547,3.74,2.27241,2.99923,-1417.3,0.4,9.8,2.273,3.0,-6.4243,-6.4243,0.009412821382284164,-6.450923940786116
247432.857245,1620396214.90908,267.0031,0,85.78,3.37326e-06,2.376,3.3703599519713575e-06,1.398457069331407e-07,1,14.1177,5.53954e-06,-172.878,-5.49679915384014e-06,-6.868059943989474e-07,1,14.118,1.801e-05,0.408,1.8009543377882853e-05,1.28247105838037e-07,5.0,1,39.027,48.0,3.827,3.873,4.299,4.14,10.538,3.74,2.27234,2.9994,-1417.14,0.4,9.8,2.273,3.0,-6.4161,-6.4161,0.010594773106276989,-6.45027054619704
