time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
248711.284539,1620397493.336374,267.0031,0,85.78,3.21494e-06,0.864,3.214574475184231e-06,4.847831570946518e-08,1,14.1177,5.21404e-06,-172.77,-5.172582860294642e-06,-6.562009410128102e-07,1,14.118,1.65404e-05,-0.018,1.6540399183763983e-05,-5.1963198272676235e-09,5.0,1,39.026,47.967,3.731,3.9,4.313,3.951,7.465,3.783,2.27244,3.00066,4.9934,0.4,10.5,2.273,3.0,0.0299,0.0299,0.009827477857470512,0.028842841668171148
248711.424495,1620397493.47633,267.0031,0,85.78,3.21494e-06,0.894,3.2145486513517303e-06,5.0161456246531184e-08,1,14.1172,5.21357e-06,-172.77,-5.172116597292375e-06,-6.561417902502008e-07,1,14.118,1.65423e-05,-0.018,1.654229918367022e-05,-5.196916729861987e-09,5.0,1,39.027,47.97,3.731,3.9,4.325,3.952,7.465,3.782,2.2725,3.00066,5.0569,0.4,10.5,2.273,3.0,0.0299,0.0299,0.009827477857470512,0.029129416186557705
248712.00331,1620397494.055145,267.0031,0,85.78,3.21494e-06,0.864,3.214574475184231e-06,4.847831570946518e-08,1,14.1177,5.21404e-06,-172.776,-5.17265154913451e-06,-6.556592658053065e-07,1,14.118,1.65441e-05,-0.018,1.6544099183581395e-05,-5.197482216530332e-09,5.0,1,39.025,47.956,3.824,3.886,4.337,3.952,7.517,3.782,2.27258,3.00088,5.2501,0.4,10.5,2.273,3.0,0.0299,0.0299,0.009454473853111267,0.03000131436730797
248712.186252,1620397494.238087,267.0031,0,85.78,3.21494e-06,0.864,3.214574475184231e-06,4.847831570946518e-08,1,14.1182,5.21404e-06,-172.776,-5.17265154913451e-06,-6.556592658053065e-07,1,14.118,1.6546e-05,-0.018,1.6545999183487636e-05,-5.198079119124695e-09,5.0,1,39.025,47.956,3.849,3.886,4.337,3.952,7.567,3.782,2.27256,3.00084,5.2828,0.4,10.5,2.273,3.0,0.0299,0.0299,0.009848439134657383,0.030148887196037442
248712.326205,1620397494.37804,267.0031,0,85.78,3.21494e-06,0.864,3.214574475184231e-06,4.847831570946518e-08,1,14.1172,5.21404e-06,-172.776,-5.17265154913451e-06,-6.556592658053065e-07,1,14.118,1.6546e-05,-0.018,1.6545999183487636e-05,-5.198079119124695e-09,5.0,1,39.029,47.956,3.849,3.787,4.349,3.952,7.567,3.782,2.27266,3.0008,5.3482,0.4,10.5,2.273,3.0,0.0299,0.0299,0.009848439134657383,0.030444032853496384
248712.489153,1620397494.540988,267.0031,0,85.78,3.21494e-06,0.864,3.214574475184231e-06,4.847831570946518e-08,1,14.1177,5.21404e-06,-172.776,-5.17265154913451e-06,-6.556592658053065e-07,1,14.118,1.6546e-05,-0.018,1.6545999183487636e-05,-5.198079119124695e-09,5.0,1,39.029,47.961,3.859,3.697,4.349,3.953,7.616,3.782,2.27265,3.00078,5.447,0.4,10.5,2.273,3.0,0.0309,0.0309,0.009848439134657383,0.030889910391064323
248713.027983,1620397495.079818,267.0031,0,85.78,3.21867e-06,0.804,3.2183531117305924e-06,4.516433453524296e-08,1,14.1177,5.21311e-06,-172.788,-5.171866114400341e-06,-6.544591406784082e-07,1,14.118,1.65479e-05,-0.018,1.6547899183393877e-05,-5.198676021719059e-09,5.0,1,39.029,47.968,3.752,3.697,4.36,3.954,7.663,3.782,2.2727,3.00094,5.6133,0.4,10.5,2.273,3.0,0.0309,0.0309,0.009848439134657383,0.03164041074022979
248713.284901,1620397495.336736,267.0031,0,85.78,3.21867e-06,0.804,3.2183531117305924e-06,4.516433453524296e-08,1,14.1172,5.21264e-06,-172.794,-5.17146833310486e-06,-6.538585850882779e-07,1,14.118,1.65479e-05,-0.024,1.6547898548255786e-05,-6.93156794027674e-09,5.0,1,39.027,47.968,3.752,3.695,4.36,3.954,7.663,3.781,2.27264,3.00088,5.6468,0.4,10.5,2.273,3.0,0.0309,0.0309,0.009848439134657383,0.031791593913393014
248713.426856,1620397495.478691,267.0031,0,85.78,3.21867e-06,0.774,3.218376318554896e-06,4.3479202672466405e-08,1,14.1172,5.21171e-06,-172.8,-5.170614109987677e-06,-6.532004666994216e-07,1,14.118,1.65479e-05,-0.024,1.6547898548255786e-05,-6.93156794027674e-09,5.0,1,39.027,47.968,3.752,3.695,4.37,3.954,7.663,3.781,2.27245,3.0007,5.714,0.4,10.5,2.273,3.0,0.0309,0.0309,0.008666543290019035,0.03209486284582789
248713.580804,1620397495.632639,267.0031,0,85.78,3.22053e-06,0.768,3.220240686948405e-06,4.3167105787442706e-08,1,14.1182,5.21031e-06,-172.806,-5.1692935056803685e-06,-6.524836766010056e-07,1,14.118,1.65497e-05,-0.03,1.654969773140294e-05,-8.66540226057428e-09,5.0,1,39.024,47.964,3.65,3.773,4.38,3.955,7.708,3.781,2.27252,3.00062,5.8828,0.4,10.4,2.273,3.0,0.0309,0.0309,0.009848439134657383,0.03285664552134882
248714.147624,1620397496.199459,267.0031,0,85.78,3.22053e-06,0.744,3.2202584862317434e-06,4.181821077519205e-08,1,14.1172,5.20892e-06,-172.842,-5.168323286091541e-06,-6.490623828600248e-07,1,14.118,1.65534e-05,-0.03,1.6553397730895753e-05,-8.667339575955474e-09,5.0,1,39.024,47.964,3.63,3.841,4.38,3.957,7.754,3.781,2.2724,3.00095,5.9846,0.4,10.5,2.273,3.0,0.0331,0.0331,0.009848439134657383,0.033316061850543324
248714.391544,1620397496.443379,267.0031,0,85.78,3.22239e-06,0.714,3.2221397963482576e-06,4.015525979007426e-08,1,14.1177,5.20892e-06,-172.848,-5.168391227406704e-06,-6.485211537532339e-07,1,14.118,1.65553e-05,-0.036,1.6555296732114872e-05,-1.040200108717075e-08,5.0,1,39.033,47.964,3.63,3.841,4.38,3.957,7.754,3.78,2.27258,3.00099,6.0187,0.4,10.5,2.273,3.0,0.0331,0.0331,0.009848439134657383,0.03346994954737041
248714.5315,1620397496.583335,267.0031,0,85.78,3.22239e-06,0.684,3.222160379908207e-06,3.8468145910592044e-08,1,14.1177,5.20845e-06,-172.854,-5.16799276282342e-06,-6.479214504125888e-07,1,14.118,1.65553e-05,-0.036,1.6555296732114872e-05,-1.040200108717075e-08,5.0,1,39.03,47.97,3.689,3.895,4.4,3.959,7.795,3.78,2.27258,3.00069,6.1211,0.4,10.5,2.273,3.0,0.0331,0.0331,0.009848439134657383,0.03393205592209175
248715.016345,1620397497.06818,267.0031,0,85.78,3.22425e-06,0.594,3.2240767303699398e-06,3.3426025595009936e-08,1,14.1177,5.20985e-06,-172.866,-5.169517511610121e-06,-6.470129207800285e-07,1,14.118,1.6559e-05,-0.036,1.655899673138452e-05,-1.040432586558144e-08,5.0,1,39.03,47.972,3.784,3.895,4.4,3.96,7.795,3.78,2.27268,3.00058,6.2923,0.4,10.5,2.273,3.0,0.0331,0.0331,0.009060509502887726,0.03470464001732899
248715.28526,1620397497.337095,267.0031,0,85.78,3.22425e-06,0.594,3.2240767303699398e-06,3.3426025595009936e-08,1,14.1177,5.21031e-06,-172.866,-5.169973950481747e-06,-6.470700483256505e-07,1,14.118,1.6559e-05,-0.042,1.6558995551051207e-05,-1.2138379888101837e-08,5.0,1,39.03,47.972,3.784,3.905,4.4,3.96,7.835,3.78,2.2727,3.00062,6.3265,0.4,10.5,2.273,3.0,0.0331,0.0331,0.009848439134657383,0.03485897632607381
248715.442208,1620397497.494043,267.0031,0,85.78,3.22425e-06,0.594,3.2240767303699398e-06,3.3426025595009936e-08,1,14.1177,5.21124e-06,-172.866,-5.170896750809164e-06,-6.471855453200602e-07,1,14.118,1.65609e-05,-0.042,1.656089555054073e-05,-1.2139772660720196e-08,5.0,1,39.022,47.972,3.784,3.905,4.409,3.96,7.835,3.78,2.27263,3.00046,6.3951,0.4,10.5,2.273,3.0,0.0331,0.0331,0.011030329391360283,0.03516855149507658
248715.585163,1620397497.636998,267.0031,0,85.78,3.22425e-06,0.564,3.2240937902457542e-06,3.173789846172075e-08,1,14.1177,5.21218e-06,-172.872,-5.171897230699588e-06,-6.467606879533841e-07,1,14.118,1.65609e-05,-0.042,1.656089555054073e-05,-1.2139772660720196e-08,5.0,1,39.022,47.962,3.839,3.824,4.418,3.962,7.869,3.78,2.27259,3.00035,6.5324,0.4,10.5,2.273,3.0,0.0342,0.0342,0.010636365972459316,0.035788153108838684
248716.111995,1620397498.16383,267.0031,0,85.78,3.22425e-06,0.504,3.224125258282154e-06,2.8361618554579807e-08,1,14.1182,5.21404e-06,-172.86,-5.173607236481534e-06,-6.480750606418222e-07,1,14.118,1.65609e-05,-0.048,1.656089418846144e-05,-1.3874025517601631e-08,5.0,1,39.022,47.962,3.87,3.824,4.418,3.964,7.899,3.78,2.27266,3.0004,6.6353,0.4,10.5,2.273,3.0,0.0342,0.0342,0.009848439134657383,0.03625251586234284
248716.275942,1620397498.327777,267.0031,0,85.78,3.22425e-06,0.474,3.224139666434112e-06,2.6673466706354327e-08,1,14.1182,5.21497e-06,-172.86,-5.174530024709075e-06,-6.481906542710228e-07,1,14.118,1.65609e-05,-0.048,1.656089418846144e-05,-1.3874025517601631e-08,5.0,1,39.022,47.962,3.87,3.708,4.418,3.964,7.899,3.78,2.27267,3.00036,6.6697,0.4,10.5,2.273,3.0,0.0342,0.0342,0.009848439134657383,0.036407754722600785
248716.413898,1620397498.465733,267.0031,0,85.78,3.22425e-06,0.474,3.224139666434112e-06,2.6673466706354327e-08,1,14.1172,5.21544e-06,-172.854,-5.174928467190772e-06,-6.487909933549967e-07,1,14.118,1.65609e-05,-0.048,1.656089418846144e-05,-1.3874025517601631e-08,5.0,1,39.025,47.962,3.87,3.708,4.426,3.964,7.899,3.78,2.27253,3.00046,6.7383,0.4,10.5,2.273,3.0,0.0342,0.0342,0.009848439134657383,0.03671732989160356
248716.584843,1620397498.636678,267.0031,0,85.78,3.22425e-06,0.444,3.2241531906698944e-06,2.4985307545446668e-08,1,14.1177,5.2173e-06,-172.848,-5.176706025577086e-06,-6.49564480828415e-07,1,14.118,1.65609e-05,-0.048,1.656089418846144e-05,-1.3874025517601631e-08,5.0,1,39.029,47.973,3.796,3.694,4.434,3.966,7.926,3.78,2.27255,3.00052,6.9093,0.4,10.5,2.273,3.0,0.0342,0.0342,0.009433513507246971,0.03748901143532767
248717.166657,1620397499.218492,267.0031,0,85.78,3.22612e-06,0.384,3.226047545380484e-06,2.162150190332879e-08,1,14.1177,5.21916e-06,-172.836,-5.178415347027159e-06,-6.50880633659951e-07,1,14.118,1.65609e-05,-0.054,1.6560892644771624e-05,-1.560827822233735e-08,5.0,1,39.029,47.969,3.665,3.694,4.434,3.969,7.952,3.78,2.27246,3.00051,6.9775,0.4,10.5,2.273,3.0,0.0358,0.0358,0.009827477857470512,0.03779678150130419
248717.319613,1620397499.371448,267.0031,0,85.78,3.22612e-06,0.384,3.226047545380484e-06,2.162150190332879e-08,1,14.1177,5.21963e-06,-172.842,-5.1789498156589066e-06,-6.503969124977292e-07,1,14.118,1.65609e-05,-0.054,1.6560892644771624e-05,-1.560827822233735e-08,5.0,1,39.031,47.969,3.665,3.748,4.434,3.969,7.952,3.779,2.27249,3.00051,7.0458,0.4,10.5,2.273,3.0,0.0358,0.0358,0.007857619784772396,0.038104990386153385
248717.476561,1620397499.528396,267.0031,0,85.78,3.22612e-06,0.354,3.2260584241522744e-06,1.9932344471898866e-08,1,14.1177,5.22009e-06,-172.842,-5.179406230560959e-06,-6.504542312310013e-07,1,14.118,1.65609e-05,-0.054,1.6560892644771624e-05,-1.560827822233735e-08,5.0,1,39.031,47.975,3.665,3.748,4.441,3.969,7.952,3.779,2.27243,3.00052,7.0799,0.4,10.5,2.273,3.0,0.0358,0.0358,0.010221471078693867,0.038258866144474823
248718.114358,1620397500.166193,267.0031,0,85.78,3.22798e-06,0.234,3.227953079279075e-06,1.3183261081387902e-08,1,14.1182,5.22056e-06,-172.854,-5.180008696999191e-06,-6.494279117906373e-07,1,14.118,1.65609e-05,-0.048,1.656089418846144e-05,-1.3874025517601631e-08,5.0,1,39.015,47.965,3.666,3.887,4.448,3.974,7.988,3.779,2.27257,3.00042,7.3512,0.4,10.5,2.273,3.0,0.0358,0.0358,0.010221471078693867,0.039483103482674434
248718.376782,1620397500.428617,267.0031,0,85.78,3.22798e-06,0.234,3.227953079279075e-06,1.3183261081387902e-08,1,14.1177,5.22009e-06,-172.854,-5.179542347778497e-06,-6.493694446686155e-07,1,14.118,1.6559e-05,-0.048,1.6558994189128185e-05,-1.3872433777510002e-08,5.0,1,39.03,47.965,3.666,3.887,4.448,3.974,7.988,3.779,2.2725,3.00059,7.3849,0.4,10.5,2.273,3.0,0.0375,0.0375,0.010221471078693867,0.03963517424676336
248718.518734,1620397500.570569,267.0031,0,85.78,3.22984e-06,0.204,3.2298195277477384e-06,1.1499729534804824e-08,1,14.1177,5.21963e-06,-172.86,-5.17915388830084e-06,-6.487698653592752e-07,1,14.118,1.6559e-05,-0.048,1.6558994189128185e-05,-1.3872433777510002e-08,5.0,1,39.03,47.971,3.753,3.887,4.454,3.977,8.002,3.779,2.27271,3.00058,7.4525,0.4,10.5,2.273,3.0,0.0375,0.0375,0.010221471078693867,0.03994021827205747
248719.086553,1620397501.138388,267.0031,0,85.78,3.22798e-06,0.12,3.2279729202502295e-06,6.760660560024715e-09,1,14.1177,5.21963e-06,-172.89,-5.179492873445259e-06,-6.460579779166682e-07,1,14.118,1.6559e-05,-0.048,1.6558994189128185e-05,-1.3872433777510002e-08,5.0,1,39.027,47.969,3.833,3.913,4.46,3.98,8.002,3.778,2.27258,3.00076,7.6203,0.4,10.5,2.273,3.0,0.0375,0.0375,0.009827477857470512,0.04069741335259523
248719.272493,1620397501.324328,267.0031,0,85.78,3.22798e-06,0.09,3.227976017640117e-06,5.070497041808461e-09,1,14.1177,5.21963e-06,-172.902,-5.179628069911761e-06,-6.4497317330426e-07,1,14.118,1.6559e-05,-0.048,1.6558994189128185e-05,-1.3872433777510002e-08,5.0,1,39.027,47.969,3.833,3.858,4.46,3.98,8.013,3.778,2.27268,3.00066,7.6872,0.4,10.5,2.273,3.0,0.0375,0.0375,0.010221471078693867,0.040999298637982455
248719.41345,1620397501.465285,267.0031,0,85.78,3.22798e-06,0.09,3.227976017640117e-06,5.070497041808461e-09,1,14.1182,5.21963e-06,-172.92,-5.179830438602332e-06,-6.433459133536002e-07,1,14.118,1.6559e-05,-0.048,1.6558994189128185e-05,-1.3872433777510002e-08,5.0,1,39.019,47.962,3.833,3.858,4.465,3.98,8.013,3.778,2.27271,3.00058,7.7205,0.4,10.5,2.273,3.0,0.0375,0.0375,0.009433513507246971,0.04114956440783888
248719.569398,1620397501.621233,267.0031,0,85.78,3.22798e-06,0.09,3.227976017640117e-06,5.070497041808461e-09,1,14.1182,5.22056e-06,-172.932,-5.1808879998060975e-06,-6.423754720295437e-07,1,14.118,1.6559e-05,-0.048,1.6558994189128185e-05,-1.3872433777510002e-08,5.0,1,39.029,47.962,3.867,3.745,4.469,3.983,8.019,3.778,2.27265,3.00049,7.8533,0.4,10.5,2.273,3.0,0.0396,0.0396,0.010221471078693867,0.04174882249303205
248720.142217,1620397502.194052,267.0031,0,85.78,3.22612e-06,0.03,3.2261195577704527e-06,1.6891924047495664e-09,1,14.1177,5.22195e-06,-173.028,-5.183336759214229e-06,-6.338626373896281e-07,1,14.118,1.6559e-05,-0.048,1.6558994189128185e-05,-1.3872433777510002e-08,5.0,1,39.029,47.974,3.833,3.699,4.469,3.986,8.025,3.778,2.27253,3.00015,8.018,0.4,10.5,2.273,3.0,0.0396,0.0396,0.009433513507246971,0.04249202460077882
248720.393135,1620397502.44497,267.0031,0,85.78,3.22425e-06,0.03,3.2242495580267882e-06,1.6882132750839366e-09,1,14.1182,5.22195e-06,-173.046,-5.1835356372440395e-06,-6.322342128681614e-07,1,14.118,1.6559e-05,-0.048,1.6558994189128185e-05,-1.3872433777510002e-08,5.0,1,39.025,47.974,3.833,3.699,4.473,3.986,8.025,3.778,2.27254,3.00004,8.0508,0.4,10.5,2.273,3.0,0.0396,0.0396,0.010221471078693867,0.04264002635153124
248720.536943,1620397502.588778,267.0031,0,85.78,3.22425e-06,0.03,3.2242495580267882e-06,1.6882132750839366e-09,1,14.1177,5.22242e-06,-173.07,-5.184266578455571e-06,-6.301195917510937e-07,1,14.118,1.6559e-05,-0.048,1.6558994189128185e-05,-1.3872433777510002e-08,5.0,1,39.025,47.972,3.7,3.711,4.473,3.989,8.026,3.778,2.27251,2.99999,8.1489,0.4,10.5,2.273,3.0,0.0396,0.0396,0.010615435428917408,0.04308267792923892
248721.111773,1620397503.163608,267.0031,0,85.78,3.22239e-06,0.0,3.22239e-06,0.0,1,14.1177,5.22382e-06,-173.154,-5.186574828393894e-06,-6.226852671059829e-07,1,14.118,1.65609e-05,-0.048,1.656089418846144e-05,-1.3874025517601631e-08,5.0,1,39.029,47.977,3.649,3.711,4.477,3.992,8.027,3.778,2.27267,3.00029,8.3433,0.4,10.5,2.273,3.0,0.0396,0.0396,0.009827477857470512,0.043959859037356906
248721.380687,1620397503.432522,267.0031,0,85.78,3.22425e-06,0.0,3.22425e-06,0.0,1,14.1177,5.22335e-06,-173.178,-5.186368530777371e-06,-6.2045683609915e-07,1,14.118,1.65609e-05,-0.048,1.656089418846144e-05,-1.3874025517601631e-08,5.0,1,39.028,47.977,3.649,3.788,4.48,3.992,8.027,3.777,2.27263,3.00033,8.3755,0.4,10.5,2.273,3.0,0.0413,0.0413,0.010221471078693867,0.0441051534390102
248721.528639,1620397503.580474,267.0031,0,85.78,3.22425e-06,0.0,3.22425e-06,0.0,1,14.1177,5.22382e-06,-173.19,-5.1869650492714785e-06,-6.194263233316277e-07,1,14.118,1.65609e-05,-0.048,1.656089418846144e-05,-1.3874025517601631e-08,5.0,1,39.028,47.981,3.638,3.788,4.48,3.996,8.027,3.777,2.27278,3.00048,8.4397,0.4,10.5,2.273,3.0,0.0413,0.0413,0.009827477857470512,0.04439483979261706
248722.061469,1620397504.113304,267.0031,0,85.78,3.22612e-06,0.0,3.22612e-06,0.0,1,14.1177,5.22335e-06,-173.232,-5.186950994049163e-06,-6.155685240754237e-07,1,14.118,1.65628e-05,-0.048,1.6562794187794692e-05,-1.387561725769326e-08,5.0,1,39.036,47.984,3.705,3.864,4.483,3.999,8.026,3.777,2.27268,3.0003,8.5988,0.4,10.5,2.273,3.0,0.0413,0.0413,0.010221471078693867,0.04511273852873626
248722.231418,1620397504.283253,267.0031,0,85.78,3.22798e-06,-0.03,3.227979557515488e-06,-1.6901662984276796e-09,1,14.1177,5.22335e-06,-173.238,-5.1870154277935045e-06,-6.150253444632712e-07,1,14.118,1.65646e-05,-0.048,1.656459418716304e-05,-1.3877125221990593e-08,5.0,1,39.036,47.984,3.705,3.864,4.483,3.999,8.021,3.777,2.27252,3.00046,8.6622,0.4,10.5,2.273,3.0,0.0413,0.0413,0.009827477857470512,0.045398815083544285
248722.386365,1620397504.4382,267.0031,0,85.78,3.22984e-06,-0.03,3.229839557260523e-06,-1.6911401921057924e-09,1,14.1182,5.22335e-06,-173.244,-5.187079804655857e-06,-6.144821581066112e-07,1,14.118,1.65646e-05,-0.048,1.656459418716304e-05,-1.3877125221990593e-08,5.0,1,39.032,47.984,3.705,3.908,4.483,3.999,8.021,3.777,2.27256,3.00047,8.6938,0.4,10.5,2.273,3.0,0.0413,0.0413,0.009827477857470512,0.04554140213609844
248722.527321,1620397504.579156,267.0031,0,85.78,3.22984e-06,-0.03,3.229839557260523e-06,-1.6911401921057924e-09,1,14.1177,5.22289e-06,-173.244,-5.186622998830066e-06,-6.144280430668898e-07,1,14.118,1.65646e-05,-0.048,1.656459418716304e-05,-1.3877125221990593e-08,5.0,1,39.032,47.978,3.806,3.916,4.485,4.001,8.014,3.777,2.27252,3.00047,8.7565,0.4,10.5,2.273,3.0,0.0429,0.0429,0.009827477857470512,0.04582432011695749
248723.145124,1620397505.196959,267.0031,0,85.78,3.23729e-06,-0.03,3.2372895562392933e-06,-1.6950410028057616e-09,1,14.1177,5.22102e-06,-173.238,-5.1847016356970994e-06,-6.147509977216975e-07,1,14.118,1.65683e-05,-0.036,1.6568296729548774e-05,-1.0410169227532638e-08,5.0,1,39.033,47.992,3.847,3.916,4.487,4.004,8.003,3.777,2.27245,3.00073,8.9742,0.4,10.5,2.273,3.0,0.0429,0.0429,0.007463652640581131,0.046806636615091664
248723.392044,1620397505.443879,267.0031,0,85.78,3.23915e-06,-0.03,3.2391495559843284e-06,-1.6960148964838748e-09,1,14.1182,5.22102e-06,-173.232,-5.1846372306949686e-06,-6.15293935035613e-07,1,14.118,1.65683e-05,-0.03,1.656829772885329e-05,-8.675141197355411e-09,5.0,1,39.031,47.992,3.847,3.814,4.487,4.004,8.003,3.776,2.27238,3.00066,9.0051,0.4,10.5,2.273,3.0,0.0429,0.0429,0.009827477857470512,0.04694606443316005
248723.533997,1620397505.585832,267.0031,0,85.78,3.24102e-06,0.0,3.24102e-06,0.0,1,14.1177,5.22009e-06,-173.226,-5.183649261040556e-06,-6.157271689747884e-07,1,14.118,1.65683e-05,-0.03,1.656829772885329e-05,-8.675141197355411e-09,5.0,1,39.031,47.979,3.87,3.814,4.489,4.007,7.993,3.776,2.2724,3.0004,9.0051,0.4,10.5,2.273,3.0,0.0429,0.0429,0.010615435428917408,0.04694606443316005
248724.149801,1620397506.201636,267.0031,0,85.78,3.24288e-06,0.06,3.242878221892234e-06,3.3959353741477003e-09,1,14.1172,5.21963e-06,-173.196,-5.1828693961699024e-06,-6.183867391409952e-07,1,14.118,1.65683e-05,-0.018,1.6568299182387172e-05,-5.20508487062696e-09,5.0,1,39.035,47.981,3.775,3.705,4.489,4.009,7.981,3.776,2.27259,3.00028,9.098,0.4,10.5,2.273,3.0,0.0429,0.0429,0.010221471078693867,0.04736524028654425
248724.42208,1620397506.473915,267.0031,0,85.78,3.24288e-06,0.09,3.2428759992579827e-06,5.0939018974528406e-09,1,14.1177,5.22009e-06,-173.184,-5.183196516788212e-06,-6.195268165741926e-07,1,14.118,1.65683e-05,-0.018,1.6568299182387172e-05,-5.20508487062696e-09,5.0,1,39.031,47.981,3.775,3.705,4.489,4.009,7.981,3.776,2.27246,3.0004,9.1583,0.4,10.4,2.273,3.0,0.0445,0.0445,0.009827477857470512,0.04763732106113054
248724.58203,1620397506.633865,267.0031,0,85.78,3.24288e-06,0.09,3.2428759992579827e-06,5.0939018974528406e-09,1,14.1177,5.22009e-06,-173.178,-5.183131611671753e-06,-6.200695962462429e-07,1,14.118,1.65683e-05,-0.018,1.6568299182387172e-05,-5.20508487062696e-09,5.0,1,39.031,47.975,3.658,3.75,4.49,4.012,7.969,3.776,2.27255,3.00043,9.218,0.4,10.5,2.273,3.0,0.0445,0.0445,0.009827477857470512,0.047906694564327924
248725.11713,1620397507.168965,267.0031,0,85.78,3.24102e-06,0.174,3.2410050547008193e-06,9.842550672403673e-09,1,14.1177,5.21963e-06,-173.13,-5.182153627331368e-06,-6.243565645016847e-07,1,14.118,1.65683e-05,-0.018,1.6568299182387172e-05,-5.20508487062696e-09,5.0,1,39.034,47.982,3.634,3.75,4.491,4.015,7.955,3.776,2.2726,3.00064,9.3661,0.4,10.5,2.273,3.0,0.0445,0.0445,0.009827477857470512,0.04857493938549261
248725.297071,1620397507.348906,267.0031,0,85.78,3.24102e-06,0.204,3.240999456883615e-06,1.153953552401764e-08,1,14.1172,5.21916e-06,-173.112,-5.181490616439608e-06,-6.259281886512942e-07,1,14.118,1.65683e-05,-0.018,1.6568299182387172e-05,-5.20508487062696e-09,5.0,1,39.034,47.982,3.634,3.821,4.491,4.015,7.955,3.776,2.27257,3.00058,9.3955,0.4,10.5,2.273,3.0,0.0445,0.0445,0.009827477857470512,0.04870759568354961
248725.437027,1620397507.488862,267.0031,0,85.78,3.23915e-06,0.234,3.239122986123463e-06,1.3228880021492581e-08,1,14.1177,5.2187e-06,-173.094,-5.180837057018955e-06,-6.275006602539663e-07,1,14.118,1.65683e-05,-0.018,1.6568299182387172e-05,-5.20508487062696e-09,5.0,1,39.033,47.982,3.634,3.821,4.491,4.015,7.955,3.776,2.27261,3.00055,9.4548,0.4,10.5,2.273,3.0,0.0445,0.0445,0.009039548225700855,0.04897516433915439
248725.585979,1620397507.637814,267.0031,0,85.78,3.23729e-06,0.234,3.237263001635498e-06,1.3221283671573628e-08,1,14.1177,5.21776e-06,-173.082,-5.179772363582699e-06,-6.284724966654439e-07,1,14.118,1.65683e-05,-0.018,1.6568299182387172e-05,-5.20508487062696e-09,5.0,1,39.033,47.984,3.68,3.903,4.491,4.017,7.941,3.776,2.27256,3.00032,9.5134,0.4,10.5,2.273,3.0,0.0445,0.0445,0.010615435428917408,0.04923957451147208
248726.137803,1620397508.189638,267.0031,0,85.78,3.2317e-06,0.324,3.231648329264812e-06,1.827473556434598e-08,1,14.1177,5.21497e-06,-173.004,-5.176142761220139e-06,-6.351836083907968e-07,1,14.118,1.65683e-05,-0.018,1.6568299182387172e-05,-5.20508487062696e-09,5.0,1,39.035,47.984,3.773,3.903,4.491,4.019,7.941,3.776,2.27263,3.00064,9.6585,0.4,10.5,2.273,3.0,0.0467,0.0467,0.010221471078693867,0.04989428297569218
248726.340739,1620397508.392574,267.0031,0,85.78,3.22984e-06,0.354,3.229778353149908e-06,1.9955328217523783e-08,1,14.1177,5.21497e-06,-172.986,-5.175942956975237e-06,-6.368097102262496e-07,1,14.118,1.65683e-05,-0.018,1.6568299182387172e-05,-5.20508487062696e-09,5.0,1,39.035,47.984,3.773,3.923,4.491,4.019,7.924,3.776,2.27237,3.00065,9.7158,0.4,10.5,2.273,3.0,0.0467,0.0467,0.010615435428917408,0.05015282739333388
248726.484692,1620397508.536527,267.0031,0,85.78,3.22984e-06,0.384,3.229767461833937e-06,2.1646433395982622e-08,1,14.1177,5.21404e-06,-172.968,-5.174819637408334e-06,-6.383218952010609e-07,1,14.118,1.65683e-05,-0.018,1.6568299182387172e-05,-5.20508487062696e-09,5.0,1,39.035,47.984,3.773,3.923,4.491,4.019,7.924,3.776,2.27232,3.00055,9.7447,0.4,10.5,2.273,3.0,0.0467,0.0467,0.009827477857470512,0.050283227631900115
248726.625646,1620397508.677481,267.0031,0,85.78,3.22984e-06,0.384,3.229767461833937e-06,2.1646433395982622e-08,1,14.1177,5.21311e-06,-172.95,-5.173695878643793e-06,-6.398334372352172e-07,1,14.118,1.65683e-05,-0.018,1.6568299182387172e-05,-5.20508487062696e-09,5.0,1,39.041,47.982,3.836,3.873,4.49,4.021,7.906,3.775,2.27257,3.00064,9.8592,0.4,10.5,2.273,3.0,0.0467,0.0467,0.009806814603507519,0.050799865255285376
