time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
246067.286231,1620394849.338066,267.0031,0,85.78,3.54277e-06,9.558,3.493589337806481e-06,5.882625363431473e-07,1,14.1177,5.99262e-06,-170.982,-5.918546102211891e-06,-9.393117163074404e-07,1,14.118,1.91295e-05,2.256,1.9114673097260607e-05,7.530223335742888e-07,5.0,1,39.337,48.609,3.569,3.582,3.73,3.878,10.225,3.497,2.27296,2.99408,-3798.4,0.4,9.0,2.273,3.0,-15.0056,-15.0056,0.008293390274047852,-14.994130991584338
246067.429185,1620394849.48102,267.0031,0,85.78,3.5409e-06,9.534,3.4919912715422654e-06,5.864893600677093e-07,1,14.1177,5.99169e-06,-170.976,-5.917529216131143e-06,-9.397856310533438e-07,1,14.118,1.91295e-05,2.256,1.9114673097260607e-05,7.530223335742888e-07,5.0,1,39.334,48.616,3.569,3.582,3.73,3.878,10.225,3.497,2.27297,2.994,-3798.2,0.4,9.0,2.273,3.0,-15.0056,-15.0056,0.008687357418239117,-14.993545554335894
246067.569141,1620394849.620976,267.0031,0,85.78,3.5409e-06,9.534,3.4919912715422654e-06,5.864893600677093e-07,1,14.1177,5.99123e-06,-170.976,-5.9170749096768005e-06,-9.397134808936585e-07,1,14.118,1.91295e-05,2.256,1.9114673097260607e-05,7.530223335742888e-07,5.0,1,39.339,48.616,3.456,3.64,3.73,3.878,10.227,3.497,2.27263,2.99439,-3797.6,0.4,9.0,2.273,3.0,-15.0056,-15.0056,0.008687357418239117,-14.99178924259056
246068.102969,1620394850.154804,267.0031,0,85.78,3.54649e-06,9.462,3.498239465651022e-06,5.830196918300887e-07,1,14.1177,5.9875e-06,-170.97,-5.913292699182133e-06,-9.397476809225341e-07,1,14.118,1.91332e-05,2.25,1.9118448996200997e-05,7.511659068814115e-07,5.0,1,39.339,48.61,3.43,3.69,3.731,3.879,10.23,3.497,2.27256,2.9942,-3796.5,0.4,8.9,2.273,3.0,-14.9969,-14.9969,0.008687357418239117,-14.988569337724114
246068.35189,1620394850.403725,267.0031,0,85.78,3.54835e-06,9.432,3.500379108770899e-06,5.814927492069412e-07,1,14.1177,5.98657e-06,-170.976,-5.912472587769764e-06,-9.389825684064122e-07,1,14.118,1.91332e-05,2.25,1.9118448996200997e-05,7.511659068814115e-07,5.0,1,39.337,48.61,3.43,3.69,3.731,3.879,10.23,3.497,2.27265,2.99443,-3796.4,0.4,8.9,2.273,3.0,-14.9969,-14.9969,0.008293390274047852,-14.988276619099892
246068.505843,1620394850.557678,267.0031,0,85.78,3.55022e-06,9.402,3.502527977104026e-06,5.799653593134497e-07,1,14.1182,5.98564e-06,-170.982,-5.91165238096919e-06,-9.382176379611035e-07,1,14.118,1.91332e-05,2.244,1.911852755328205e-05,7.491638234691928e-07,5.0,1,39.337,48.612,3.43,3.69,3.731,3.879,10.23,3.497,2.27281,2.99441,-3795.8,0.4,9.0,2.273,3.0,-14.9969,-14.9969,0.008687357418239117,-14.986520307354557
246068.647795,1620394850.69963,267.0031,0,85.78,3.55022e-06,9.372,3.5028311661232216e-06,5.781313605365395e-07,1,14.1182,5.98517e-06,-170.988,-5.911286400365019e-06,-9.375249446065873e-07,1,14.118,1.91332e-05,2.244,1.911852755328205e-05,7.491638234691928e-07,5.0,1,39.335,48.611,3.465,3.775,3.732,3.879,10.229,3.498,2.27284,2.99435,-3795.1,0.4,9.0,2.273,3.0,-14.9969,-14.9969,0.008293390274047852,-14.984471276984998
246069.17063,1620394851.222465,267.0031,0,85.78,3.55953e-06,9.24,3.5133429853039297e-06,5.715547992237235e-07,1,14.1177,5.98471e-06,-171.024,-5.911419931041552e-06,-9.337388194697125e-07,1,14.118,1.91313e-05,2.238,1.9116707349954917e-05,7.470875358214404e-07,5.0,1,39.335,48.611,3.544,3.795,3.732,3.88,10.232,3.498,2.27273,2.99443,-3794.2,0.4,8.9,2.273,3.0,-14.9898,-14.9898,0.008293390274047852,-14.981836809366996
246069.425546,1620394851.477381,267.0031,0,85.78,3.56139e-06,9.21,3.515477790604506e-06,5.700128383347686e-07,1,14.1177,5.98471e-06,-171.036,-5.911615363189217e-06,-9.325007141044044e-07,1,14.118,1.91313e-05,2.238,1.9116707349954917e-05,7.470875358214404e-07,5.0,1,39.341,48.611,3.544,3.795,3.733,3.88,10.232,3.498,2.27289,2.99375,-3794.0,0.4,9.0,2.273,3.0,-14.9898,-14.9898,0.008293390274047852,-14.981251372118551
246069.564503,1620394851.616338,267.0031,0,85.78,3.56139e-06,9.18,3.515775766721009e-06,5.681720604159452e-07,1,14.1172,5.98471e-06,-171.048,-5.911810536024416e-06,-9.312625678350407e-07,1,14.118,1.91313e-05,2.238,1.9116707349954917e-05,7.470875358214404e-07,5.0,1,39.341,48.618,3.609,3.753,3.733,3.88,10.234,3.498,2.27296,2.99424,-3793.4,0.4,9.0,2.273,3.0,-14.9898,-14.9898,0.008293390274047852,-14.979495060373218
246070.117327,1620394852.169162,267.0031,0,85.78,3.56698e-06,9.108,3.522006496338358e-06,5.646384331148601e-07,1,14.1177,5.98517e-06,-171.102,-5.913140068583934e-06,-9.257615558053781e-07,1,14.118,1.91295e-05,2.232,1.911498684558212e-05,7.450155322021718e-07,5.0,1,39.335,48.614,3.647,3.641,3.733,3.881,10.234,3.498,2.27277,2.99414,-3792.4,0.4,8.9,2.273,3.0,-14.9898,-14.9898,0.008293390274047852,-14.976567874130993
246070.387239,1620394852.439074,267.0031,0,85.78,3.56884e-06,9.108,3.523843044926572e-06,5.649328635533806e-07,1,14.1177,5.98564e-06,-171.12,-5.913894979838209e-06,-9.239763942030256e-07,1,14.118,1.91276e-05,2.232,1.9113088287072665e-05,7.449415349983147e-07,5.0,1,39.332,48.614,3.647,3.641,3.733,3.881,10.234,3.498,2.27281,2.99383,-3792.0,0.4,9.0,2.273,3.0,-14.9822,-14.9822,0.008293390274047852,-14.975396999634103
246070.530195,1620394852.58203,267.0031,0,85.78,3.57071e-06,9.102,3.5257486387296448e-06,5.648596645150512e-07,1,14.1177,5.98564e-06,-171.126,-5.9139917059932125e-06,-9.233570875037943e-07,1,14.118,1.91276e-05,2.232,1.9113088287072665e-05,7.449415349983147e-07,5.0,1,39.332,48.608,3.603,3.641,3.733,3.881,10.234,3.498,2.2727,2.99391,-3791.8,0.4,9.0,2.273,3.0,-14.9822,-14.9822,0.008293390274047852,-14.97481156238566
246070.674147,1620394852.725982,267.0031,0,85.78,3.57071e-06,9.102,3.5257486387296448e-06,5.648596645150512e-07,1,14.1177,5.98657e-06,-171.144,-5.915200408225566e-06,-9.216422817059189e-07,1,14.118,1.91276e-05,2.232,1.9113088287072665e-05,7.449415349983147e-07,5.0,1,39.334,48.615,3.603,3.585,3.734,3.881,10.236,3.499,2.27273,2.99422,-3790.7,0.4,9.0,2.273,3.0,-14.9822,-14.9822,0.008293390274047852,-14.971591657519209
246071.223975,1620394853.27581,267.0031,0,85.78,3.56698e-06,9.162,3.5214727729947474e-06,5.679575947697886e-07,1,14.1177,5.98936e-06,-171.186,-5.918631470798975e-06,-9.177334702777075e-07,1,14.118,1.91276e-05,2.232,1.9113088287072665e-05,7.449415349983147e-07,5.0,1,39.331,48.615,3.48,3.601,3.734,3.881,10.24,3.499,2.27267,2.99424,-3790.1,0.4,9.0,2.273,3.0,-14.9822,-14.9822,0.008293390274047852,-14.969835345773875
246071.504882,1620394853.556717,267.0031,0,85.78,3.56512e-06,9.192,3.5193387934341755e-06,5.695042330213914e-07,1,14.1172,5.99123e-06,-171.198,-5.920671527721983e-06,-9.167800029026842e-07,1,14.118,1.91276e-05,2.226,1.911316619236841e-05,7.42940012992371e-07,5.0,1,39.331,48.605,3.48,3.601,3.734,3.881,10.24,3.499,2.27267,2.99437,-3789.7,0.4,9.0,2.273,3.0,-14.9751,-14.9751,0.008687357418239117,-14.968664471276988
246071.658833,1620394853.710668,267.0031,0,85.78,3.56698e-06,9.246,3.5206363194778362e-06,5.731197312722326e-07,1,14.1177,5.99169e-06,-171.204,-5.921222090202849e-06,-9.162303283529784e-07,1,14.118,1.91276e-05,2.226,1.911316619236841e-05,7.42940012992371e-07,5.0,1,39.331,48.605,3.438,3.677,3.735,3.882,10.239,3.499,2.27277,2.99415,-3788.8,0.4,9.0,2.273,3.0,-14.9751,-14.9751,0.008314382284879684,-14.966030003658984
246072.154674,1620394854.206509,267.0031,0,85.78,3.56139e-06,9.372,3.513852067398522e-06,5.799503259238094e-07,1,14.1177,5.99542e-06,-171.228,-5.925291730674934e-06,-9.143188080725744e-07,1,14.118,1.91258e-05,2.22,1.9111445239044652e-05,7.408687569316361e-07,5.0,1,39.331,48.616,3.449,3.759,3.735,3.882,10.244,3.499,2.27259,2.99381,-3788.2,0.4,9.0,2.273,3.0,-14.9751,-14.9751,0.007526478264480829,-14.964273691913647
246072.350611,1620394854.402446,267.0031,0,85.78,3.56139e-06,9.426,3.513303916559704e-06,5.832617954111561e-07,1,14.1177,5.99728e-06,-171.234,-5.92722571875078e-06,-9.139817708134566e-07,1,14.118,1.91258e-05,2.22,1.9111445239044652e-05,7.408687569316361e-07,5.0,1,39.328,48.606,3.449,3.759,3.735,3.882,10.244,3.499,2.2727,2.99424,-3787.7,0.4,9.0,2.273,3.0,-14.9681,-14.9681,0.00870834942907095,-14.962810098792536
246072.60553,1620394854.657365,267.0031,0,85.78,3.55953e-06,9.486,3.510856633787673e-06,5.866340579007406e-07,1,14.1177,5.99821e-06,-171.228,-5.928049096118653e-06,-9.147442911037086e-07,1,14.118,1.91258e-05,2.22,1.9111445239044652e-05,7.408687569316361e-07,5.0,1,39.334,48.606,3.519,3.791,3.736,3.883,10.245,3.5,2.27272,2.99473,-3787.1,0.4,9.0,2.273,3.0,-14.9681,-14.9681,0.007526478264480829,-14.961053787047202
246073.13536,1620394855.187195,267.0031,0,85.78,3.55767e-06,9.624,3.5075996891250976e-06,5.9477747918824e-07,1,14.1172,5.99961e-06,-171.222,-5.929336873687815e-06,-9.155787188581939e-07,1,14.118,1.91202e-05,2.22,1.9105849442092963e-05,7.406518318859483e-07,5.0,1,39.334,48.606,3.604,3.777,3.736,3.883,10.246,3.5,2.27265,2.99411,-3786.2,0.4,9.0,2.273,3.0,-14.9681,-14.9681,0.00870834942907095,-14.958412316550136
246073.38428,1620394855.436115,267.0031,0,85.78,3.55767e-06,9.654,3.5072877835652968e-06,5.966139724760274e-07,1,14.1172,5.99914e-06,-171.222,-5.9288723787738735e-06,-9.155069938630921e-07,1,14.118,1.91202e-05,2.22,1.9105849442092963e-05,7.406518318859483e-07,5.0,1,39.334,48.606,3.604,3.777,3.737,3.883,10.246,3.5,2.27273,2.99452,-3785.7,0.4,8.9,2.273,3.0,-14.9681,-14.9681,0.00910231377929449,-14.956943423952978
246073.552227,1620394855.604062,267.0031,0,85.78,3.5558e-06,9.684,3.505131563061757e-06,5.981357418080301e-07,1,14.1182,5.99775e-06,-171.222,-5.927498659773067e-06,-9.152948710052375e-07,1,14.118,1.91202e-05,2.22,1.9105849442092963e-05,7.406518318859483e-07,5.0,1,39.334,48.6,3.637,3.777,3.737,3.883,10.246,3.5,2.2727,2.99425,-3785.5,0.4,9.0,2.273,3.0,-14.961,-14.961,0.007920444943010807,-14.956355620867011
246074.189027,1620394856.240862,267.0031,0,85.78,3.54835e-06,9.702,3.497600033184418e-06,5.979813796167571e-07,1,14.1177,5.98704e-06,-171.216,-5.916818394715273e-06,-9.142800695404986e-07,1,14.118,1.91202e-05,2.226,1.91057717764551e-05,7.426525876961423e-07,5.0,1,39.334,48.61,3.632,3.589,3.737,3.884,10.248,3.5,2.27275,2.99411,-3783.8,0.4,9.0,2.273,3.0,-14.961,-14.961,0.008314382284879684,-14.951359294636298
246074.434945,1620394856.48678,267.0031,0,85.78,3.54649e-06,9.708,3.495704028866054e-06,5.98033997921222e-07,1,14.1177,5.98471e-06,-171.216,-5.9145157231347115e-06,-9.139242555552857e-07,1,14.118,1.9122e-05,2.226,1.9107570418163745e-05,7.427225019573871e-07,5.0,1,39.342,48.615,3.632,3.589,3.737,3.884,10.248,3.5,2.27271,2.99416,-3783.7,0.4,9.0,2.273,3.0,-14.961,-14.961,0.008314382284879684,-14.951065393093316
246074.5739,1620394856.625735,267.0031,0,85.78,3.54649e-06,9.684,3.4959542260765204e-06,5.965696684191352e-07,1,14.1177,5.98191e-06,-171.204,-5.911557112201286e-06,-9.147348016132286e-07,1,14.118,1.9122e-05,2.232,1.910749253567638e-05,7.447234379764201e-07,5.0,1,39.342,48.615,3.518,3.589,3.737,3.884,10.247,3.501,2.27264,2.99467,-3783.2,0.4,9.0,2.273,3.0,-14.961,-14.961,0.008314382284879684,-14.949595885378399
246075.196703,1620394857.248538,267.0031,0,85.78,3.54463e-06,9.66,3.494370183094785e-06,5.947931240339921e-07,1,14.1177,5.97214e-06,-171.162,-5.9012309904976415e-06,-9.175668784291545e-07,1,14.118,1.9122e-05,2.226,1.9107570418163745e-05,7.427225019573871e-07,5.0,1,39.328,48.613,3.448,3.66,3.738,3.884,10.249,3.501,2.27273,2.99501,-3781.9,0.4,8.9,2.273,3.0,-14.9545,-14.9545,0.00870834942907095,-14.94577516531962
246075.44862,1620394857.500455,267.0031,0,85.78,3.54649e-06,9.66,3.4962038098881477e-06,5.951052342431544e-07,1,14.1177,5.97074e-06,-171.15,-5.899655354013153e-06,-9.18587421786264e-07,1,14.118,1.9122e-05,2.226,1.9107570418163745e-05,7.427225019573871e-07,5.0,1,39.33,48.617,3.448,3.66,3.738,3.884,10.249,3.501,2.27276,2.99486,-3781.6,0.4,9.0,2.273,3.0,-14.9545,-14.9545,0.008314382284879684,-14.944893460690668
246075.60557,1620394857.657405,267.0031,0,85.78,3.54649e-06,9.66,3.4962038098881477e-06,5.951052342431544e-07,1,14.1177,5.96981e-06,-171.138,-5.898543938222558e-06,-9.196797513036305e-07,1,14.118,1.9122e-05,2.232,1.910749253567638e-05,7.447234379764201e-07,5.0,1,39.329,48.617,3.438,3.73,3.738,3.885,10.248,3.501,2.27274,2.99456,-3781.0,0.4,8.9,2.273,3.0,-14.9545,-14.9545,0.008314382284879684,-14.943130051432771
246076.103417,1620394858.155252,267.0031,0,85.78,3.54835e-06,9.648,3.4981620638770628e-06,5.94684704151172e-07,1,14.1172,5.96701e-06,-171.114,-5.8953917928126385e-06,-9.21717933718002e-07,1,14.118,1.91202e-05,2.232,1.9105693901299e-05,7.446533353622397e-07,5.0,1,39.329,48.61,3.499,3.786,3.738,3.885,10.248,3.501,2.27277,2.99496,-3779.9,0.4,9.0,2.273,3.0,-14.9545,-14.9545,0.008314382284879684,-14.939897134459956
246076.374325,1620394858.42616,267.0031,0,85.78,3.54835e-06,9.672,3.4979126560448662e-06,5.961499586355346e-07,1,14.1177,5.96701e-06,-171.114,-5.8953917928126385e-06,-9.21717933718002e-07,1,14.118,1.9122e-05,2.232,1.910749253567638e-05,7.447234379764201e-07,5.0,1,39.331,48.613,3.499,3.786,3.739,3.885,10.248,3.502,2.27279,2.9949,-3779.6,0.4,8.9,2.273,3.0,-14.9436,-14.9436,0.008314382284879684,-14.939015429831008
246076.530274,1620394858.582109,267.0031,0,85.78,3.54835e-06,9.672,3.4979126560448662e-06,5.961499586355346e-07,1,14.1177,5.96701e-06,-171.108,-5.895295238411404e-06,-9.223352926478658e-07,1,14.118,1.9122e-05,2.238,1.9107414443651915e-05,7.467243658286464e-07,5.0,1,39.331,48.613,3.499,3.786,3.739,3.886,10.248,3.502,2.27276,2.99482,-3779.5,0.4,9.0,2.273,3.0,-14.9436,-14.9436,0.008314382284879684,-14.938721528288024
246076.671229,1620394858.723064,267.0031,0,85.78,3.54835e-06,9.648,3.4981620638770628e-06,5.94684704151172e-07,1,14.1172,5.96701e-06,-171.108,-5.895295238411404e-06,-9.223352926478658e-07,1,14.118,1.91239e-05,2.238,1.9109312994401992e-05,7.467985618486796e-07,5.0,1,39.331,48.616,3.588,3.795,3.739,3.886,10.247,3.502,2.2727,2.9949,-3778.6,0.4,8.9,2.273,3.0,-14.9436,-14.9436,0.00671754963696003,-14.936076414401176
246077.165071,1620394859.216906,267.0031,0,85.78,3.54649e-06,9.624,3.496577035387e-06,5.929083872777131e-07,1,14.1182,5.96934e-06,-171.12,-5.897790354740248e-06,-9.214602363275922e-07,1,14.118,1.91258e-05,2.232,1.9111289652695286e-05,7.448714323841342e-07,5.0,1,39.331,48.616,3.618,3.714,3.739,3.886,10.243,3.502,2.2729,2.99512,-3777.8,0.4,9.0,2.273,3.0,-14.9436,-14.9436,0.007899423129856586,-14.933725202057314
246077.430995,1620394859.48283,267.0031,0,85.78,3.54649e-06,9.6,3.496825085510175e-06,5.914436925411895e-07,1,14.1177,5.96934e-06,-171.126,-5.897886817492118e-06,-9.208426161145508e-07,1,14.118,1.91258e-05,2.232,1.9111289652695286e-05,7.448714323841342e-07,5.0,1,39.331,48.616,3.618,3.714,3.74,3.886,10.243,3.502,2.27282,2.99539,-3777.6,0.4,8.9,2.273,3.0,-14.9376,-14.9376,0.007899423129856586,-14.933137398971347
246077.572949,1620394859.624784,267.0031,0,85.78,3.54649e-06,9.606,3.496763130498149e-06,5.918098759642182e-07,1,14.1177,5.97074e-06,-171.126,-5.8992700594492675e-06,-9.210585829823385e-07,1,14.118,1.91258e-05,2.226,1.911136755065977e-05,7.428700987311262e-07,5.0,1,39.331,48.601,3.648,3.598,3.74,3.886,10.243,3.502,2.27275,2.99481,-3777.0,0.4,9.0,2.273,3.0,-14.9376,-14.9376,0.008293390274047852,-14.931373989713448
246078.188753,1620394860.240588,267.0031,0,85.78,3.54463e-06,9.474,3.4962826512312634e-06,5.834461925484524e-07,1,14.1182,5.97493e-06,-171.12,-5.90331335193642e-06,-9.223231395499033e-07,1,14.118,1.91276e-05,2.22,1.911324388806484e-05,7.409384828391786e-07,5.0,1,39.331,48.61,3.556,3.587,3.74,3.887,10.243,3.503,2.27275,2.99508,-3775.6,0.4,8.9,2.273,3.0,-14.9376,-14.9376,0.008687357418239117,-14.927259368111685
246078.454668,1620394860.506503,267.0031,0,85.78,3.54277e-06,9.474,3.494448020894306e-06,5.831400364988392e-07,1,14.1177,5.97633e-06,-171.12,-5.9046965712699874e-06,-9.225392512692659e-07,1,14.118,1.91276e-05,2.22,1.911324388806484e-05,7.409384828391786e-07,5.0,1,39.328,48.616,3.556,3.587,3.741,3.887,10.243,3.503,2.27264,2.99548,-3775.5,0.4,8.9,2.273,3.0,-14.93,-14.93,0.007899423129856586,-14.926965466568701
246078.610617,1620394860.662452,267.0031,0,85.78,3.54277e-06,9.42,3.4949960653525796e-06,5.798463383259285e-07,1,14.1182,5.97726e-06,-171.114,-5.905518768613974e-06,-9.233012407378679e-07,1,14.118,1.91276e-05,2.22,1.911324388806484e-05,7.409384828391786e-07,5.0,1,39.328,48.616,3.456,3.634,3.741,3.887,10.24,3.503,2.27277,2.99517,-3775.1,0.4,9.0,2.273,3.0,-14.93,-14.93,0.008293390274047852,-14.925789860396767
246079.173437,1620394861.225272,267.0031,0,85.78,3.5409e-06,9.288,3.4944771756827688e-06,5.71491101096227e-07,1,14.1177,5.98285e-06,-171.126,-5.9112351023786075e-06,-9.229266963887028e-07,1,14.118,1.91276e-05,2.22,1.911324388806484e-05,7.409384828391786e-07,5.0,1,39.332,48.61,3.433,3.704,3.741,3.887,10.24,3.503,2.27284,2.99491,-3773.7,0.4,9.0,2.273,3.0,-14.93,-14.93,0.007899423129856586,-14.921675238795004
246079.430356,1620394861.482191,267.0031,0,85.78,3.53904e-06,9.264,3.492880514606453e-06,5.697278580888977e-07,1,14.1177,5.98378e-06,-171.132,-5.912250601514078e-06,-9.224510357175736e-07,1,14.118,1.91258e-05,2.22,1.9111445239044652e-05,7.408687569316361e-07,5.0,1,39.331,48.61,3.433,3.704,3.741,3.887,10.24,3.503,2.27277,2.99504,-3773.4,0.4,9.0,2.273,3.0,-14.93,-14.93,0.008687357418239117,-14.920793534166055
246079.571309,1620394861.623144,267.0031,0,85.78,3.53718e-06,9.216,3.4915205925883322e-06,5.665035780395594e-07,1,14.1177,5.98471e-06,-171.138,-5.91326606584128e-06,-9.219751724802549e-07,1,14.118,1.91258e-05,2.22,1.9111445239044652e-05,7.408687569316361e-07,5.0,1,39.331,48.613,3.464,3.704,3.741,3.888,10.24,3.503,2.27273,2.99503,-3773.1,0.4,9.0,2.273,3.0,-14.93,-14.93,0.008687357418239117,-14.919911829537106
246079.731258,1620394861.783093,267.0031,0,85.78,3.53718e-06,9.186,3.491816734544526e-06,5.646753445607527e-07,1,14.1177,5.98564e-06,-171.15,-5.914377962060865e-06,-9.208797595173687e-07,1,14.118,1.91258e-05,2.22,1.9111445239044652e-05,7.408687569316361e-07,5.0,1,39.332,48.617,3.541,3.783,3.742,3.888,10.239,3.504,2.27277,2.9947,-3771.9,0.4,9.0,2.273,3.0,-14.9208,-14.9208,0.008293390274047852,-14.916385011021308
246080.306075,1620394862.35791,267.0031,0,85.78,3.53532e-06,9.138,3.4904521762808728e-06,5.614544571878645e-07,1,14.1172,5.9875e-06,-171.18,-5.916697328172804e-06,-9.180680676250536e-07,1,14.118,1.91258e-05,2.22,1.9111445239044652e-05,7.408687569316361e-07,5.0,1,39.339,48.617,3.541,3.797,3.742,3.888,10.237,3.504,2.2728,2.99438,-3771.5,0.4,9.0,2.273,3.0,-14.9208,-14.9208,0.007899423129856586,-14.915209404849376
246080.461025,1620394862.51286,267.0031,0,85.78,3.53532e-06,9.114,3.4906870515503398e-06,5.599923307856963e-07,1,14.1177,5.9875e-06,-171.186,-5.91679343559393e-06,-9.174484674969902e-07,1,14.118,1.91258e-05,2.22,1.9111445239044652e-05,7.408687569316361e-07,5.0,1,39.339,48.609,3.541,3.797,3.742,3.889,10.237,3.504,2.27274,2.99522,-3771.3,0.4,9.0,2.273,3.0,-14.9208,-14.9208,0.008293390274047852,-14.914621601763411
246080.617974,1620394862.669809,267.0031,0,85.78,3.53532e-06,9.138,3.4904521762808728e-06,5.614544571878645e-07,1,14.1177,5.98797e-06,-171.198,-5.917449920609524e-06,-9.162811566207917e-07,1,14.118,1.91258e-05,2.22,1.9111445239044652e-05,7.408687569316361e-07,5.0,1,39.339,48.609,3.61,3.765,3.742,3.889,10.237,3.504,2.27273,2.99512,-3770.9,0.4,9.0,2.273,3.0,-14.9208,-14.9208,0.008293390274047852,-14.913445995591477
246081.171798,1620394863.223633,267.0031,0,85.78,3.53532e-06,9.192,3.489921467777721e-06,5.647438810152772e-07,1,14.1177,5.9875e-06,-171.228,-5.9174643707056655e-06,-9.131109852745161e-07,1,14.118,1.9122e-05,2.22,1.910764809111315e-05,7.407215577934908e-07,5.0,1,39.335,48.628,3.649,3.657,3.743,3.889,10.234,3.505,2.27264,2.99497,-3769.6,0.4,9.0,2.273,3.0,-14.9208,-14.9208,0.008293390274047852,-14.909625275532697
246081.432716,1620394863.484551,267.0031,0,85.78,3.53345e-06,9.198,3.4880163535504116e-06,5.648104282543751e-07,1,14.1182,5.98797e-06,-171.228,-5.917928873128085e-06,-9.131826616274312e-07,1,14.118,1.9122e-05,2.22,1.910764809111315e-05,7.407215577934908e-07,5.0,1,39.339,48.622,3.649,3.657,3.743,3.889,10.234,3.505,2.27283,2.99462,-3769.4,0.4,9.0,2.273,3.0,-14.9142,-14.9142,0.007899423129856586,-14.90903747244673
246081.57267,1620394863.624505,267.0031,0,85.78,3.53159e-06,9.228,3.4858842134785158e-06,5.663383955916015e-07,1,14.1177,5.98936e-06,-171.234,-5.919398232341524e-06,-9.127747677012387e-07,1,14.118,1.9122e-05,2.22,1.910764809111315e-05,7.407215577934908e-07,5.0,1,39.339,48.622,3.649,3.657,3.743,3.889,10.234,3.505,2.2729,2.99507,-3768.9,0.4,9.0,2.273,3.0,-14.9142,-14.9142,0.008293390274047852,-14.907567964731815
246081.726621,1620394863.778456,267.0031,0,85.78,3.53159e-06,9.258,3.4855872015640953e-06,5.681635225818163e-07,1,14.1177,5.9903e-06,-171.246,-5.920518323448074e-06,-9.116780526675028e-07,1,14.118,1.91202e-05,2.22,1.9105849442092963e-05,7.406518318859483e-07,5.0,1,39.34,48.615,3.614,3.589,3.743,3.889,10.232,3.505,2.27276,2.99514,-3768.1,0.4,9.0,2.273,3.0,-14.9142,-14.9142,0.008314382284879684,-14.905216752387952
246082.220463,1620394864.272298,267.0031,0,85.78,3.52786e-06,9.348,3.4810099670420006e-06,5.73032101155117e-07,1,14.1172,5.99495e-06,-171.264,-5.9254004971152546e-06,-9.105242727606433e-07,1,14.118,1.91202e-05,2.22,1.9105849442092963e-05,7.406518318859483e-07,5.0,1,39.337,48.615,3.494,3.598,3.743,3.889,10.233,3.505,2.2727,2.99484,-3767.6,0.4,9.0,2.273,3.0,-14.9142,-14.9142,0.007920444943010807,-14.903747244673035
246082.47838,1620394864.530215,267.0031,0,85.78,3.52414e-06,9.384,3.476979015289688e-06,5.746126232821149e-07,1,14.1177,5.99635e-06,-171.27,-5.926879594876174e-06,-9.101162510033761e-07,1,14.118,1.91202e-05,2.22,1.9105849442092963e-05,7.406518318859483e-07,5.0,1,39.337,48.615,3.494,3.598,3.744,3.89,10.233,3.505,2.2727,2.99497,-3767.1,0.4,9.0,2.273,3.0,-14.905,-14.905,0.00870834942907095,-14.90227773695812
246082.630331,1620394864.682166,267.0031,0,85.78,3.52228e-06,9.39,3.4750837457185785e-06,5.746732625088217e-07,1,14.1177,5.99775e-06,-171.276,-5.92835867214533e-06,-9.097079294472822e-07,1,14.118,1.91202e-05,2.22,1.9105849442092963e-05,7.406518318859483e-07,5.0,1,39.343,48.615,3.445,3.679,3.744,3.89,10.233,3.505,2.27262,2.9946,-3766.8,0.4,8.9,2.273,3.0,-14.905,-14.905,0.008314382284879684,-14.901396032329172
246083.182156,1620394865.233991,267.0031,0,85.78,3.51669e-06,9.438,3.4690867575033367e-06,5.766676902818349e-07,1,14.1172,6.00427e-06,-171.294,-5.935089049592543e-06,-9.088323312397508e-07,1,14.118,1.9122e-05,2.22,1.910764809111315e-05,7.407215577934908e-07,5.0,1,39.343,48.621,3.449,3.756,3.744,3.89,10.233,3.506,2.27273,2.99484,-3765.4,0.4,9.1,2.273,3.0,-14.905,-14.905,0.007132539991289377,-14.897281410727407
