time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
247584.804837,1620396366.856672,267.0031,0,85.78,3.31925e-06,1.206,3.3185147360304036e-06,6.986064163076934e-08,1,14.1182,5.49576e-06,-172.86,-5.453142612248037e-06,-6.83091229693846e-07,1,14.118,1.78349e-05,0.27,1.7834701974032985e-05,8.404467516757106e-08,5.0,1,39.024,47.962,3.719,3.931,4.407,4.205,10.294,3.751,2.27233,2.99869,-1199.42,0.4,9.9,2.273,3.0,-5.5113,-5.5113,0.009412821382284164,-5.549033613445378
247584.958788,1620396367.011621,267.0031,0,85.78,3.31552e-06,1.212,3.314778236538183e-06,7.012925903511144e-08,1,14.1182,5.49437e-06,-172.872,-5.451906301670106e-06,-6.817766310968606e-07,1,14.118,1.78349e-05,0.27,1.7834701974032985e-05,8.404467516757106e-08,5.0,1,39.024,47.962,3.719,3.966,4.407,4.205,10.294,3.751,2.27204,2.99877,-1199.14,0.4,9.9,2.273,3.0,-5.5113,-5.5113,0.009806814603507519,-5.547857142857143
247585.10374,1620396367.155575,267.0031,0,85.78,3.31366e-06,1.236,3.31288900282946e-06,7.147762259353035e-08,1,14.1177,5.49297e-06,-172.896,-5.4508021526654e-06,-6.793197431241349e-07,1,14.118,1.78349e-05,0.27,1.7834701974032985e-05,8.404467516757106e-08,5.0,1,39.026,47.982,3.819,3.953,4.407,4.205,10.294,3.751,2.27212,2.99891,-1198.56,0.4,9.9,2.273,3.0,-5.5113,-5.5113,0.009806814603507519,-5.545420168067226
247585.630572,1620396367.682407,267.0031,0,85.78,3.30807e-06,1.356,3.3071436000174496e-06,7.828367494966542e-08,1,14.1177,5.48878e-06,-172.932,-5.447069746459328e-06,-6.753792013435951e-07,1,14.118,1.78349e-05,0.27,1.7834701974032985e-05,8.404467516757106e-08,5.0,1,39.025,47.969,3.819,3.953,4.408,4.205,10.294,3.751,2.27213,2.99865,-1197.97,0.4,9.9,2.273,3.0,-5.5015,-5.5015,0.010594773106276989,-5.542941176470587
247585.900488,1620396367.952323,267.0031,0,85.78,3.30807e-06,1.386,3.3071021574468825e-06,8.00152804792835e-08,1,14.1182,5.48738e-06,-172.932,-5.445680385318046e-06,-6.752069352148959e-07,1,14.118,1.78349e-05,0.276,1.78346930751055e-05,8.59123203266839e-08,5.0,1,39.025,47.969,3.856,3.851,4.408,4.205,10.294,3.751,2.27213,2.99868,-1197.81,0.4,9.9,2.273,3.0,-5.5015,-5.5015,0.008624890819191933,-5.542268907563025
247586.056436,1620396368.108271,267.0031,0,85.78,3.30807e-06,1.446,3.3070165523349195e-06,8.347842525386731e-08,1,14.1177,5.48645e-06,-172.938,-5.444828118226975e-06,-6.745223239188578e-07,1,14.118,1.78331e-05,0.276,1.7832893095989542e-05,8.590364956449359e-08,5.0,1,39.022,47.962,3.87,3.851,4.409,4.206,10.294,3.751,2.27211,2.99835,-1197.19,0.4,9.9,2.273,3.0,-5.5015,-5.5015,0.009412821382284164,-5.539663865546218
247586.571271,1620396368.623106,267.0031,0,85.78,3.30807e-06,1.59,3.306796303932843e-06,9.178959198127801e-08,1,14.1177,5.48226e-06,-172.95,-5.440810949251736e-06,-6.728676854348252e-07,1,14.118,1.78294e-05,0.276,1.782919313891785e-05,8.588582633110238e-08,5.0,1,39.02,47.962,3.87,3.762,4.409,4.206,10.294,3.752,2.27213,2.99868,-1196.58,0.4,9.9,2.273,3.0,-5.5015,-5.5015,0.009806814603507519,-5.537100840336134
247586.815665,1620396368.8675,267.0031,0,85.78,3.30807e-06,1.614,3.3067575650949583e-06,9.317473148480155e-08,1,14.1177,5.48133e-06,-172.962,-5.440028762449777e-06,-6.716141992387796e-07,1,14.118,1.78294e-05,0.276,1.782919313891785e-05,8.588582633110238e-08,5.0,1,39.02,47.963,3.767,3.762,4.409,4.206,10.294,3.752,2.27217,2.99877,-1196.28,0.4,9.9,2.273,3.0,-5.5015,-5.5015,0.009412821382284164,-5.535840336134453
247586.971617,1620396369.023452,267.0031,0,85.78,3.30807e-06,1.614,3.3067575650949583e-06,9.317473148480155e-08,1,14.1177,5.4804e-06,-172.974,-5.439246289289912e-06,-6.70361070204646e-07,1,14.118,1.78275e-05,0.276,1.782729316096212e-05,8.587667385990151e-08,5.0,1,39.02,47.963,3.767,3.75,4.409,4.206,10.292,3.752,2.27214,2.99872,-1196.14,0.4,9.9,2.273,3.0,-5.4939,-5.4939,0.009412821382284164,-5.535252100840336
247587.11457,1620396369.166405,267.0031,0,85.78,3.30807e-06,1.644,3.3067083256386947e-06,9.49061328457823e-08,1,14.1182,5.47947e-06,-172.98,-5.4383934312106985e-06,-6.696778092966263e-07,1,14.118,1.78275e-05,0.276,1.782729316096212e-05,8.587667385990151e-08,5.0,1,39.022,47.966,3.66,3.806,4.41,4.207,10.293,3.752,2.272,2.99833,-1195.55,0.4,9.9,2.273,3.0,-5.4939,-5.4939,0.009412821382284164,-5.532773109243697
247587.636405,1620396369.68824,267.0031,0,85.78,3.31366e-06,1.668,3.312255912720936e-06,9.645394883153601e-08,1,14.1177,5.4776e-06,-172.998,-5.4367474949744975e-06,-6.677412941315846e-07,1,14.118,1.78275e-05,0.276,1.782729316096212e-05,8.587667385990151e-08,5.0,1,39.01,47.951,3.66,3.806,4.411,4.207,10.293,3.752,2.27217,2.99826,-1195.14,0.4,9.9,2.273,3.0,-5.4939,-5.4939,0.009806814603507519,-5.531050420168067
247587.811347,1620396369.863182,267.0031,0,85.78,3.31552e-06,1.668,3.3141151245886777e-06,9.650808967423764e-08,1,14.1182,5.47714e-06,-172.998,-5.43629092570188e-06,-6.6768521829631e-07,1,14.118,1.78275e-05,0.276,1.782729316096212e-05,8.587667385990151e-08,5.0,1,39.01,47.951,3.639,3.806,4.411,4.207,10.293,3.752,2.27219,2.99858,-1194.81,0.4,9.9,2.273,3.0,-5.4939,-5.4939,0.009412821382284164,-5.529663865546218
247587.975295,1620396370.02713,267.0031,0,85.78,3.31552e-06,1.668,3.3141151245886777e-06,9.650808967423764e-08,1,14.1177,5.47714e-06,-172.998,-5.43629092570188e-06,-6.6768521829631e-07,1,14.118,1.78275e-05,0.276,1.782729316096212e-05,8.587667385990151e-08,5.0,1,39.01,47.951,3.639,3.874,4.411,4.207,10.292,3.752,2.27216,2.99867,-1194.68,0.4,9.9,2.273,3.0,-5.4879,-5.4879,0.009806814603507519,-5.529117647058824
247588.11425,1620396370.166085,267.0031,0,85.78,3.31739e-06,1.638,3.3160344376869602e-06,9.482626310323774e-08,1,14.1172,5.47714e-06,-172.998,-5.43629092570188e-06,-6.6768521829631e-07,1,14.118,1.78256e-05,0.276,1.782539318300639e-05,8.586752138870061e-08,5.0,1,39.016,47.959,3.691,3.955,4.412,4.208,10.291,3.752,2.27218,2.99888,-1194.07,0.4,9.9,2.273,3.0,-5.4879,-5.4879,0.009806814603507519,-5.526554621848739
247588.628087,1620396370.679922,267.0031,0,85.78,3.32484e-06,1.578,3.3235790959607085e-06,9.155882531465976e-08,1,14.1182,5.47993e-06,-172.98,-5.438849982844042e-06,-6.697340285645986e-07,1,14.118,1.78256e-05,0.282,1.7825384093241936e-05,8.77341917235036e-08,5.0,1,39.02,47.964,3.691,3.955,4.412,4.208,10.291,3.752,2.2723,2.99842,-1193.45,0.4,9.9,2.273,3.0,-5.4879,-5.4879,0.009412821382284164,-5.523949579831932
247588.877006,1620396370.928841,267.0031,0,85.78,3.32856e-06,1.518,3.3273918482379703e-06,8.817687837241764e-08,1,14.1177,5.48086e-06,-172.974,-5.439702835033485e-06,-6.704173372822852e-07,1,14.118,1.78256e-05,0.282,1.7825384093241936e-05,8.77341917235036e-08,5.0,1,39.02,47.964,3.786,3.976,4.412,4.208,10.293,3.752,2.27212,2.99867,-1193.37,0.4,9.9,2.273,3.0,-5.4879,-5.4879,0.009806814603507519,-5.52361344537815
247589.059947,1620396371.111782,267.0031,0,85.78,3.33229e-06,1.488,3.3311663036197954e-06,8.653150714063567e-08,1,14.1177,5.48226e-06,-172.968,-5.441022068372743e-06,-6.711583710874807e-07,1,14.118,1.78256e-05,0.282,1.7825384093241936e-05,8.77341917235036e-08,5.0,1,39.02,47.961,3.786,3.976,4.413,4.208,10.293,3.752,2.27238,2.99899,-1192.88,0.4,9.9,2.273,3.0,-5.4814,-5.4814,0.009806814603507519,-5.521553944800669
247589.598775,1620396371.65061,267.0031,0,85.78,3.33974e-06,1.23,3.338970460456171e-06,7.169052797339521e-08,1,14.1177,5.48692e-06,-172.938,-5.445294552663736e-06,-6.745801072746237e-07,1,14.118,1.78256e-05,0.288,1.7825374808000276e-05,8.96008610961935e-08,5.0,1,39.023,47.953,3.844,3.912,4.413,4.209,10.292,3.752,2.27243,2.99929,-1192.14,0.4,9.9,2.273,3.0,-5.4814,-5.4814,0.009018856100738049,-5.518440525973423
247589.859692,1620396371.911527,267.0031,0,85.78,3.3416e-06,1.2,3.3408671318995434e-06,6.99811902822256e-08,1,14.1182,5.48738e-06,-172.932,-5.445680385318046e-06,-6.752069352148959e-07,1,14.118,1.78256e-05,0.288,1.7825374808000276e-05,8.96008610961935e-08,5.0,1,39.023,47.953,3.878,3.912,4.413,4.209,10.291,3.752,2.27227,2.99904,-1191.86,0.4,9.9,2.273,3.0,-5.4814,-5.4814,0.008230894804000854,-5.517261716692996
247589.999647,1620396372.051482,267.0031,0,85.78,3.3416e-06,1.17,3.34090331600458e-06,6.82319068295852e-08,1,14.1177,5.48831e-06,-172.926,-5.446532568723565e-06,-6.758917324050412e-07,1,14.118,1.78256e-05,0.288,1.7825374808000276e-05,8.96008610961935e-08,5.0,1,39.028,47.953,3.878,3.795,4.413,4.209,10.291,3.752,2.27236,2.99918,-1191.71,0.4,9.9,2.273,3.0,-5.4814,-5.4814,0.009806814603507519,-5.51662980516061
247590.163594,1620396372.215429,267.0031,0,85.78,3.34533e-06,1.11,3.3447022364739353e-06,6.480554163228783e-08,1,14.1177,5.48971e-06,-172.914,-5.447780197789084e-06,-6.772051392872991e-07,1,14.118,1.78256e-05,0.294,1.7825365327281504e-05,9.146752948630003e-08,5.0,1,39.027,47.969,3.812,3.752,4.414,4.209,10.29,3.752,2.27218,2.9992,-1190.98,0.4,9.9,2.273,3.0,-5.4738,-5.4738,0.009806814603507519,-5.513554502369668
247590.673431,1620396372.725266,267.0031,0,85.78,3.35091e-06,1.026,3.3503727571808287e-06,6.00018003107355e-08,1,14.1177,5.49157e-06,-172.908,-5.449555020648459e-06,-6.780052668122612e-07,1,14.118,1.78256e-05,0.294,1.7825365327281504e-05,9.146752948630003e-08,5.0,1,39.027,47.97,3.812,3.752,4.415,4.21,10.29,3.752,2.27217,2.99871,-1190.54,0.4,9.9,2.273,3.0,-5.4738,-5.4738,0.008230894804000854,-5.511700895208004
247590.921353,1620396372.973188,267.0031,0,85.78,3.35091e-06,1.026,3.3503727571808287e-06,6.00018003107355e-08,1,14.1177,5.4925e-06,-172.902,-5.450406862936712e-06,-6.786908563200166e-07,1,14.118,1.78256e-05,0.294,1.7825365327281504e-05,9.146752948630003e-08,5.0,1,39.027,47.97,3.679,3.778,4.415,4.21,10.291,3.752,2.27216,2.99855,-1190.2,0.4,9.9,2.273,3.0,-5.4738,-5.4738,0.009806814603507519,-5.510268562401264
247591.076302,1620396373.128137,267.0031,0,85.78,3.35091e-06,1.026,3.3503727571808287e-06,6.00018003107355e-08,1,14.1182,5.49344e-06,-172.908,-5.451410713626717e-06,-6.782361424723984e-07,1,14.118,1.78256e-05,0.294,1.7825365327281504e-05,9.146752948630003e-08,5.0,1,39.026,47.964,3.648,3.778,4.415,4.21,10.288,3.752,2.27222,2.99865,-1189.77,0.4,9.9,2.273,3.0,-5.4738,-5.4738,0.009806814603507519,-5.508457082675092
247591.635124,1620396373.686959,267.0031,0,85.78,3.34905e-06,1.086,3.348448420512744e-06,6.34750160749145e-08,1,14.1172,5.49809e-06,-172.908,-5.456025137342707e-06,-6.788102450497446e-07,1,14.118,1.78238e-05,0.294,1.7823565350978372e-05,9.145829324443017e-08,5.0,1,39.015,47.961,3.648,3.851,4.416,4.21,10.288,3.752,2.27218,2.9988,-1189.05,0.4,9.9,2.273,3.0,-5.4662,-5.4662,0.010594773106276989,-5.505423907319642
247591.892041,1620396373.943876,267.0031,0,85.78,3.34719e-06,1.086,3.346588754618788e-06,6.343976323309388e-08,1,14.1177,5.49902e-06,-172.914,-5.45701908903132e-06,-6.783536115830605e-07,1,14.118,1.78238e-05,0.294,1.7823565350978372e-05,9.145829324443017e-08,5.0,1,39.015,47.961,3.654,3.851,4.416,4.211,10.288,3.752,2.27216,2.99843,-1188.89,0.4,10.0,2.273,3.0,-5.4662,-5.4662,0.009806814603507519,-5.504749868351765
247592.032998,1620396374.084833,267.0031,0,85.78,3.34533e-06,1.11,3.3447022364739353e-06,6.480554163228783e-08,1,14.1177,5.49995e-06,-172.914,-5.4579419857934336e-06,-6.784683354536361e-07,1,14.118,1.78219e-05,0.294,1.7821665375991732e-05,9.144854387801198e-08,5.0,1,39.018,47.961,3.654,3.943,4.416,4.211,10.289,3.752,2.27227,2.99859,-1188.59,0.4,9.9,2.273,3.0,-5.4662,-5.4662,0.009806814603507519,-5.5034860452869925
247592.175951,1620396374.227786,267.0031,0,85.78,3.34533e-06,1.14,3.3446678458886914e-06,6.655681466462242e-08,1,14.1172,5.50042e-06,-172.92,-5.4584794211653e-06,-6.779547072739655e-07,1,14.118,1.78219e-05,0.294,1.7821665375991732e-05,9.144854387801198e-08,5.0,1,39.018,47.958,3.73,3.972,4.417,4.211,10.289,3.752,2.27231,2.99892,-1188.0,0.4,9.9,2.273,3.0,-5.4662,-5.4662,0.009412821382284164,-5.501000526592944
247592.702784,1620396374.754619,267.0031,0,85.78,3.33974e-06,1.254,3.3389401378716513e-06,7.308914631898104e-08,1,14.1177,5.50135e-06,-172.92,-5.45940232993621e-06,-6.780693344983894e-07,1,14.118,1.782e-05,0.294,1.7819765401005092e-05,9.14387945115938e-08,5.0,1,39.012,47.961,3.83,3.972,4.418,4.212,10.289,3.752,2.27233,2.99912,-1187.44,0.4,9.9,2.273,3.0,-5.4662,-5.4662,0.009412821382284164,-5.498641390205371
247592.975697,1620396375.027532,267.0031,0,85.78,3.33974e-06,1.284,3.33890141079119e-06,7.483740118818186e-08,1,14.1177,5.50135e-06,-172.92,-5.45940232993621e-06,-6.780693344983894e-07,1,14.118,1.782e-05,0.294,1.7819765401005092e-05,9.14387945115938e-08,5.0,1,39.012,47.961,3.83,3.946,4.418,4.212,10.286,3.752,2.27227,2.99887,-1187.27,0.4,9.9,2.273,3.0,-5.4553,-5.4553,0.009806814603507519,-5.497925223802001
247593.11765,1620396375.169485,267.0031,0,85.78,3.33974e-06,1.284,3.33890141079119e-06,7.483740118818186e-08,1,14.1182,5.50089e-06,-172.926,-5.45901680881105e-06,-6.774409739736946e-07,1,14.118,1.782e-05,0.294,1.7819765401005092e-05,9.14387945115938e-08,5.0,1,39.016,47.962,3.863,3.946,4.418,4.212,10.288,3.752,2.27209,2.99878,-1186.8,0.4,9.9,2.273,3.0,-5.4553,-5.4553,0.009412821382284164,-5.49594523433386
247593.651478,1620396375.703313,267.0031,0,85.78,3.33601e-06,1.374,3.3350508097936244e-06,7.999260087590844e-08,1,14.1172,5.49902e-06,-172.938,-5.4573027583760906e-06,-6.760677213273204e-07,1,14.118,1.78182e-05,0.288,1.7817974901484972e-05,8.956366479581025e-08,5.0,1,39.016,47.963,3.863,3.839,4.419,4.212,10.288,3.752,2.27218,2.99895,-1186.2,0.4,9.9,2.273,3.0,-5.4553,-5.4553,0.009806814603507519,-5.493417588204318
247593.856413,1620396375.908248,267.0031,0,85.78,3.33601e-06,1.374,3.3350508097936244e-06,7.999260087590844e-08,1,14.1172,5.49809e-06,-172.944,-5.456450569394291e-06,-6.753819895856825e-07,1,14.118,1.78182e-05,0.288,1.7817974901484972e-05,8.956366479581025e-08,5.0,1,39.016,47.963,3.863,3.839,4.419,4.212,10.288,3.752,2.27229,2.99875,-1185.93,0.4,9.9,2.273,3.0,-5.4553,-5.4553,0.009412821382284164,-5.492280147446023
247593.99737,1620396376.049205,267.0031,0,85.78,3.33601e-06,1.374,3.3350508097936244e-06,7.999260087590844e-08,1,14.1177,5.49763e-06,-172.95,-5.456064743177964e-06,-6.74754129405949e-07,1,14.118,1.78182e-05,0.288,1.7817974901484972e-05,8.956366479581025e-08,5.0,1,39.016,47.963,3.866,3.756,4.419,4.212,10.287,3.752,2.27226,2.99878,-1185.75,0.4,9.9,2.273,3.0,-5.4553,-5.4553,0.009806814603507519,-5.4915218536071615
247594.163315,1620396376.21515,267.0031,0,85.78,3.33601e-06,1.374,3.3350508097936244e-06,7.999260087590844e-08,1,14.1177,5.49669e-06,-172.956,-5.45520246821497e-06,-6.74067494306985e-07,1,14.118,1.78182e-05,0.288,1.7817974901484972e-05,8.956366479581025e-08,5.0,1,39.017,47.964,3.752,3.756,4.42,4.213,10.287,3.752,2.27216,2.99868,-1185.16,0.4,9.9,2.273,3.0,-5.4488,-5.4488,0.009806814603507519,-5.489036334913113
247594.660159,1620396376.711994,267.0031,0,85.78,3.33601e-06,1.458,3.3349299504116144e-06,8.488195301469572e-08,1,14.1177,5.49483e-06,-172.974,-5.4535679307676246e-06,-6.721261439662424e-07,1,14.118,1.78182e-05,0.288,1.7817974901484972e-05,8.956366479581025e-08,5.0,1,39.015,47.963,3.752,3.76,4.42,4.213,10.287,3.753,2.27214,2.99906,-1184.61,0.4,9.9,2.273,3.0,-5.4488,-5.4488,0.009806814603507519,-5.486719325961031
247594.918076,1620396376.969911,267.0031,0,85.78,3.33601e-06,1.458,3.3349299504116144e-06,8.488195301469572e-08,1,14.1172,5.49437e-06,-172.98,-5.453181734116826e-06,-6.714988247157306e-07,1,14.118,1.78182e-05,0.288,1.7817974901484972e-05,8.956366479581025e-08,5.0,1,39.015,47.963,3.658,3.834,4.42,4.213,10.288,3.753,2.27226,2.9988,-1184.27,0.4,9.9,2.273,3.0,-5.4488,-5.4488,0.009412821382284164,-5.485286993154292
247595.072034,1620396377.123869,267.0031,0,85.78,3.33601e-06,1.458,3.3349299504116144e-06,8.488195301469572e-08,1,14.1177,5.4939e-06,-172.98,-5.452715257447975e-06,-6.714413832897589e-07,1,14.118,1.78182e-05,0.288,1.7817974901484972e-05,8.956366479581025e-08,5.0,1,39.014,47.963,3.658,3.834,4.421,4.213,10.288,3.753,2.27207,2.99904,-1184.16,0.4,9.9,2.273,3.0,-5.4488,-5.4488,0.009806814603507519,-5.484823591363876
247595.645843,1620396377.697678,267.0031,0,85.78,3.34719e-06,1.368,3.3462359817820268e-06,7.991026421728704e-08,1,14.1177,5.49297e-06,-173.01,-5.452142988183415e-06,-6.684730789660985e-07,1,14.118,1.78182e-05,0.288,1.7817974901484972e-05,8.956366479581025e-08,5.0,1,39.01,47.955,3.702,3.887,4.422,4.214,10.285,3.753,2.27243,2.99883,-1182.93,0.4,9.9,2.273,3.0,-5.4423,-5.4423,0.011776688508689404,-5.479641916798315
247595.986732,1620396378.038567,267.0031,0,85.78,3.34905e-06,1.368,3.3480954516436467e-06,7.995466955174495e-08,1,14.1182,5.4939e-06,-173.022,-5.453205984649618e-06,-6.67444154204375e-07,1,14.118,1.78182e-05,0.282,1.781798418287202e-05,8.769777033972107e-08,5.0,1,39.01,47.955,3.702,3.961,4.422,4.214,10.285,3.753,2.27237,2.99883,-1182.79,0.4,9.9,2.273,3.0,-5.4423,-5.4423,0.009806814603507519,-5.479052132701422
247596.128688,1620396378.180523,267.0031,0,85.78,3.35278e-06,1.368,3.3518243885166793e-06,8.004371895901806e-08,1,14.1177,5.49437e-06,-173.028,-5.453742373964492e-06,-6.669301427616984e-07,1,14.118,1.78182e-05,0.282,1.781798418287202e-05,8.769777033972107e-08,5.0,1,39.013,47.952,3.801,3.961,4.422,4.215,10.288,3.753,2.27227,2.99906,-1182.38,0.4,9.9,2.273,3.0,-5.4423,-5.4423,0.009412821382284164,-5.477324907846235
247596.714499,1620396378.766334,267.0031,0,85.78,3.36395e-06,1.362,3.362999596480856e-06,7.995821764897546e-08,1,14.1172,5.49669e-06,-173.052,-5.456324221272708e-06,-6.649262729451925e-07,1,14.118,1.78182e-05,0.282,1.781798418287202e-05,8.769777033972107e-08,5.0,1,39.015,47.968,3.85,3.978,4.423,4.215,10.288,3.753,2.2722,2.9989,-1181.47,0.4,9.9,2.273,3.0,-5.4336,-5.4336,0.009433513507246971,-5.47349131121643
247596.985413,1620396379.037248,267.0031,0,85.78,3.36581e-06,1.362,3.3648590709823953e-06,8.000242825996167e-08,1,14.1177,5.49669e-06,-173.058,-5.45639382227141e-06,-6.643548843640646e-07,1,14.118,1.78182e-05,0.282,1.781798418287202e-05,8.769777033972107e-08,5.0,1,39.015,47.968,3.85,3.902,4.423,4.215,10.286,3.753,2.27228,2.99895,-1181.3,0.4,9.9,2.273,3.0,-5.4336,-5.4336,0.009433513507246971,-5.47277514481306
247597.12237,1620396379.174205,267.0031,0,85.78,3.36954e-06,1.362,3.368588017160214e-06,8.009108717339103e-08,1,14.1172,5.49669e-06,-173.058,-5.45639382227141e-06,-6.643548843640646e-07,1,14.118,1.78182e-05,0.282,1.781798418287202e-05,8.769777033972107e-08,5.0,1,39.019,47.963,3.88,3.902,4.423,4.215,10.285,3.753,2.27212,2.99921,-1180.88,0.4,9.9,2.273,3.0,-5.4336,-5.4336,0.009433513507246971,-5.471005792522381
247597.679191,1620396379.731026,267.0031,0,85.78,3.3714e-06,1.386,3.370413628978957e-06,8.154710045671838e-08,1,14.1177,5.49483e-06,-173.046,-5.45440824320372e-06,-6.652724595015959e-07,1,14.118,1.78182e-05,0.282,1.781798418287202e-05,8.769777033972107e-08,5.0,1,39.019,47.967,3.88,3.783,4.424,4.216,10.285,3.753,2.27221,2.99826,-1180.14,0.4,9.9,2.273,3.0,-5.4336,-5.4336,0.009827477857470512,-5.467888362295946
247597.880127,1620396379.931962,267.0031,0,85.78,3.3714e-06,1.386,3.370413628978957e-06,8.154710045671838e-08,1,14.1177,5.49437e-06,-173.04,-5.45388193587198e-06,-6.657878990108603e-07,1,14.118,1.78182e-05,0.288,1.7817974901484972e-05,8.956366479581025e-08,5.0,1,39.019,47.967,3.798,3.783,4.424,4.216,10.285,3.753,2.27216,2.99837,-1179.98,0.4,9.9,2.273,3.0,-5.4336,-5.4336,0.009827477857470512,-5.467214323328068
247598.019081,1620396380.070916,267.0031,0,85.78,3.37326e-06,1.416,3.3722299010181236e-06,8.335779675169724e-08,1,14.1177,5.49344e-06,-173.028,-5.452819250766057e-06,-6.668172553819318e-07,1,14.118,1.78182e-05,0.288,1.7817974901484972e-05,8.956366479581025e-08,5.0,1,39.019,47.967,3.798,3.755,4.424,4.216,10.287,3.753,2.27218,2.99808,-1179.67,0.4,9.9,2.273,3.0,-5.4259,-5.4259,0.009827477857470512,-5.465908372827805
247598.172034,1620396380.223869,267.0031,0,85.78,3.37326e-06,1.416,3.3722299010181236e-06,8.335779675169724e-08,1,14.1177,5.4925e-06,-173.022,-5.451816354627501e-06,-6.672740706906805e-07,1,14.118,1.78182e-05,0.282,1.781798418287202e-05,8.769777033972107e-08,5.0,1,39.02,47.966,3.672,3.789,4.425,4.216,10.289,3.753,2.27214,2.99856,-1179.08,0.4,9.9,2.273,3.0,-5.4259,-5.4259,0.009827477857470512,-5.463422854133755
247598.68487,1620396380.736705,267.0031,0,85.78,3.3714e-06,1.47,3.370290452578277e-06,8.648829550704412e-08,1,14.1182,5.48971e-06,-172.992,-5.448697067172905e-06,-6.697881413412607e-07,1,14.118,1.78182e-05,0.288,1.7817974901484972e-05,8.956366479581025e-08,5.0,1,39.018,47.96,3.672,3.789,4.425,4.216,10.289,3.753,2.27186,2.99854,-1178.64,0.4,9.9,2.273,3.0,-5.4259,-5.4259,0.009827477857470512,-5.461569246972092
247598.877808,1620396380.929643,267.0031,0,85.78,3.3714e-06,1.5,3.370244705422594e-06,8.825296352516354e-08,1,14.1177,5.48971e-06,-172.992,-5.448697067172905e-06,-6.697881413412607e-07,1,14.118,1.78182e-05,0.288,1.7817974901484972e-05,8.956366479581025e-08,5.0,1,39.018,47.96,3.642,3.789,4.425,4.217,10.29,3.753,2.27199,2.99864,-1178.49,0.4,9.9,2.273,3.0,-5.4259,-5.4259,0.009827477857470512,-5.460937335439706
247599.02976,1620396381.081595,267.0031,0,85.78,3.3714e-06,1.5,3.370244705422594e-06,8.825296352516354e-08,1,14.1182,5.48971e-06,-172.992,-5.448697067172905e-06,-6.697881413412607e-07,1,14.118,1.78182e-05,0.282,1.781798418287202e-05,8.769777033972107e-08,5.0,1,39.018,47.96,3.642,3.862,4.425,4.217,10.29,3.753,2.27203,2.99826,-1178.21,0.4,9.9,2.273,3.0,-5.4259,-5.4259,0.009827477857470512,-5.459757767245919
247599.177216,1620396381.229051,267.0031,0,85.78,3.3714e-06,1.5,3.370244705422594e-06,8.825296352516354e-08,1,14.1177,5.48971e-06,-172.992,-5.448697067172905e-06,-6.697881413412607e-07,1,14.118,1.78182e-05,0.282,1.781798418287202e-05,8.769777033972107e-08,5.0,1,39.013,47.969,3.677,3.862,4.426,4.217,10.291,3.753,2.27209,2.9986,-1177.71,0.4,9.9,2.273,3.0,-5.4183,-5.4183,0.009827477857470512,-5.4576513954713
247599.674058,1620396381.725893,267.0031,0,85.78,3.36768e-06,1.416,3.3666516049936007e-06,8.321990743813276e-08,1,14.1177,5.49157e-06,-173.004,-5.45068337943146e-06,-6.688735023079035e-07,1,14.118,1.78182e-05,0.282,1.781798418287202e-05,8.769777033972107e-08,5.0,1,39.018,47.962,3.677,3.955,4.427,4.218,10.291,3.753,2.27224,2.99851,-1177.13,0.4,9.9,2.273,3.0,-5.4183,-5.4183,0.011009396985173225,-5.455208004212744
247599.916979,1620396381.968814,267.0031,0,85.78,3.36581e-06,1.392,3.3648167205632287e-06,8.176425330252627e-08,1,14.1177,5.49157e-06,-173.016,-5.4508233484223086e-06,-6.6773189918875e-07,1,14.118,1.78182e-05,0.282,1.781798418287202e-05,8.769777033972107e-08,5.0,1,39.018,47.962,3.743,3.977,4.427,4.218,10.291,3.753,2.27213,2.99843,-1176.86,0.4,9.9,2.273,3.0,-5.4183,-5.4183,0.009433513507246971,-5.454070563454449
