time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
215780.84657,1620364562.898405,176.9997,0,85.78,3.66943e-06,2.838,3.6649295148456785e-06,1.816815238625516e-07,1,13.8898,1.10269e-06,-34.05,9.13632993518433e-07,-6.174139529153409e-07,1,13.89,1.9869e-05,0.558,1.9868057750936378e-05,1.9349988490144633e-07,5.0,1,38.225,47.25,3.665,3.815,4.15,4.034,10.231,3.518,2.27389,2.99917,-1727.85,0.4,9.5,2.273,3.0,-7.6689,-7.6689,0.00865253247320652,-7.701402287419193
215781.3764,1620364563.428235,176.9997,0,85.78,3.6657e-06,2.838,3.66120408961877e-06,1.8149684338520026e-07,1,13.8898,1.09617e-06,-33.732,9.116233227482887e-07,-6.087130574592347e-07,1,13.89,1.98708e-05,0.57,1.986981669958784e-05,1.9767894369460917e-07,5.0,1,38.225,47.25,3.701,3.703,4.15,4.034,10.233,3.518,2.27399,2.99959,-1728.35,0.4,9.4,2.273,3.0,-7.6689,-7.6689,0.00865253247320652,-7.703391347588264
215781.545346,1620364563.597181,176.9997,0,85.78,3.66384e-06,2.844,3.6593273541472636e-06,1.817879555679788e-07,1,13.8893,1.09431e-06,-33.612,9.113471901536782e-07,-6.057727916463361e-07,1,13.89,1.98727e-05,0.576,1.9871695793738137e-05,1.997788055075612e-07,5.0,1,38.223,47.25,3.701,3.703,4.15,4.034,10.233,3.518,2.27395,2.99977,-1728.72,0.4,9.4,2.273,3.0,-7.6689,-7.6689,0.007471014745533466,-7.704863252113376
215781.718292,1620364563.770127,176.9997,0,85.78,3.66197e-06,2.82,3.6575354447974883e-06,1.8016312316908172e-07,1,13.8898,1.09291e-06,-33.456,9.118251227640852e-07,-6.025173969241559e-07,1,13.89,1.98764e-05,0.576,1.9875395606769927e-05,1.9981600133804113e-07,5.0,1,38.223,47.246,3.701,3.703,4.15,4.034,10.233,3.518,2.27384,2.99978,-1728.84,0.4,9.5,2.273,3.0,-7.6689,-7.6689,0.00865253247320652,-7.705340626553953
215782.359087,1620364564.410922,176.9997,0,85.78,3.65639e-06,2.718,3.652276659025619e-06,1.7338696039974712e-07,1,13.8898,1.09059e-06,-32.778,9.169403083563063e-07,-5.904295207824909e-07,1,13.89,1.98857e-05,0.594,1.988463135213383e-05,2.0615644480877382e-07,5.0,1,38.221,47.244,3.556,3.667,4.15,4.035,10.233,3.519,2.27378,2.999,-1729.95,0.4,9.5,2.273,3.0,-7.6792,-7.6792,0.00865253247320652,-7.709756340129289
215782.539028,1620364564.590863,176.9997,0,85.78,3.65452e-06,2.664,3.65057047122274e-06,1.6985777885214357e-07,1,13.8898,1.09105e-06,-32.616,9.189934999695203e-07,-5.880825193064075e-07,1,13.89,1.98876e-05,0.594,1.9886531250028756e-05,2.0617614224186077e-07,5.0,1,38.219,47.244,3.556,3.667,4.15,4.035,10.233,3.519,2.27392,2.99902,-1730.1,0.4,9.5,2.273,3.0,-7.6792,-7.6792,0.008258683606982231,-7.710353058180009
215782.693979,1620364564.745814,176.9997,0,85.78,3.65639e-06,2.64,3.65250931610542e-06,1.6841474954147161e-07,1,13.8893,1.09198e-06,-32.466,9.213145957345333e-07,-5.861738104747717e-07,1,13.89,1.98894e-05,0.594,1.9888331153297628e-05,2.061948029679431e-07,5.0,1,38.219,47.245,3.556,3.667,4.15,4.035,10.233,3.519,2.27387,2.99932,-1730.45,0.4,9.5,2.273,3.0,-7.6792,-7.6792,0.00865253247320652,-7.7117454002983585
215782.833934,1620364564.885769,176.9997,0,85.78,3.65639e-06,2.61,3.652596997179971e-06,1.6650227713715284e-07,1,13.8898,1.09338e-06,-32.292,9.242739509122675e-07,-5.84121124481068e-07,1,13.89,1.9895e-05,0.594,1.9893930852356344e-05,2.062528585601993e-07,5.0,1,38.221,47.25,3.498,3.741,4.15,4.036,10.233,3.519,2.27382,2.99913,-1731.08,0.4,9.5,2.273,3.0,-7.6792,-7.6792,0.008258683606982231,-7.714251616111387
215783.376761,1620364565.428596,176.9997,0,85.78,3.65825e-06,2.556,3.654610449127506e-06,1.6314266035605308e-07,1,13.8898,1.10083e-06,-31.956,9.340044917968158e-07,-5.826339315585491e-07,1,13.89,1.99025e-05,0.588,1.9901451947079263e-05,2.0424653753483466e-07,5.0,1,38.221,47.25,3.496,3.805,4.15,4.036,10.232,3.52,2.27363,2.99882,-1731.7,0.4,9.5,2.273,3.0,-7.689,-7.689,0.00865253247320652,-7.716718050721035
215783.622682,1620364565.674517,176.9997,0,85.78,3.65825e-06,2.556,3.654610449127506e-06,1.6314266035605308e-07,1,13.8898,1.10269e-06,-31.908,9.360712203261892e-07,-5.828343731945113e-07,1,13.89,1.99043e-05,0.588,1.9903251852292414e-05,2.0426500977538544e-07,5.0,1,38.22,47.242,3.496,3.805,4.15,4.036,10.232,3.52,2.2737,2.99896,-1731.89,0.4,9.5,2.273,3.0,-7.689,-7.689,0.00904637947678566,-7.717473893585282
215783.758639,1620364565.810474,176.9997,0,85.78,3.66011e-06,2.556,3.656468598634887e-06,1.6322560858218913e-07,1,13.8898,1.10502e-06,-31.872,9.384159466698029e-07,-5.83476401781441e-07,1,13.89,1.99081e-05,0.588,1.9907051652186845e-05,2.0430400672765943e-07,5.0,1,38.22,47.242,3.559,3.853,4.15,4.036,10.233,3.52,2.27387,2.99923,-1732.35,0.4,9.5,2.273,3.0,-7.689,-7.689,0.008258683606982231,-7.719303828940825
215784.34845,1620364566.400285,176.9997,0,85.78,3.66197e-06,2.556,3.658326748142268e-06,1.6330855680832518e-07,1,13.8898,1.11666e-06,-31.842,9.486095775533207e-07,-5.891259839576851e-07,1,13.89,1.99174e-05,0.576,1.9916393534960018e-05,2.0022817135146705e-07,5.0,1,38.219,47.247,3.654,3.853,4.15,4.036,10.233,3.52,2.27363,2.99882,-1733.15,0.4,9.5,2.273,3.0,-7.689,-7.689,0.00865253247320652,-7.722486325211339
215784.542389,1620364566.594224,176.9997,0,85.78,3.66197e-06,2.556,3.658326748142268e-06,1.6330855680832518e-07,1,13.8898,1.11992e-06,-31.866,9.511313913144918e-07,-5.912443512255817e-07,1,13.89,1.99174e-05,0.57,1.9916414393601204e-05,1.981425304035574e-07,5.0,1,38.223,47.247,3.654,3.854,4.15,4.036,10.233,3.52,2.27371,2.99882,-1733.3,0.4,9.5,2.273,3.0,-7.689,-7.689,0.00865253247320652,-7.723083043262059
215784.694341,1620364566.746176,176.9997,0,85.78,3.66384e-06,2.526,3.6602799377907437e-06,1.6147545512116866e-07,1,13.8898,1.12365e-06,-31.92,9.537397104628363e-07,-5.941126889625109e-07,1,13.89,1.99174e-05,0.564,1.9916435033834467e-05,1.9605688728277177e-07,5.0,1,38.223,47.245,3.689,3.854,4.151,4.036,10.233,3.52,2.27382,2.99902,-1733.63,0.4,9.5,2.273,3.0,-7.689,-7.689,0.00904637947678566,-7.724395822973645
215784.854288,1620364566.906123,176.9997,0,85.78,3.66384e-06,2.502,3.6603472553535544e-06,1.5994222652477356e-07,1,13.8898,1.12784e-06,-31.986,9.566085731144288e-07,-5.974304172403485e-07,1,13.89,1.99211e-05,0.552,1.992017548736408e-05,1.9192124066726247e-07,5.0,1,38.22,47.244,3.689,3.766,4.151,4.036,10.232,3.521,2.27367,2.99916,-1734.49,0.4,9.5,2.273,3.0,-7.6988,-7.6988,0.008258683606982231,-7.727817006464445
215785.436105,1620364567.48794,176.9997,0,85.78,3.66943e-06,2.472,3.6660152972019712e-06,1.5826675450372168e-07,1,13.8893,1.13948e-06,-32.238,9.63817265380718e-07,-6.078412205124249e-07,1,13.89,1.99248e-05,0.54,1.9923915082028404e-05,1.8778403585270767e-07,5.0,1,38.22,47.244,3.704,3.656,4.151,4.036,10.23,3.521,2.27368,2.99923,-1734.92,0.4,9.5,2.273,3.0,-7.6988,-7.6988,0.00865253247320652,-7.729527598209846
215785.612046,1620364567.663881,176.9997,0,85.78,3.67129e-06,2.472,3.6678735663208253e-06,1.5834697845223058e-07,1,13.8898,1.14227e-06,-32.322,9.652827960206392e-07,-6.107453451370524e-07,1,13.89,1.99248e-05,0.534,1.9923934637481526e-05,1.85697607318465e-07,5.0,1,38.219,47.244,3.704,3.656,4.15,4.036,10.23,3.521,2.27371,2.99891,-1735.07,0.4,9.5,2.273,3.0,-7.6988,-7.6988,0.00865253247320652,-7.730124316260566
215785.752,1620364567.803835,176.9997,0,85.78,3.67315e-06,2.472,3.669731835439679e-06,1.5842720240073945e-07,1,13.8898,1.14507e-06,-32.4,9.668145776545926e-07,-6.135591881265996e-07,1,13.89,1.99248e-05,0.528,1.992395397444426e-05,1.8361117674782008e-07,5.0,1,38.219,47.244,3.596,3.648,4.15,4.037,10.23,3.521,2.27373,2.99872,-1735.25,0.4,9.5,2.273,3.0,-7.6988,-7.6988,0.00904637947678566,-7.730840377921432
215786.332816,1620364568.384651,176.9997,0,85.78,3.67315e-06,2.496,3.669665151665364e-06,1.5996436213364645e-07,1,13.8898,1.15438e-06,-32.754,9.70835015785618e-07,-6.245578888498159e-07,1,13.89,1.99174e-05,0.51,1.991661096754073e-05,1.7728600519010922e-07,5.0,1,38.222,47.243,3.508,3.704,4.15,4.037,10.231,3.522,2.27361,2.99933,-1736.49,0.4,9.5,2.273,3.0,-7.7091,-7.7091,0.008258683606982231,-7.735773247140726
215786.618723,1620364568.670558,176.9997,0,85.78,3.67315e-06,2.496,3.669665151665364e-06,1.5996436213364645e-07,1,13.8898,1.15578e-06,-32.844,9.710289757270294e-07,-6.268413967651756e-07,1,13.89,1.99174e-05,0.51,1.991661096754073e-05,1.7728600519010922e-07,5.0,1,38.214,47.243,3.508,3.704,4.15,4.037,10.231,3.522,2.27362,2.99915,-1736.65,0.4,9.5,2.273,3.0,-7.7091,-7.7091,0.00904637947678566,-7.736409746394829
215786.757678,1620364568.809513,176.9997,0,85.78,3.67315e-06,2.472,3.669731835439679e-06,1.5842720240073945e-07,1,13.8898,1.15718e-06,-32.904,9.715474313636195e-07,-6.286184383318334e-07,1,13.89,1.99174e-05,0.504,1.9916629423682707e-05,1.7520034159850752e-07,5.0,1,38.214,47.252,3.49,3.775,4.15,4.037,10.232,3.522,2.27358,2.99896,-1737.0,0.4,9.5,2.273,3.0,-7.7091,-7.7091,0.008258683606982231,-7.7378020885131775
215787.457457,1620364569.509292,176.9997,0,85.78,3.67315e-06,2.394,3.6699441107824746e-06,1.53431242688809e-07,1,13.8898,1.16044e-06,-33.342,9.694370092966175e-07,-6.378188446620485e-07,1,13.89,1.99062e-05,0.492,1.990546609365978e-05,1.7093283523314608e-07,5.0,1,38.224,47.244,3.524,3.848,4.151,4.037,10.232,3.522,2.27392,2.99939,-1738.33,0.4,9.5,2.273,3.0,-7.7091,-7.7091,0.00865253247320652,-7.743092988562903
215787.718372,1620364569.770207,176.9997,0,85.78,3.67315e-06,2.394,3.6699441107824746e-06,1.53431242688809e-07,1,13.8898,1.15997e-06,-33.432,9.680416962808282e-07,-6.390819001988216e-07,1,13.89,1.99025e-05,0.492,1.9901766230072228e-05,1.7090106364990257e-07,5.0,1,38.224,47.251,3.604,3.848,4.151,4.037,10.232,3.522,2.27384,2.99932,-1738.44,0.4,9.5,2.273,3.0,-7.7091,-7.7091,0.00865253247320652,-7.7435305818000995
215787.876321,1620364569.928156,176.9997,0,85.78,3.67315e-06,2.394,3.6699441107824746e-06,1.53431242688809e-07,1,13.8903,1.15857e-06,-33.582,9.65198935191335e-07,-6.40839652647613e-07,1,13.89,1.98988e-05,0.492,1.9898066366484673e-05,1.70869292066659e-07,5.0,1,38.222,47.247,3.604,3.864,4.151,4.038,10.232,3.523,2.27375,2.9991,-1739.23,0.4,9.5,2.273,3.0,-7.7189,-7.7189,0.007077164947986603,-7.746673296867231
215788.420149,1620364570.471984,176.9997,0,85.78,3.67688e-06,2.388,3.6736869187300724e-06,1.532023418605165e-07,1,13.8898,1.15252e-06,-33.93,9.5626905192213e-07,-6.433131824671019e-07,1,13.89,1.98894e-05,0.498,1.9888648719056483e-05,1.7287131043897856e-07,5.0,1,38.226,47.247,3.672,3.799,4.151,4.038,10.232,3.523,2.27376,2.99928,-1739.71,0.4,9.5,2.273,3.0,-7.7189,-7.7189,0.00865253247320652,-7.748582794629538
215788.659071,1620364570.710906,176.9997,0,85.78,3.67688e-06,2.388,3.6736869187300724e-06,1.532023418605165e-07,1,13.8898,1.15019e-06,-33.996,9.535956255543862e-07,-6.431115136767019e-07,1,13.89,1.98876e-05,0.498,1.988684878704776e-05,1.7285566550455166e-07,5.0,1,38.226,47.247,3.672,3.799,4.151,4.038,10.232,3.523,2.27398,2.99941,-1740.02,0.4,9.4,2.273,3.0,-7.7189,-7.7189,0.008258683606982231,-7.749816011934361
215788.811022,1620364570.862857,176.9997,0,85.78,3.67688e-06,2.388,3.6736869187300724e-06,1.532023418605165e-07,1,13.8898,1.14786e-06,-34.068,9.508566052274873e-07,-6.430041181013217e-07,1,13.89,1.98857e-05,0.498,1.988494885881633e-05,1.7283915140710105e-07,5.0,1,38.218,47.244,3.712,3.682,4.151,4.038,10.232,3.523,2.27375,2.99974,-1740.39,0.4,9.5,2.273,3.0,-7.7189,-7.7189,0.008258683606982231,-7.751287916459473
215789.384839,1620364571.436674,176.9997,0,85.78,3.67501e-06,2.388,3.671818542678086e-06,1.531244256980964e-07,1,13.8893,1.13436e-06,-34.092,9.394073096936952e-07,-6.358352900665815e-07,1,13.89,1.98764e-05,0.516,1.987559395565486e-05,1.790024299722818e-07,5.0,1,38.218,47.25,3.664,3.65,4.151,4.038,10.232,3.524,2.27377,2.99942,-1741.35,0.4,9.4,2.273,3.0,-7.7287,-7.7287,0.008631349541246891,-7.755106911984087
215789.65875,1620364571.710585,176.9997,0,85.78,3.67315e-06,2.394,3.6699441107824746e-06,1.53431242688809e-07,1,13.8898,1.13156e-06,-34.05,9.375532109166839e-07,-6.33578732518553e-07,1,13.89,1.98745e-05,0.522,1.9873675180436782e-05,1.810664863828259e-07,5.0,1,38.22,47.243,3.664,3.65,4.151,4.038,10.232,3.524,2.27373,2.99982,-1741.67,0.4,9.5,2.273,3.0,-7.7287,-7.7287,0.009025197476148605,-7.756379910492292
215789.814701,1620364571.866536,176.9997,0,85.78,3.67315e-06,2.394,3.6699441107824746e-06,1.53431242688809e-07,1,13.8898,1.12784e-06,-33.978,9.35263830680434e-07,-6.303210551940659e-07,1,13.89,1.98708e-05,0.522,1.986997533399196e-05,1.810327775599817e-07,5.0,1,38.22,47.243,3.538,3.68,4.151,4.038,10.234,3.524,2.27376,2.99983,-1741.96,0.4,9.5,2.273,3.0,-7.7287,-7.7287,0.008631349541246891,-7.757533565390354
215790.414511,1620364572.466346,176.9997,0,85.78,3.67501e-06,2.388,3.671818542678086e-06,1.531244256980964e-07,1,13.8898,1.1148e-06,-33.45,9.301525103790621e-07,-6.144878741159412e-07,1,13.89,1.98671e-05,0.552,1.9866177993434644e-05,1.9140100097186253e-07,5.0,1,38.22,47.245,3.497,3.753,4.151,4.039,10.235,3.524,2.27383,2.99922,-1742.92,0.4,9.4,2.273,3.0,-7.7287,-7.7287,0.008237470872700214,-7.761350271224255
215790.665429,1620364572.717264,176.9997,0,85.78,3.67688e-06,2.388,3.6736869187300724e-06,1.532023418605165e-07,1,13.8898,1.11294e-06,-33.324,9.299474157424906e-07,-6.114190441537323e-07,1,13.89,1.98652e-05,0.564,1.986423756284096e-05,1.9554305668660156e-07,5.0,1,38.22,47.252,3.497,3.753,4.151,4.039,10.235,3.524,2.27381,2.99955,-1743.28,0.4,9.4,2.273,3.0,-7.7287,-7.7287,0.008631349541246891,-7.762780536246276
215790.820382,1620364572.872217,176.9997,0,85.78,3.67688e-06,2.412,3.67362242319318e-06,1.547411587531657e-07,1,13.8898,1.11154e-06,-33.15,9.306277879840003e-07,-6.078265310366161e-07,1,13.89,1.98634e-05,0.57,1.986241706577456e-05,1.976053269210852e-07,5.0,1,38.22,47.252,3.508,3.827,4.151,4.039,10.235,3.524,2.27379,2.99979,-1743.6,0.4,9.5,2.273,3.0,-7.7374,-7.7374,0.008237470872700214,-7.764051638530288
215791.546147,1620364573.597982,176.9997,0,85.78,3.67501e-06,2.544,3.6713880193335264e-06,1.631211561822888e-07,1,13.8898,1.11294e-06,-31.932,9.445259344214529e-07,-5.886477748240295e-07,1,13.89,1.98615e-05,0.594,1.9860432652630085e-05,2.059055617136667e-07,5.0,1,38.221,47.248,3.578,3.857,4.151,4.039,10.236,3.525,2.27369,2.99907,-1744.88,0.4,9.5,2.273,3.0,-7.7374,-7.7374,0.008237470872700214,-7.769136047666336
215791.82006,1620364573.871895,176.9997,0,85.78,3.67501e-06,2.544,3.6713880193335264e-06,1.631211561822888e-07,1,13.8898,1.1148e-06,-31.644,9.490563193228333e-07,-5.848684832963699e-07,1,13.89,1.98615e-05,0.6,1.986041098135312e-05,2.079853402248158e-07,5.0,1,38.221,47.246,3.667,3.857,4.151,4.039,10.239,3.525,2.27373,2.99917,-1745.02,0.4,9.4,2.273,3.0,-7.7374,-7.7374,0.008631349541246891,-7.769692154915591
215792.399875,1620364574.45171,176.9997,0,85.78,3.67688e-06,2.568,3.673187491266696e-06,1.6474279468880643e-07,1,13.8903,1.12924e-06,-30.462,9.733660150655192e-07,-5.724871861583204e-07,1,13.89,1.98615e-05,0.612,1.986036698541809e-05,2.1214489038186333e-07,5.0,1,38.22,47.239,3.702,3.747,4.152,4.04,10.238,3.525,2.27373,2.99952,-1746.15,0.4,9.5,2.273,3.0,-7.7374,-7.7374,0.008631349541246891,-7.774180734856008
215792.668788,1620364574.720623,176.9997,0,85.78,3.67874e-06,2.568,3.6750456233606874e-06,1.6482613208304316e-07,1,13.8898,1.13343e-06,-30.246,9.791369370770115e-07,-5.709241835405545e-07,1,13.89,1.98615e-05,0.618,1.9860344660760513e-05,2.1422466198214716e-07,5.0,1,38.222,47.243,3.702,3.747,4.152,4.04,10.238,3.525,2.27376,2.99945,-1746.47,0.4,9.5,2.273,3.0,-7.7466,-7.7466,0.009025197476148605,-7.77545183714002
215792.818749,1620364574.870584,176.9997,0,85.78,3.6806e-06,2.568,3.676903755454679e-06,1.649094694772799e-07,1,13.8893,1.13715e-06,-30.03,9.845029477588808e-07,-5.690905625241683e-07,1,13.89,1.98634e-05,0.618,1.9862244550237917e-05,2.1424515524085202e-07,5.0,1,38.222,47.243,3.694,3.654,4.152,4.04,10.241,3.525,2.27389,2.99948,-1746.67,0.4,9.5,2.273,3.0,-7.7466,-7.7466,0.0074497731402516365,-7.776246276067528
215793.366567,1620364575.418402,176.9997,0,85.78,3.68433e-06,2.616,3.6804904237698355e-06,1.6816001141335386e-07,1,13.8898,1.1609e-06,-29.304,1.0123455533557612e-06,-5.681947646721303e-07,1,13.89,1.98652e-05,0.612,1.986406677434874e-05,2.121844108659362e-07,5.0,1,38.225,47.237,3.577,3.651,4.152,4.04,10.239,3.526,2.27387,2.99968,-1747.79,0.4,9.5,2.273,3.0,-7.7466,-7.7466,0.008631349541246891,-7.7806951340615695
215793.619484,1620364575.671319,176.9997,0,85.78,3.68433e-06,2.616,3.6804904237698355e-06,1.6816001141335386e-07,1,13.8898,1.16649e-06,-29.196,1.018294600950159e-06,-5.690123248012791e-07,1,13.89,1.98652e-05,0.606,1.986408888533131e-05,2.1010424949801653e-07,5.0,1,38.224,47.237,3.577,3.651,4.152,4.04,10.239,3.526,2.27378,2.99959,-1747.95,0.4,9.5,2.273,3.0,-7.7466,-7.7466,0.008631349541246891,-7.781330685203575
215793.76244,1620364575.814275,176.9997,0,85.78,3.68619e-06,2.64,3.6822776880843232e-06,1.6978734916468902e-07,1,13.8893,1.17208e-06,-29.094,1.024190634330705e-06,-5.69916722819456e-07,1,13.89,1.98652e-05,0.606,1.986408888533131e-05,2.1010424949801653e-07,5.0,1,38.224,47.247,3.507,3.651,4.152,4.04,10.239,3.526,2.27382,2.99929,-1748.27,0.4,9.5,2.273,3.0,-7.7466,-7.7466,0.008631349541246891,-7.782601787487587
215793.919391,1620364575.971226,176.9997,0,85.78,3.68433e-06,2.646,3.680401870884116e-06,1.7008708855377633e-07,1,13.8898,1.18186e-06,-28.98,1.0338779908383345e-06,-5.726162411773601e-07,1,13.89,1.98652e-05,0.6,1.986411077847977e-05,2.080240858260459e-07,5.0,1,38.225,47.244,3.507,3.725,4.152,4.041,10.24,3.527,2.27383,2.99917,-1748.87,0.4,9.5,2.273,3.0,-7.7575,-7.7575,0.00865253247320652,-7.784985104270109
215794.457217,1620364576.509052,176.9997,0,85.78,3.68246e-06,2.646,3.6785338646255686e-06,1.7000076000676898e-07,1,13.8903,1.20048e-06,-28.866,1.0513217506126245e-06,-5.795470706412092e-07,1,13.89,1.98652e-05,0.588,1.9864153911273407e-05,2.038637516611982e-07,5.0,1,38.222,47.244,3.497,3.796,4.152,4.041,10.244,3.527,2.27378,2.99972,-1749.52,0.4,9.5,2.273,3.0,-7.7575,-7.7575,0.007471014745533466,-7.787567030784508
215794.719132,1620364576.770967,176.9997,0,85.78,3.68246e-06,2.646,3.6785338646255686e-06,1.7000076000676898e-07,1,13.8898,1.20514e-06,-28.866,1.0554027510106775e-06,-5.817967452290306e-07,1,13.89,1.98634e-05,0.576,1.9862396263685264e-05,1.996853132850036e-07,5.0,1,38.222,47.243,3.497,3.796,4.152,4.041,10.244,3.527,2.27378,2.99952,-1749.7,0.4,9.5,2.273,3.0,-7.7575,-7.7575,0.00865253247320652,-7.7882820258192655
215794.858089,1620364576.909924,176.9997,0,85.78,3.68246e-06,2.616,3.678622372565831e-06,1.6807466096392536e-07,1,13.8903,1.20886e-06,-28.896,1.0583548318321741e-06,-5.841468561393532e-07,1,13.89,1.98634e-05,0.576,1.9862396263685264e-05,1.996853132850036e-07,5.0,1,38.223,47.238,3.556,3.852,4.152,4.041,10.244,3.527,2.27387,2.99905,-1750.18,0.4,9.5,2.273,3.0,-7.7575,-7.7575,0.008258683606982231,-7.790188679245284
215795.418909,1620364577.470744,176.9997,0,85.78,3.68433e-06,2.568,3.680630009600157e-06,1.6507659231626005e-07,1,13.8893,1.2219e-06,-29.232,1.0662903860545156e-06,-5.967113394328213e-07,1,13.89,1.98596e-05,0.552,1.9858678341499998e-05,1.913287454586125e-07,5.0,1,38.223,47.238,3.649,3.862,4.152,4.041,10.243,3.528,2.27385,2.9996,-1751.03,0.4,9.5,2.273,3.0,-7.7575,-7.7575,0.007471014745533466,-7.793565044687189
215795.677828,1620364577.729663,176.9997,0,85.78,3.68433e-06,2.592,3.6805605395798937e-06,1.666183164822011e-07,1,13.8898,1.22423e-06,-29.334,1.0672576544428518e-06,-5.997501079059032e-07,1,13.89,1.98578e-05,0.552,1.9856878425035688e-05,1.9131140413543252e-07,5.0,1,38.223,47.238,3.649,3.862,4.152,4.041,10.243,3.528,2.27383,2.99952,-1751.32,0.4,9.5,2.273,3.0,-7.7667,-7.7667,0.00865253247320652,-7.794716981132075
215795.819782,1620364577.871617,176.9997,0,85.78,3.68619e-06,2.592,3.682418636602587e-06,1.6670243220165537e-07,1,13.8898,1.22656e-06,-29.43,1.06828059488375e-06,-6.026823410344964e-07,1,13.89,1.98559e-05,0.546,1.985499843651163e-05,1.8921388987251788e-07,5.0,1,38.223,47.237,3.691,3.862,4.152,4.041,10.243,3.528,2.27383,2.99929,-1751.49,0.4,9.5,2.273,3.0,-7.7667,-7.7667,0.008258683606982231,-7.795392254220458
215796.422588,1620364578.474423,176.9997,0,85.78,3.68433e-06,2.592,3.6805605395798937e-06,1.666183164822011e-07,1,13.8898,1.23448e-06,-29.94,1.0697368263674726e-06,-6.161201122453704e-07,1,13.89,1.98429e-05,0.522,1.9842076491881003e-05,1.8077859481475135e-07,5.0,1,38.217,47.241,3.713,3.665,4.152,4.041,10.243,3.528,2.27377,2.99953,-1752.6,0.4,9.5,2.273,3.0,-7.7667,-7.7667,0.008258683606982231,-7.799801390268123
215796.667509,1620364578.719344,176.9997,0,85.78,3.68246e-06,2.592,3.6786924527882613e-06,1.66533748527696e-07,1,13.8898,1.23587e-06,-30.048,1.069776760233539e-06,-6.188314311379417e-07,1,13.89,1.9841e-05,0.516,1.9840195391225175e-05,1.7868362545934086e-07,5.0,1,38.217,47.241,3.713,3.665,4.152,4.041,10.243,3.528,2.27376,2.99959,-1752.93,0.4,9.5,2.273,3.0,-7.7667,-7.7667,0.008258683606982231,-7.80111221449851
215796.82046,1620364578.872295,176.9997,0,85.78,3.68246e-06,2.568,3.678761887548671e-06,1.6499280687151666e-07,1,13.8898,1.23727e-06,-30.168,1.0696887152294423e-06,-6.217741594910365e-07,1,13.89,1.98391e-05,0.516,1.983829546827556e-05,1.7866651448265762e-07,5.0,1,38.217,47.249,3.618,3.665,4.152,4.041,10.243,3.528,2.27371,2.99968,-1753.08,0.4,9.5,2.273,3.0,-7.7667,-7.7667,0.008258683606982231,-7.80170804369414
215797.466253,1620364579.518088,176.9997,0,85.78,3.68433e-06,2.436,3.6810005506800125e-06,1.5659659892042714e-07,1,13.8898,1.23867e-06,-30.582,1.0663733621741102e-06,-6.301993504800552e-07,1,13.89,1.98224e-05,0.504,1.9821633099099684e-05,1.7436468872956586e-07,5.0,1,38.226,47.24,3.517,3.699,4.152,4.041,10.244,3.529,2.27383,2.99915,-1754.38,0.4,9.5,2.273,3.0,-7.776,-7.776,0.01062176562845707,-7.80687189672294
215797.721172,1620364579.773007,176.9997,0,85.78,3.68619e-06,2.412,3.682924174884812e-06,1.5513296925228234e-07,1,13.8898,1.23773e-06,-30.66,1.0647058521279524e-06,-6.311711347522879e-07,1,13.89,1.98205e-05,0.498,1.9819751321611463e-05,1.7227245711563822e-07,5.0,1,38.226,47.24,3.517,3.699,4.152,4.041,10.244,3.529,2.27381,2.99942,-1754.55,0.4,9.4,2.273,3.0,-7.776,-7.776,0.00865253247320652,-7.80754716981132
215797.858128,1620364579.909963,176.9997,0,85.78,3.68805e-06,2.382,3.684863290308319e-06,1.532818783749429e-07,1,13.8893,1.23634e-06,-30.732,1.0627170605135259e-06,-6.317982628129732e-07,1,13.89,1.98168e-05,0.498,1.981605146137131e-05,1.7224029808376071e-07,5.0,1,38.226,47.243,3.494,3.768,4.152,4.041,10.245,3.529,2.27364,3.00003,-1754.86,0.4,9.4,2.273,3.0,-7.776,-7.776,0.008258683606982231,-7.808778550148956
215798.516917,1620364580.568752,176.9997,0,85.78,3.69178e-06,2.376,3.6886061150011613e-06,1.5305063468028854e-07,1,13.8898,1.22097e-06,-31.164,1.044771303154908e-06,-6.318391132274066e-07,1,13.89,1.98e-05,0.51,1.979921561836919e-05,1.762410205530924e-07,5.0,1,38.216,47.238,3.537,3.847,4.152,4.042,10.245,3.53,2.27379,2.99981,-1756.09,0.4,9.4,2.273,3.0,-7.7869,-7.7869,0.009440227411687374,-7.813664349553127
