time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
247876.113081,1620396658.164916,267.0031,0,85.78,3.3118e-06,0.06,3.311798184102619e-06,3.4681082161851053e-09,1,14.1177,5.39611e-06,-172.692,-5.3522757329880496e-06,-6.86401930480408e-07,1,14.118,1.74717e-05,0.126,1.747165775251906e-05,3.842224408698135e-08,5.0,1,38.949,47.891,3.886,3.978,4.628,4.332,10.303,3.79,2.27229,2.99826,-796.72,0.5,10.1,2.273,3.0,-3.7229,-3.7229,0.007442930713295937,-3.7894905003708566
247876.651908,1620396658.703743,267.0031,0,85.78,3.32297e-06,0.288,3.322928020697237e-06,1.670299868710271e-08,1,14.1177,5.39378e-06,-172.71,-5.35017994269816e-06,-6.844247724551746e-07,1,14.118,1.74717e-05,0.132,1.747165363315199e-05,4.02518715943421e-08,5.0,1,38.949,47.899,3.922,3.853,4.629,4.332,10.302,3.79,2.27211,2.99885,-795.76,0.5,10.1,2.273,3.0,-3.7229,-3.7229,0.01020077895373106,-3.7851086894505617
247876.904827,1620396658.956662,267.0031,0,85.78,3.32484e-06,0.342,3.3247807693616906e-06,1.9845938695006016e-08,1,14.1172,5.39332e-06,-172.716,-5.349795298408912e-06,-6.838061768673202e-07,1,14.118,1.74699e-05,0.138,1.746984932740782e-05,4.207716326662145e-08,5.0,1,38.949,47.899,3.877,3.853,4.629,4.333,10.302,3.79,2.27207,2.9989,-795.62,0.5,10.1,2.273,3.0,-3.7229,-3.7229,0.009806814603507519,-3.784469675358019
247877.057777,1620396659.109612,267.0031,0,85.78,3.33042e-06,0.402,3.3303380263883377e-06,2.3366779663279055e-08,1,14.1177,5.39239e-06,-172.722,-5.348944369952976e-06,-6.83128127987986e-07,1,14.118,1.74699e-05,0.138,1.746984932740782e-05,4.207716326662145e-08,5.0,1,38.949,47.899,3.877,3.81,4.629,4.333,10.301,3.79,2.27223,2.99881,-795.35,0.5,10.1,2.273,3.0,-3.7153,-3.7153,0.009806814603507519,-3.783237291036686
247877.203731,1620396659.255566,267.0031,0,85.78,3.33601e-06,0.456,3.3359043475734027e-06,2.6550027135068722e-08,1,14.1177,5.39239e-06,-172.74,-5.349158717020457e-06,-6.814476738708952e-07,1,14.118,1.74699e-05,0.138,1.746984932740782e-05,4.207716326662145e-08,5.0,1,38.944,47.897,3.744,3.838,4.629,4.333,10.303,3.79,2.27216,2.99858,-794.81,0.5,10.1,2.273,3.0,-3.7153,-3.7153,0.01020077895373106,-3.7807725223940203
247877.743557,1620396659.795392,267.0031,0,85.78,3.3565e-06,0.684,3.3562608235383977e-06,4.006912004720168e-08,1,14.1177,5.39239e-06,-172.77,-5.349514788920727e-06,-6.786467676327892e-07,1,14.118,1.74699e-05,0.138,1.746984932740782e-05,4.207716326662145e-08,5.0,1,38.944,47.896,3.744,3.838,4.629,4.333,10.303,3.79,2.2722,2.99851,-794.25,0.5,10.1,2.273,3.0,-3.7153,-3.7153,0.009806814603507519,-3.7782164660238484
247878.003474,1620396660.055309,267.0031,0,85.78,3.35836e-06,0.714,3.358099238907809e-06,4.1849626602799104e-08,1,14.1177,5.39239e-06,-172.776,-5.34958582731192e-06,-6.780865640340075e-07,1,14.118,1.74699e-05,0.138,1.746984932740782e-05,4.207716326662145e-08,5.0,1,38.944,47.896,3.69,3.911,4.629,4.333,10.302,3.79,2.27228,2.99849,-794.11,0.5,10.1,2.273,3.0,-3.7153,-3.7153,0.01020077895373106,-3.7775774519313057
247878.160424,1620396660.212259,267.0031,0,85.78,3.36209e-06,0.738,3.3618111049580605e-06,4.3304303258039074e-08,1,14.1177,5.39239e-06,-172.782,-5.349656807038339e-06,-6.775263529991796e-07,1,14.118,1.74699e-05,0.138,1.746984932740782e-05,4.207716326662145e-08,5.0,1,38.942,47.896,3.698,3.911,4.63,4.334,10.302,3.79,2.27213,2.99848,-793.7,0.5,10.1,2.273,3.0,-3.7077,-3.7077,0.01020077895373106,-3.77570605351743
247878.704251,1620396660.756086,267.0031,0,85.78,3.36768e-06,0.792,3.367358264483728e-06,4.654998402934255e-08,1,14.1182,5.39472e-06,-172.806,-5.352251797103051e-06,-6.755772189817836e-07,1,14.118,1.74717e-05,0.138,1.74716493221868e-05,4.20814986602917e-08,5.0,1,38.947,47.889,3.698,3.989,4.63,4.334,10.302,3.791,2.272,2.99839,-793.02,0.5,10.1,2.273,3.0,-3.7077,-3.7077,0.01020077895373106,-3.7726022707822215
247878.946173,1620396660.998008,267.0031,0,85.78,3.36768e-06,0.792,3.367358264483728e-06,4.654998402934255e-08,1,14.1177,5.39565e-06,-172.812,-5.353245205101089e-06,-6.751330954428105e-07,1,14.118,1.74717e-05,0.138,1.74716493221868e-05,4.20814986602917e-08,5.0,1,38.947,47.889,3.775,3.989,4.63,4.334,10.299,3.791,2.27196,2.99853,-792.75,0.5,10.1,2.273,3.0,-3.7077,-3.7077,0.009806814603507519,-3.7713698864608887
247879.100123,1620396661.151958,267.0031,0,85.78,3.36581e-06,0.768,3.3655076358667087e-06,4.5114399285345125e-08,1,14.1177,5.39704e-06,-172.824,-5.3547655995232015e-06,-6.741855351184372e-07,1,14.118,1.74717e-05,0.138,1.74716493221868e-05,4.20814986602917e-08,5.0,1,38.938,47.889,3.775,4.033,4.63,4.334,10.299,3.791,2.272,2.99837,-792.61,0.5,10.1,2.273,3.0,-3.7077,-3.7077,0.01020077895373106,-3.770730872368346
247879.702931,1620396661.754766,267.0031,0,85.78,3.35464e-06,0.654,3.3544214647788116e-06,3.829055015498912e-08,1,14.1177,5.4017e-06,-172.86,-5.359812009363623e-06,-6.714001148953463e-07,1,14.118,1.74717e-05,0.132,1.747165363315199e-05,4.02518715943421e-08,5.0,1,38.938,47.892,3.874,4.025,4.631,4.334,10.301,3.791,2.27209,2.99848,-791.65,0.5,10.1,2.273,3.0,-3.699,-3.699,0.01020077895373106,-3.766349061448051
247879.979842,1620396662.031677,267.0031,0,85.78,3.35278e-06,0.57,3.3526140887153068e-06,3.3354168369688777e-08,1,14.1177,5.40217e-06,-172.866,-5.360348650286447e-06,-6.708972024626903e-07,1,14.118,1.74717e-05,0.132,1.747165363315199e-05,4.02518715943421e-08,5.0,1,38.938,47.892,3.906,3.92,4.631,4.334,10.298,3.791,2.27211,2.9986,-791.38,0.5,10.1,2.273,3.0,-3.699,-3.699,0.009806814603507519,-3.7651166771267186
247880.119798,1620396662.171633,267.0031,0,85.78,3.34905e-06,0.54,3.3489012590072284e-06,3.156358534452093e-08,1,14.1172,5.4031e-06,-172.866,-5.361271450613865e-06,-6.710126994571e-07,1,14.118,1.74717e-05,0.132,1.747165363315199e-05,4.02518715943421e-08,5.0,1,38.949,47.899,3.906,3.92,4.632,4.334,10.298,3.791,2.27203,2.99834,-791.1,0.5,10.1,2.273,3.0,-3.699,-3.699,0.01020077895373106,-3.763838648941633
247880.70761,1620396662.759445,267.0031,0,85.78,3.33229e-06,0.312,3.3322405944607115e-06,1.8145653146781047e-08,1,14.1177,5.40543e-06,-172.854,-5.363442697913698e-06,-6.724253944462786e-07,1,14.118,1.74717e-05,0.126,1.747165775251906e-05,3.842224408698135e-08,5.0,1,38.95,47.905,3.905,3.817,4.632,4.334,10.299,3.791,2.27203,2.99802,-790.27,0.5,10.1,2.273,3.0,-3.692,-3.692,0.01020077895373106,-3.7600465988675893
247880.958529,1620396663.010364,267.0031,0,85.78,3.3267e-06,0.258,3.326666273051008e-06,1.497991137871602e-08,1,14.1177,5.40589e-06,-172.848,-5.363828673184773e-06,-6.730443201014932e-07,1,14.118,1.74717e-05,0.126,1.747165775251906e-05,3.842224408698135e-08,5.0,1,38.95,47.905,3.788,3.819,4.632,4.335,10.297,3.791,2.27198,2.99801,-790.0,0.5,10.1,2.273,3.0,-3.692,-3.692,0.009806814603507519,-3.758812879569153
247881.104483,1620396663.156318,267.0031,0,85.78,3.32484e-06,0.228,3.3248136752284398e-06,1.3230669444740125e-08,1,14.1177,5.40636e-06,-172.836,-5.364153924300799e-06,-6.742263166091504e-07,1,14.118,1.74717e-05,0.12,1.747166168028796e-05,3.659261615827354e-08,5.0,1,38.943,47.905,3.788,3.819,4.632,4.335,10.297,3.791,2.27196,2.99809,-789.86,0.5,10.1,2.273,3.0,-3.692,-3.692,0.01020077895373106,-3.758171192849776
247881.695295,1620396663.748129,267.0031,0,85.78,3.30807e-06,0.144,3.3080595522159857e-06,8.314077974931717e-09,1,14.1177,5.40449e-06,-172.8,-5.361873982107082e-06,-6.773622074659481e-07,1,14.118,1.74717e-05,0.114,1.747166541645865e-05,3.476298782828279e-08,5.0,1,38.942,47.9,3.7,3.878,4.633,4.335,10.301,3.791,2.27205,2.99807,-788.91,0.5,10.1,2.273,3.0,-3.692,-3.692,0.01020077895373106,-3.7538168901111493
247881.953211,1620396664.005046,267.0031,0,85.78,3.30621e-06,0.144,3.306199558090371e-06,8.30940328998449e-09,1,14.1177,5.40403e-06,-172.788,-5.361275637422359e-06,-6.784274319936349e-07,1,14.118,1.74717e-05,0.114,1.747166541645865e-05,3.476298782828279e-08,5.0,1,38.942,47.9,3.686,3.878,4.633,4.335,10.3,3.791,2.27203,2.99821,-788.63,0.5,10.1,2.273,3.0,-3.6843,-3.6843,0.01020077895373106,-3.752533516672396
247882.105163,1620396664.156998,267.0031,0,85.78,3.30621e-06,0.174,3.306194754090501e-06,1.0040524112349738e-08,1,14.1182,5.40263e-06,-172.782,-5.359815657882598e-06,-6.788129568714351e-07,1,14.118,1.74699e-05,0.108,1.7469868964228842e-05,3.292996619901655e-08,5.0,1,38.942,47.9,3.686,3.956,4.633,4.335,10.3,3.791,2.27214,2.99835,-788.49,0.5,10.1,2.273,3.0,-3.6843,-3.6843,0.011382726952433586,-3.7518918299530193
247882.248117,1620396664.299952,267.0031,0,85.78,3.30435e-06,0.228,3.3043238374601767e-06,1.3149132764201292e-08,1,14.1172,5.4017e-06,-172.764,-5.358679544756609e-06,-6.803796194824645e-07,1,14.118,1.7468e-05,0.108,1.7467968967604247e-05,3.2926384785512286e-08,5.0,1,38.942,47.894,3.75,4.028,4.633,4.336,10.299,3.791,2.27206,2.99831,-787.67,0.5,10.1,2.273,3.0,-3.6843,-3.6843,0.010594773106276989,-3.748133379168099
247882.79794,1620396664.849775,267.0031,0,85.78,3.30435e-06,0.288,3.3043082559249454e-06,1.6609404752895105e-08,1,14.1177,5.40217e-06,-172.746,-5.358931770942818e-06,-6.821224107736612e-07,1,14.118,1.74661e-05,0.108,1.746606897097965e-05,3.2922803372008026e-08,5.0,1,38.942,47.899,3.75,4.028,4.634,4.336,10.299,3.791,2.27206,2.99804,-787.53,0.5,10.1,2.273,3.0,-3.6843,-3.6843,0.01020077895373106,-3.747491692448722
247882.939895,1620396664.99173,267.0031,0,85.78,3.30621e-06,0.348,3.3061490165026115e-06,2.008095562506307e-08,1,14.1177,5.40263e-06,-172.746,-5.3593880891657976e-06,-6.82180494156627e-07,1,14.118,1.74661e-05,0.108,1.746606897097965e-05,3.2922803372008026e-08,5.0,1,38.942,47.899,3.827,4.028,4.634,4.336,10.298,3.791,2.27232,2.99803,-787.26,0.5,10.1,2.273,3.0,-3.6843,-3.6843,0.009806814603507519,-3.7462541537756384
247883.104842,1620396665.156677,267.0031,0,85.78,3.30807e-06,0.402,3.3079885765022033e-06,2.3209968352551193e-08,1,14.1177,5.4031e-06,-172.74,-5.3597828539725855e-06,-6.828011191126447e-07,1,14.118,1.74643e-05,0.108,1.7464268974177404e-05,3.291941045395136e-08,5.0,1,38.942,47.899,3.827,4.042,4.634,4.336,10.298,3.791,2.27221,2.99799,-787.13,0.5,10.1,2.273,3.0,-3.6843,-3.6843,0.01020077895373106,-3.7456583018219316
247883.245799,1620396665.297634,267.0031,0,85.78,3.30807e-06,0.432,3.3079759703398332e-06,2.4942023860186383e-08,1,14.1177,5.40403e-06,-172.734,-5.360633853611158e-06,-6.834800131810636e-07,1,14.118,1.74643e-05,0.108,1.7464268974177404e-05,3.291941045395136e-08,5.0,1,38.943,47.889,3.894,3.959,4.634,4.336,10.299,3.792,2.27228,2.99817,-786.43,0.5,10.1,2.273,3.0,-3.6767,-3.6767,0.01020077895373106,-3.742449868225048
247883.80062,1620396665.852455,267.0031,0,85.78,3.31925e-06,0.606,3.3190643453192495e-06,3.510604122517223e-08,1,14.1177,5.40775e-06,-172.74,-5.36439557449802e-06,-6.833887493996788e-07,1,14.118,1.74643e-05,0.108,1.7464268974177404e-05,3.291941045395136e-08,5.0,1,38.943,47.895,3.894,3.959,4.635,4.336,10.299,3.792,2.27207,2.99836,-786.16,0.5,10.1,2.273,3.0,-3.6767,-3.6767,0.01020077895373106,-3.7412123295519653
247883.955578,1620396666.007413,267.0031,0,85.78,3.32297e-06,0.63,3.3227691240779444e-06,3.653722723867245e-08,1,14.1177,5.40915e-06,-172.746,-5.365855903978465e-06,-6.830037629760539e-07,1,14.118,1.74643e-05,0.102,1.7464272325731427e-05,3.109055630647337e-08,5.0,1,38.943,47.895,3.922,3.959,4.635,4.336,10.3,3.792,2.27218,2.99825,-785.89,0.5,10.1,2.273,3.0,-3.6767,-3.6767,0.01020077895373106,-3.7399747908788816
247884.104531,1620396666.156366,267.0031,0,85.78,3.32484e-06,0.69,3.324598904878298e-06,4.003932169785961e-08,1,14.1177,5.41055e-06,-172.746,-5.367244698570142e-06,-6.831805384894279e-07,1,14.118,1.74643e-05,0.102,1.7464272325731427e-05,3.109055630647337e-08,5.0,1,38.943,47.895,3.922,3.834,4.635,4.336,10.3,3.792,2.27227,2.99819,-785.75,0.5,10.1,2.273,3.0,-3.6767,-3.6767,0.009806814603507519,-3.739333104159505
247884.242487,1620396666.294322,267.0031,0,85.78,3.32856e-06,0.72,3.328297190895054e-06,4.1826817714132154e-08,1,14.1177,5.41288e-06,-172.758,-5.369699078416088e-06,-6.823501312796933e-07,1,14.118,1.74643e-05,0.102,1.7464272325731427e-05,3.109055630647337e-08,5.0,1,38.941,47.897,3.829,3.813,4.635,4.337,10.298,3.792,2.27208,2.99812,-785.19,0.5,10.1,2.273,3.0,-3.6767,-3.6767,0.01020077895373106,-3.7367663572819985
247884.792311,1620396666.844146,267.0031,0,85.78,3.34533e-06,0.858,3.344954914595881e-06,5.0094193484481634e-08,1,14.1177,5.418e-06,-172.782,-5.375063854901763e-06,-6.807441191289121e-07,1,14.118,1.74643e-05,0.102,1.7464272325731427e-05,3.109055630647337e-08,5.0,1,38.941,47.903,3.829,3.813,4.636,4.337,10.298,3.792,2.27193,2.99788,-784.65,0.5,10.1,2.273,3.0,-3.668,-3.668,0.009806814603507519,-3.734291279935831
247885.037233,1620396667.089068,267.0031,0,85.78,3.34905e-06,0.882,3.3486531969835076e-06,5.155258317616956e-08,1,14.1177,5.4194e-06,-172.788,-5.376524036588755e-06,-6.803569974530684e-07,1,14.118,1.74624e-05,0.102,1.7462372328742202e-05,3.108717386016963e-08,5.0,1,38.941,47.903,3.724,3.853,4.636,4.337,10.3,3.792,2.27198,2.99794,-784.51,0.5,10.1,2.273,3.0,-3.668,-3.668,0.01020077895373106,-3.7336495932164544
247885.192184,1620396667.244019,267.0031,0,85.78,3.35278e-06,0.912,3.352355272575833e-06,5.336529614846148e-08,1,14.1177,5.42033e-06,-172.8,-5.3775890789759035e-06,-6.793474858856068e-07,1,14.118,1.74624e-05,0.102,1.7462372328742202e-05,3.108717386016963e-08,5.0,1,38.942,47.901,3.688,3.853,4.636,4.337,10.3,3.792,2.27191,2.99816,-783.96,0.5,10.1,2.273,3.0,-3.668,-3.668,0.01020077895373106,-3.731128681104618
247885.689025,1620396667.74086,267.0031,0,85.78,3.36581e-06,0.966,3.365331636206582e-06,5.674446622471839e-08,1,14.1172,5.42452e-06,-172.854,-5.382384414132976e-06,-6.748001547854152e-07,1,14.118,1.74606e-05,0.108,1.7460568980750555e-05,3.291243612239042e-08,5.0,1,38.941,47.892,3.688,3.928,4.637,4.337,10.3,3.792,2.272,2.998,-783.42,0.5,10.1,2.273,3.0,-3.668,-3.668,0.01020077895373106,-3.7286536037584503
247885.907954,1620396667.959789,267.0031,0,85.78,3.3714e-06,0.96,3.3709267753835573e-06,5.6485706176083756e-08,1,14.1177,5.42591e-06,-172.872,-5.383975400509038e-06,-6.7328167568525e-07,1,14.118,1.74587e-05,0.102,1.7458672334605295e-05,3.1080586991051834e-08,5.0,1,38.941,47.892,3.688,3.928,4.637,4.338,10.3,3.792,2.27204,2.99787,-783.28,0.5,10.1,2.273,3.0,-3.668,-3.668,0.01020077895373106,-3.7280119170390744
247886.050909,1620396668.102744,267.0031,0,85.78,3.3714e-06,0.96,3.3709267753835573e-06,5.6485706176083756e-08,1,14.1177,5.42638e-06,-172.89,-5.384653038358252e-06,-6.716483908260643e-07,1,14.118,1.74587e-05,0.102,1.7458672334605295e-05,3.1080586991051834e-08,5.0,1,38.941,47.892,3.711,4.023,4.637,4.338,10.301,3.792,2.27206,2.99778,-783.0,0.5,10.1,2.273,3.0,-3.6588,-3.6588,0.009806814603507519,-3.726728543600321
247886.204859,1620396668.256694,267.0031,0,85.78,3.37513e-06,0.96,3.3746562518242586e-06,5.654820000180506e-08,1,14.1177,5.42685e-06,-172.914,-5.385400315567069e-06,-6.694507925083983e-07,1,14.118,1.74587e-05,0.102,1.7458672334605295e-05,3.1080586991051834e-08,5.0,1,38.94,47.904,3.796,4.044,4.637,4.338,10.3,3.792,2.27212,2.99777,-782.59,0.5,10.1,2.273,3.0,-3.6588,-3.6588,0.009806814603507519,-3.724849318207861
247886.696703,1620396668.748538,267.0031,0,85.78,3.38072e-06,0.876,3.3803248757406433e-06,5.1686099185387446e-08,1,14.1177,5.42731e-06,-172.992,-5.386763249723243e-06,-6.621748466463325e-07,1,14.118,1.74568e-05,0.102,1.745677233761607e-05,3.10772045447481e-08,5.0,1,38.943,47.897,3.796,4.044,4.638,4.338,10.3,3.792,2.27218,2.99808,-782.04,0.5,10.1,2.273,3.0,-3.6588,-3.6588,0.010221471078693867,-3.722328406096024
247886.944622,1620396668.996457,267.0031,0,85.78,3.37885e-06,0.876,3.3784550942983367e-06,5.165750971170235e-08,1,14.1172,5.42731e-06,-173.016,-5.387040148286534e-06,-6.599183865062442e-07,1,14.118,1.74587e-05,0.102,1.7458672334605295e-05,3.1080586991051834e-08,5.0,1,38.943,47.897,3.88,4.044,4.638,4.338,10.3,3.792,2.27202,2.99803,-781.76,0.5,10.1,2.273,3.0,-3.6588,-3.6588,0.010221471078693867,-3.721045032657271
247887.105571,1620396669.157406,267.0031,0,85.78,3.37885e-06,0.846,3.378481678994624e-06,4.988854776064245e-08,1,14.1177,5.42638e-06,-173.028,-5.386255119919744e-06,-6.586772256108026e-07,1,14.118,1.74587e-05,0.102,1.7458672334605295e-05,3.1080586991051834e-08,5.0,1,38.943,47.897,3.88,3.993,4.638,4.338,10.3,3.792,2.27207,2.99812,-781.62,0.5,10.1,2.273,3.0,-3.6528,-3.6528,0.010615435428917408,-3.7204033459378945
247887.243527,1620396669.295362,267.0031,0,85.78,3.37699e-06,0.846,3.3766218817491325e-06,4.986108495559494e-08,1,14.1172,5.42638e-06,-173.046,-5.386461783668612e-06,-6.569850511827063e-07,1,14.118,1.74587e-05,0.096,1.7458675493628865e-05,2.9252318932380736e-08,5.0,1,38.945,47.888,3.917,3.871,4.638,4.338,10.3,3.792,2.27204,2.99808,-780.94,0.5,10.1,2.273,3.0,-3.6528,-3.6528,0.009827477857470512,-3.717286581872351
247887.796351,1620396669.848186,267.0031,0,85.78,3.36954e-06,0.852,3.369167465462144e-06,5.010390475193625e-08,1,14.1177,5.42312e-06,-173.064,-5.383431773577647e-06,-6.548991324124905e-07,1,14.118,1.74587e-05,0.09,1.7458678461196632e-05,2.7424050552922065e-08,5.0,1,38.935,47.894,3.917,3.871,4.638,4.339,10.3,3.792,2.27216,2.99814,-780.66,0.5,10.1,2.273,3.0,-3.6528,-3.6528,0.009827477857470512,-3.7160032084335968
247887.949301,1620396670.001136,267.0031,0,85.78,3.36581e-06,0.852,3.3654378778489465e-06,5.004844093054677e-08,1,14.1172,5.42172e-06,-173.064,-5.3820420192511685e-06,-6.547300675964109e-07,1,14.118,1.74606e-05,0.09,1.7460578458852604e-05,2.7427035064715646e-08,5.0,1,38.935,47.894,3.891,3.871,4.638,4.339,10.3,3.792,2.27205,2.99789,-780.39,0.5,10.1,2.273,3.0,-3.6528,-3.6528,0.010221471078693867,-3.7147656697605136
247888.105251,1620396670.157086,267.0031,0,85.78,3.36209e-06,0.852,3.3617182891301548e-06,4.999312580572938e-08,1,14.1177,5.42033e-06,-173.07,-5.380730707832784e-06,-6.539987451710521e-07,1,14.118,1.74606e-05,0.09,1.7460578458852604e-05,2.7427035064715646e-08,5.0,1,38.935,47.894,3.891,3.816,4.638,4.339,10.299,3.792,2.27206,2.99799,-780.25,0.5,10.1,2.273,3.0,-3.6446,-3.6446,0.009827477857470512,-3.714123983041137
247888.299192,1620396670.351027,267.0031,0,85.78,3.35278e-06,0.882,3.3523827550446735e-06,5.1609999797374714e-08,1,14.1177,5.41334e-06,-173.106,-5.374201103501636e-06,-6.497787736774678e-07,1,14.118,1.74624e-05,0.084,1.746238123333222e-05,2.560120635409701e-08,5.0,1,38.938,47.894,3.762,3.832,4.639,4.339,10.3,3.792,2.27213,2.99768,-779.29,0.5,10.1,2.273,3.0,-3.6446,-3.6446,0.010221471078693867,-3.7097238455368395
247888.9,1620396670.951835,267.0031,0,85.78,3.34719e-06,0.882,3.346793417360513e-06,5.152395183154715e-08,1,14.1177,5.41101e-06,-173.118,-5.372023862547704e-06,-6.483739972562507e-07,1,14.118,1.74624e-05,0.084,1.746238123333222e-05,2.560120635409701e-08,5.0,1,38.938,47.888,3.762,3.832,4.639,4.339,10.3,3.792,2.27189,2.99793,-779.14,0.5,10.1,2.273,3.0,-3.6446,-3.6446,0.010221471078693867,-3.7090363240517936
247889.042951,1620396671.094786,267.0031,0,85.78,3.3416e-06,0.912,3.3411766888490756e-06,5.318734709992867e-08,1,14.1182,5.40915e-06,-173.136,-5.370380621452153e-06,-6.464639999498621e-07,1,14.118,1.74624e-05,0.084,1.746238123333222e-05,2.560120635409701e-08,5.0,1,38.938,47.888,3.696,3.91,4.639,4.339,10.302,3.792,2.27198,2.99782,-778.88,0.5,10.1,2.273,3.0,-3.6446,-3.6446,0.010221471078693867,-3.7078446201443795
247889.200901,1620396671.252736,267.0031,0,85.78,3.33974e-06,0.942,3.339288633398672e-06,5.490619686729036e-08,1,14.1177,5.40729e-06,-173.148,-5.36866918356027e-06,-6.451173083946138e-07,1,14.118,1.74624e-05,0.078,1.7462383818536053e-05,2.377254993050424e-08,5.0,1,38.942,47.894,3.694,3.91,4.64,4.34,10.302,3.793,2.27186,2.99765,-778.47,0.5,10.1,2.273,3.0,-3.6381,-3.6381,0.009827477857470512,-3.70596539475192
247889.750726,1620396671.802561,267.0031,0,85.78,3.32856e-06,1.002,3.3280510143904275e-06,5.820755290207379e-08,1,14.1177,5.40217e-06,-173.184,-5.36398964904777e-06,-6.411362989321267e-07,1,14.118,1.74624e-05,0.078,1.7462383818536053e-05,2.377254993050424e-08,5.0,1,38.941,47.892,3.694,4.007,4.64,4.34,10.302,3.792,2.27196,2.99788,-777.77,0.5,10.1,2.273,3.0,-3.6381,-3.6381,0.010221471078693867,-3.7027569611550364
247890.004643,1620396672.056478,267.0031,0,85.78,3.32484e-06,1.002,3.32433158323295e-06,5.814250011744749e-08,1,14.1172,5.4017e-06,-173.184,-5.3635229708175304e-06,-6.410805187437028e-07,1,14.118,1.74624e-05,0.078,1.7462383818536053e-05,2.377254993050424e-08,5.0,1,38.941,47.892,3.767,4.034,4.64,4.34,10.302,3.792,2.27198,2.99788,-777.64,0.5,10.1,2.273,3.0,-3.6381,-3.6381,0.009827477857470512,-3.702161109201329
247890.145598,1620396672.197433,267.0031,0,85.78,3.32484e-06,1.008,3.3243254763368995e-06,5.8490622987342006e-08,1,14.1177,5.4017e-06,-173.184,-5.3635229708175304e-06,-6.410805187437028e-07,1,14.118,1.74606e-05,0.078,1.7460583820204016e-05,2.377009948899134e-08,5.0,1,38.936,47.892,3.767,4.034,4.641,4.34,10.302,3.793,2.27203,2.99803,-777.37,0.5,10.1,2.273,3.0,-3.6381,-3.6381,0.010221471078693867,-3.700923570528246
247890.701423,1620396672.753258,267.0031,0,85.78,3.31739e-06,0.834,3.3170385644397087e-06,4.828637612989495e-08,1,14.1182,5.40123e-06,-173.178,-5.362989135227519e-06,-6.415863529810968e-07,1,14.118,1.74606e-05,0.09,1.7460578458852604e-05,2.7427035064715646e-08,5.0,1,38.947,47.885,3.848,4.037,4.641,4.34,10.304,3.793,2.27204,2.99792,-776.54,0.5,10.1,2.273,3.0,-3.6305,-3.6305,0.009827477857470512,-3.6971192849776555
247890.981333,1620396673.033168,267.0031,0,85.78,3.31552e-06,0.75,3.315235951358172e-06,4.3398815908703915e-08,1,14.1182,5.40123e-06,-173.178,-5.362989135227519e-06,-6.415863529810968e-07,1,14.118,1.74587e-05,0.09,1.7458678461196632e-05,2.7424050552922065e-08,5.0,1,38.947,47.885,3.895,4.037,4.641,4.34,10.304,3.793,2.27221,2.99767,-776.27,0.5,10.1,2.273,3.0,-3.6305,-3.6305,0.009827477857470512,-3.695881746304572
247891.121286,1620396673.173121,267.0031,0,85.78,3.31366e-06,0.72,3.3133983673364174e-06,4.16395837198702e-08,1,14.1177,5.40123e-06,-173.178,-5.362989135227519e-06,-6.415863529810968e-07,1,14.118,1.74587e-05,0.09,1.7458678461196632e-05,2.7424050552922065e-08,5.0,1,38.947,47.885,3.895,3.939,4.641,4.34,10.304,3.793,2.27214,2.99757,-776.12,0.5,10.1,2.273,3.0,-3.6305,-3.6305,0.010221471078693867,-3.6951942248195255
247891.261242,1620396673.313077,267.0031,0,85.78,3.3118e-06,0.666,3.3115762657823382e-06,3.849514134416081e-08,1,14.1182,5.40077e-06,-173.184,-5.362599543681099e-06,-6.409701451793746e-07,1,14.118,1.74587e-05,0.09,1.7458678461196632e-05,2.7424050552922065e-08,5.0,1,38.945,47.893,3.924,3.825,4.641,4.341,10.303,3.793,2.27229,2.99783,-775.44,0.5,10.1,2.273,3.0,-3.6305,-3.6305,0.009827477857470512,-3.692077460753983
