time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
133002.634563,1620281784.686398,177.0102,0,85.78,4.31764e-06,8.838,4.266375365248008e-06,6.633674791583679e-07,1,13.8898,7.84738e-06,-4.776,7.82013250545173e-06,-6.533762021816148e-07,1,13.89,2.3937e-05,1.926,2.3923477215427003e-05,8.04491717138899e-07,5.0,1,39.067,48.24,3.369,3.701,3.412,3.593,5.829,3.444,12.835,13.595,-4122.0,1.9,25.6,12.844,13.667,-15.974,-15.974,0.007737481966614723,-15.923414107422342
133002.781517,1620281784.833352,177.0102,0,85.78,4.31764e-06,8.838,4.266375365248008e-06,6.633674791583679e-07,1,13.8898,7.84738e-06,-4.77,7.820200883968824e-06,-6.525572762396014e-07,1,13.89,2.3937e-05,1.926,2.3923477215427003e-05,8.04491717138899e-07,5.0,1,39.067,48.24,3.45,3.701,3.412,3.593,5.829,3.444,12.8418,13.6025,-4121.9,1.8,25.5,12.844,13.667,-15.974,-15.974,0.007737481966614723,-15.923128910365664
133002.934466,1620281784.986301,177.0102,0,85.78,4.31764e-06,8.838,4.266375365248008e-06,6.633674791583679e-07,1,13.8898,7.84692e-06,-4.77,7.81974247716214e-06,-6.525190244476568e-07,1,13.89,2.3937e-05,1.926,2.3923477215427003e-05,8.04491717138899e-07,5.0,1,39.06,48.233,3.45,3.718,3.413,3.593,5.829,3.444,12.8454,13.6092,-4122.0,1.9,24.7,12.844,13.667,-15.974,-15.974,0.007737481966614723,-15.923412084746683
133003.425309,1620281785.477144,177.0102,0,85.78,4.31764e-06,8.88,4.2658879452737965e-06,6.664947171341319e-07,1,13.8898,7.84599e-06,-4.764,7.818883978845766e-06,-6.516229012619181e-07,1,13.89,2.39388e-05,1.92,2.39253603198744e-05,8.020467593472901e-07,5.0,1,39.063,48.233,3.505,3.661,3.413,3.593,5.828,3.444,12.8512,13.6172,-4121.9,1.9,25.3,12.844,13.667,-15.974,-15.974,0.0081313606351614,-15.923127082075013
133003.665232,1620281785.717067,177.0102,0,85.78,4.31764e-06,8.88,4.2658879452737965e-06,6.664947171341319e-07,1,13.8898,7.84599e-06,-4.77,7.818815698183412e-06,-6.524416893030731e-07,1,13.89,2.39388e-05,1.92,2.39253603198744e-05,8.020467593472901e-07,5.0,1,39.063,48.236,3.505,3.661,3.412,3.593,5.828,3.444,12.8515,13.6176,-4121.9,1.9,25.6,12.844,13.667,-15.974,-15.974,0.007737481966614723,-15.923127023725307
133003.819182,1620281785.871017,177.0102,0,85.78,4.3195e-06,8.874,4.267795452789957e-06,6.66334918149546e-07,1,13.8893,7.84599e-06,-4.77,7.818815698183412e-06,-6.524416893030731e-07,1,13.89,2.39388e-05,1.92,2.39253603198744e-05,8.020467593472901e-07,5.0,1,39.063,48.236,3.538,3.661,3.412,3.593,5.827,3.444,12.8501,13.6215,-4121.9,1.9,24.7,12.844,13.667,-15.974,-15.974,0.0081313606351614,-15.923127296023917
133003.958139,1620281786.009974,177.0102,0,85.78,4.3195e-06,8.898,4.267515964667386e-06,6.681225496186964e-07,1,13.8898,7.84552e-06,-4.776,7.81827896370147e-06,-6.532213377891604e-07,1,13.89,2.39388e-05,1.92,2.39253603198744e-05,8.020467593472901e-07,5.0,1,39.069,48.247,3.484,3.555,3.412,3.592,5.827,3.444,12.8457,13.6278,-4121.9,2.0,24.9,12.844,13.667,-15.974,-15.974,0.0081313606351614,-15.923128151819542
133004.444984,1620281786.496819,177.0102,0,85.78,4.32137e-06,8.94,4.268872341261744e-06,6.715412205594539e-07,1,13.8893,7.84086e-06,-4.8,7.81336100037507e-06,-6.561062546706192e-07,1,13.89,2.39388e-05,1.914,2.3925444178829014e-05,7.995412970803091e-07,5.0,1,39.066,48.247,3.484,3.518,3.412,3.592,5.826,3.444,12.8368,13.6233,-4121.9,2.0,25.2,12.844,13.667,-15.974,-15.974,0.00852526817470789,-15.923129882860696
133004.684906,1620281786.736741,177.0102,0,85.78,4.32137e-06,8.958,4.2686611597083e-06,6.72882293196805e-07,1,13.8903,7.83993e-06,-4.812,7.812296692397136e-06,-6.576646522816579e-07,1,13.89,2.3937e-05,1.914,2.3923645183076436e-05,7.994811781798319e-07,5.0,1,39.066,48.25,3.484,3.518,3.412,3.592,5.826,3.444,12.8324,13.6258,-4122.1,2.1,25.2,12.844,13.667,-15.974,-15.974,0.00852526817470789,-15.92369848752619
133004.834858,1620281786.886693,177.0102,0,85.78,4.32137e-06,8.958,4.2686611597083e-06,6.72882293196805e-07,1,13.8898,7.83807e-06,-4.818,7.810374351349471e-06,-6.583265274028705e-07,1,13.89,2.3937e-05,1.914,2.3923645183076436e-05,7.994811781798319e-07,5.0,1,39.066,48.25,3.358,3.518,3.412,3.593,5.826,3.444,12.8302,13.6284,-4122.0,2.1,24.9,12.844,13.667,-15.974,-15.974,0.008919145911931992,-15.923415040964953
133004.972816,1620281787.024651,177.0102,0,85.78,4.32137e-06,8.982,4.268378928951815e-06,6.746702867180108e-07,1,13.8898,7.83621e-06,-4.83,7.808382905493515e-06,-6.598057026857684e-07,1,13.89,2.3937e-05,1.914,2.3923645183076436e-05,7.994811781798319e-07,5.0,1,39.069,48.251,3.325,3.546,3.412,3.592,5.827,3.444,12.8258,13.632,-4122.0,2.1,25.2,12.844,13.667,-15.974,-15.974,0.0081313606351614,-15.923415896712347
133005.504644,1620281787.556479,177.0102,0,85.78,4.32137e-06,8.988,4.268308254240726e-06,6.751172666140978e-07,1,13.8898,7.82829e-06,-4.872,7.800005760392576e-06,-6.648567228678891e-07,1,13.89,2.39351e-05,1.908,2.392182982677738e-05,7.969126355531059e-07,5.0,1,39.067,48.251,3.325,3.61,3.412,3.592,5.827,3.443,12.8199,13.644,-4121.9,2.0,24.8,12.844,13.667,-15.974,-15.974,0.00852526817470789,-15.923133169893894
133005.67359,1620281787.725425,177.0102,0,85.78,4.32137e-06,8.988,4.268308254240726e-06,6.751172666140978e-07,1,13.8898,7.82596e-06,-4.878,7.797614533203445e-06,-6.654754038838835e-07,1,13.89,2.39351e-05,1.908,2.392182982677738e-05,7.969126355531059e-07,5.0,1,39.067,48.253,3.325,3.61,3.412,3.592,5.827,3.443,12.8209,13.6412,-4121.9,2.0,24.9,12.844,13.667,-15.974,-15.974,0.0081313606351614,-15.923132975394893
133005.830539,1620281787.882374,177.0102,0,85.78,4.32137e-06,8.982,4.268378928951815e-06,6.746702867180108e-07,1,13.8898,7.8241e-06,-4.89,7.795621755389284e-06,-6.669499658154969e-07,1,13.89,2.39351e-05,1.908,2.392182982677738e-05,7.969126355531059e-07,5.0,1,39.067,48.253,3.334,3.61,3.412,3.593,5.828,3.443,12.8232,13.6393,-4121.8,2.0,25.2,12.844,13.667,-15.974,-15.974,0.0081313606351614,-15.922848653713094
133005.968495,1620281788.02033,177.0102,0,85.78,4.32137e-06,8.982,4.268378928951815e-06,6.746702867180108e-07,1,13.8898,7.82317e-06,-4.896,7.794625263139035e-06,-6.6768694470891e-07,1,13.89,2.39332e-05,1.908,2.3919930880181338e-05,7.968493755705885e-07,5.0,1,39.065,48.247,3.419,3.714,3.412,3.593,5.829,3.443,12.8289,13.6424,-4121.9,2.3,25.0,12.926,13.667,-15.974,-15.974,0.0081313606351614,-15.923131419402841
133006.651278,1620281788.703113,177.0102,0,85.78,4.32137e-06,8.982,4.268378928951815e-06,6.746702867180108e-07,1,13.8898,7.81758e-06,-4.908,7.788915748675556e-06,-6.688411742961876e-07,1,13.89,2.39295e-05,1.914,2.3916149367440677e-05,7.992306827611767e-07,5.0,1,39.065,48.234,3.419,3.714,3.412,3.593,5.829,3.443,12.8422,13.6494,-4121.9,2.2,25.6,12.926,13.75,-15.974,-15.974,0.007737481966614723,-15.923128832566062
133006.791232,1620281788.843067,177.0102,0,85.78,4.32137e-06,8.982,4.268378928951815e-06,6.746702867180108e-07,1,13.8898,7.81665e-06,-4.908,7.787989158650732e-06,-6.687616071805207e-07,1,13.89,2.39295e-05,1.914,2.3916149367440677e-05,7.992306827611767e-07,5.0,1,39.065,48.234,3.497,3.714,3.412,3.593,5.828,3.443,12.853,13.6508,-4121.9,2.1,25.8,12.926,13.75,-15.974,-15.974,0.0081313606351614,-15.923126731976796
133006.934188,1620281788.986023,177.0102,0,85.78,4.32137e-06,8.982,4.268378928951815e-06,6.746702867180108e-07,1,13.8898,7.81618e-06,-4.908,7.787520881971519e-06,-6.687213958424956e-07,1,13.89,2.39295e-05,1.914,2.3916149367440677e-05,7.992306827611767e-07,5.0,1,39.065,48.234,3.497,3.69,3.412,3.593,5.828,3.443,12.8578,13.6524,-4121.9,2.1,25.9,12.926,13.75,-15.974,-15.974,0.0081313606351614,-15.92312579838157
133007.074142,1620281789.125977,177.0102,0,85.78,4.32137e-06,8.988,4.268308254240726e-06,6.751172666140978e-07,1,13.8893,7.81385e-06,-4.902,7.785269390020793e-06,-6.67706782431675e-07,1,13.89,2.39277e-05,1.914,2.39143503716881e-05,7.991705638606996e-07,5.0,1,39.065,48.232,3.527,3.592,3.412,3.592,5.826,3.443,12.8804,13.6693,-4121.9,2.0,25.5,12.926,13.75,-15.974,-15.974,0.007737481966614723,-15.923121402704034
133007.614969,1620281789.666804,177.0102,0,85.78,4.32137e-06,8.964,4.2685906722339074e-06,6.733293026578315e-07,1,13.8898,7.81199e-06,-4.902,7.783416193316808e-06,-6.675478422657743e-07,1,13.89,2.39277e-05,1.92,2.3914266551617406e-05,8.016748643889483e-07,5.0,1,39.06,48.244,3.527,3.592,3.412,3.592,5.826,3.443,12.8886,13.6768,-4121.9,2.0,25.3,12.926,13.75,-15.9745,-15.9745,0.007737481966614723,-15.923119807812185
133007.751926,1620281789.803761,177.0102,0,85.78,4.32137e-06,8.94,4.268872341261744e-06,6.715412205594539e-07,1,13.8898,7.81153e-06,-4.896,7.783027734507683e-06,-6.666935013814083e-07,1,13.89,2.39277e-05,1.92,2.3914266551617406e-05,8.016748643889483e-07,5.0,1,39.06,48.244,3.527,3.592,3.412,3.592,5.826,3.443,12.8915,13.6838,-4121.8,2.0,25.0,12.926,13.75,-15.9745,-15.9745,0.0081313606351614,-15.92283536868229
133007.89188,1620281789.943715,177.0102,0,85.78,4.32137e-06,8.94,4.268872341261744e-06,6.715412205594539e-07,1,13.8898,7.81106e-06,-4.896,7.782559449416898e-06,-6.666533881199025e-07,1,13.89,2.39277e-05,1.92,2.3914266551617406e-05,8.016748643889483e-07,5.0,1,39.06,48.244,3.515,3.521,3.412,3.592,5.825,3.443,12.8973,13.6839,-4121.9,2.0,25.8,12.926,13.75,-15.9745,-15.9745,0.007737481966614723,-15.923118115670828
133008.035834,1620281790.087669,177.0102,0,85.78,4.3195e-06,8.922,4.267235727768038e-06,6.699100638593106e-07,1,13.8893,7.81059e-06,-4.902,7.782021314077249e-06,-6.674282098828384e-07,1,13.89,2.39277e-05,1.926,2.3914182469297435e-05,8.041791561258484e-07,5.0,1,39.063,48.244,3.395,3.528,3.411,3.592,5.825,3.443,12.9086,13.6891,-4121.9,1.9,25.8,12.926,13.75,-15.9745,-15.9745,0.007737481966614723,-15.923115917832062
133008.495687,1620281790.547522,177.0102,0,85.78,4.3195e-06,8.898,4.267515964667386e-06,6.681225496186964e-07,1,13.8898,7.8092e-06,-4.896,7.780706236078899e-06,-6.664946420211781e-07,1,13.89,2.39277e-05,1.926,2.3914182469297435e-05,8.041791561258484e-07,5.0,1,39.066,48.244,3.395,3.528,3.411,3.592,5.825,3.443,12.9213,13.6925,-4121.8,1.9,25.5,12.926,13.75,-15.9745,-15.9745,0.007737481966614723,-15.922829572285249
133008.73561,1620281790.787445,177.0102,0,85.78,4.3195e-06,8.898,4.267515964667386e-06,6.681225496186964e-07,1,13.8898,7.8092e-06,-4.896,7.780706236078899e-06,-6.664946420211781e-07,1,13.89,2.39277e-05,1.926,2.3914182469297435e-05,8.041791561258484e-07,5.0,1,39.066,48.25,3.395,3.528,3.411,3.592,5.825,3.443,12.9238,13.6922,-4121.9,1.9,25.5,12.926,13.75,-15.9745,-15.9745,0.007737481966614723,-15.923112961447172
133008.875566,1620281790.927401,177.0102,0,85.78,4.3195e-06,8.898,4.267515964667386e-06,6.681225496186964e-07,1,13.8898,7.80966e-06,-4.89,7.781234314258953e-06,-6.657190565088193e-07,1,13.89,2.39277e-05,1.926,2.3914182469297435e-05,8.041791561258484e-07,5.0,1,39.066,48.25,3.337,3.596,3.411,3.592,5.826,3.443,12.9258,13.7014,-4121.9,1.9,24.5,12.926,13.75,-15.9745,-15.9745,0.007737481966614723,-15.923112572449158
133009.031522,1620281791.083357,177.0102,0,85.78,4.3195e-06,8.898,4.267515964667386e-06,6.681225496186964e-07,1,13.8898,7.81013e-06,-4.89,7.781702603547822e-06,-6.657591207314051e-07,1,13.89,2.39277e-05,1.926,2.3914182469297435e-05,8.041791561258484e-07,5.0,1,39.064,48.245,3.321,3.659,3.411,3.592,5.827,3.443,12.9331,13.7049,-4121.9,1.8,25.1,12.926,13.75,-15.9745,-15.9745,0.007737481966614723,-15.923111152606417
133009.584339,1620281791.636174,177.0102,0,85.78,4.31764e-06,8.88,4.2658879452737965e-06,6.664947171341319e-07,1,13.8898,7.81292e-06,-4.89,7.784482448475359e-06,-6.659969487761164e-07,1,13.89,2.39277e-05,1.932,2.3914098124729108e-05,8.066834390439375e-07,5.0,1,39.067,48.244,3.321,3.659,3.412,3.592,5.827,3.443,12.9424,13.7054,-4121.9,1.8,25.5,12.926,13.75,-15.9734,-15.9734,0.007737481966614723,-15.923109343765658
133009.836258,1620281791.888093,177.0102,0,85.78,4.3195e-06,8.874,4.267795452789957e-06,6.66334918149546e-07,1,13.8898,7.81385e-06,-4.89,7.785409063451204e-06,-6.6607622479102e-07,1,13.89,2.39277e-05,1.932,2.3914098124729108e-05,8.066834390439375e-07,5.0,1,39.067,48.244,3.377,3.659,3.412,3.592,5.828,3.443,12.9433,13.7088,-4121.8,1.8,25.0,12.926,13.75,-15.9734,-15.9734,0.007737481966614723,-15.922825293065955
133009.977214,1620281792.029049,177.0102,0,85.78,4.3195e-06,8.874,4.267795452789957e-06,6.66334918149546e-07,1,13.8898,7.81572e-06,-4.89,7.787272257004784e-06,-6.662356292510953e-07,1,13.89,2.39277e-05,1.932,2.3914098124729108e-05,8.066834390439375e-07,5.0,1,39.065,48.239,3.377,3.708,3.411,3.592,5.828,3.443,12.9434,13.7157,-4121.8,1.9,25.0,12.926,13.75,-15.9734,-15.9734,0.009706898592412472,-15.92282527361496
133010.546032,1620281792.597867,177.0102,0,85.78,4.3195e-06,8.874,4.267795452789957e-06,6.66334918149546e-07,1,13.8893,7.82363e-06,-4.884,7.795223262000158e-06,-6.660935913755702e-07,1,13.89,2.39277e-05,1.938,2.3914013517913353e-05,8.091877131157525e-07,5.0,1,39.066,48.243,3.462,3.712,3.411,3.592,5.828,3.443,12.9346,13.7114,-4121.9,2.0,25.6,12.926,13.75,-15.9734,-15.9734,0.00852526817470789,-15.923110860857905
133010.785955,1620281792.83779,177.0102,0,85.78,4.3195e-06,8.874,4.267795452789957e-06,6.66334918149546e-07,1,13.8898,7.8255e-06,-4.878,7.797156199314022e-06,-6.654362880839322e-07,1,13.89,2.39258e-05,1.938,2.3912114604700463e-05,8.091234588558395e-07,5.0,1,39.066,48.243,3.506,3.712,3.411,3.592,5.828,3.443,12.9282,13.7178,-4121.9,2.1,24.8,12.926,13.75,-15.9734,-15.9734,0.006949693895876408,-15.923112105651542
133010.934907,1620281792.986742,177.0102,0,85.78,4.32137e-06,8.874,4.269643068832721e-06,6.666233881800912e-07,1,13.8898,7.82736e-06,-4.872,7.799079120557163e-06,-6.647777379615728e-07,1,13.89,2.39258e-05,1.938,2.3912114604700463e-05,8.091234588558395e-07,5.0,1,39.066,48.243,3.506,3.628,3.411,3.592,5.827,3.442,12.9245,13.7191,-4121.9,2.1,25.1,12.926,13.75,-15.9734,-15.9734,0.00852526817470789,-15.923112825297867
133011.091363,1620281793.143198,177.0102,0,85.78,4.32137e-06,8.874,4.269643068832721e-06,6.666233881800912e-07,1,13.8898,7.83062e-06,-4.866,7.802396943490412e-06,-6.642375483300285e-07,1,13.89,2.39239e-05,1.938,2.3910215691487572e-05,8.090592045959265e-07,5.0,1,39.068,48.243,3.536,3.527,3.411,3.592,5.825,3.442,12.9118,13.7338,-4121.9,2.1,25.3,12.926,13.75,-15.9729,-15.9729,0.007737481966614723,-15.923115295435244
133011.611197,1620281793.663032,177.0102,0,85.78,4.32137e-06,8.898,4.269363459714019e-06,6.684117935515097e-07,1,13.8898,7.83528e-06,-4.854,7.807179177103632e-06,-6.629977186985297e-07,1,13.89,2.39239e-05,1.938,2.3910215691487572e-05,8.090592045959265e-07,5.0,1,39.064,48.238,3.465,3.527,3.411,3.592,5.824,3.442,12.9071,13.7301,-4121.9,2.5,25.3,13.009,13.833,-15.9729,-15.9729,0.00852526817470789,-15.923116209580574
133011.957085,1620281794.00892,177.0102,0,85.78,4.32137e-06,8.898,4.269363459714019e-06,6.684117935515097e-07,1,13.8898,7.839e-06,-4.854,7.810885835517733e-06,-6.633124938582635e-07,1,13.89,2.39239e-05,1.938,2.3910215691487572e-05,8.090592045959265e-07,5.0,1,39.064,48.238,3.465,3.522,3.411,3.592,5.824,3.442,12.9093,13.7329,-4121.8,2.4,25.8,13.009,13.833,-15.9729,-15.9729,0.00852526817470789,-15.922831906404861
133012.544898,1620281794.596733,177.0102,0,85.78,4.32137e-06,8.916,4.269153261274813e-06,6.697530206327017e-07,1,13.8898,7.84226e-06,-4.848,7.814203591660928e-06,-6.627700473568876e-07,1,13.89,2.39221e-05,1.938,2.3908416721075364e-05,8.089983321391668e-07,5.0,1,39.067,48.241,3.347,3.571,3.411,3.592,5.825,3.442,12.9351,13.7483,-4121.9,2.2,25.6,13.009,13.833,-15.9729,-15.9729,0.007343603298068047,-15.923110763608403
133012.819813,1620281794.871648,177.0102,0,85.78,4.32137e-06,8.916,4.269153261274813e-06,6.697530206327017e-07,1,13.8898,7.84226e-06,-4.848,7.814203591660928e-06,-6.627700473568876e-07,1,13.89,2.39221e-05,1.938,2.3908416721075364e-05,8.089983321391668e-07,5.0,1,39.067,48.241,3.321,3.571,3.411,3.592,5.826,3.442,12.9434,13.7575,-4121.9,2.2,25.2,13.009,13.833,-15.9729,-15.9729,0.0081313606351614,-15.923109149266654
133012.959775,1620281795.01161,177.0102,0,85.78,4.32323e-06,8.91,4.271060929337262e-06,6.695940343138674e-07,1,13.8898,7.84226e-06,-4.842,7.814272953931696e-06,-6.61951742237766e-07,1,13.89,2.39221e-05,1.938,2.3908416721075364e-05,8.089983321391668e-07,5.0,1,39.065,48.241,3.321,3.631,3.411,3.592,5.826,3.442,12.9462,13.7587,-4121.9,2.2,25.7,13.009,13.833,-15.9745,-15.9745,0.008919145911931992,-15.923108604669435
133013.537581,1620281795.589416,177.0102,0,85.78,4.32323e-06,8.886,4.271341033522885e-06,6.678049178043387e-07,1,13.8898,7.84086e-06,-4.842,7.81287795017825e-06,-6.618335706342827e-07,1,13.89,2.39221e-05,1.938,2.3908416721075364e-05,8.089983321391668e-07,5.0,1,39.067,48.24,3.352,3.704,3.411,3.592,5.827,3.442,12.9707,13.784,-4121.9,2.0,25.5,13.009,13.833,-15.9745,-15.9745,0.006555813830345869,-15.92310383944379
133013.72652,1620281795.778355,177.0102,0,85.78,4.32323e-06,8.886,4.271341033522885e-06,6.678049178043387e-07,1,13.8898,7.84086e-06,-4.848,7.812808600290032e-06,-6.626517296696011e-07,1,13.89,2.39221e-05,1.938,2.3908416721075364e-05,8.089983321391668e-07,5.0,1,39.067,48.238,3.352,3.704,3.411,3.592,5.827,3.442,12.9782,13.782,-4121.9,2.0,25.7,13.009,13.833,-15.9745,-15.9745,0.007343603298068047,-15.923102380701243
133013.867474,1620281795.919309,177.0102,0,85.78,4.32509e-06,8.886,4.273178709131712e-06,6.680922301025778e-07,1,13.8898,7.84086e-06,-4.848,7.812808600290032e-06,-6.626517296696011e-07,1,13.89,2.39221e-05,1.938,2.3908416721075364e-05,8.089983321391668e-07,5.0,1,39.067,48.238,3.429,3.704,3.411,3.592,5.827,3.442,12.9821,13.7803,-4121.8,1.9,25.5,13.009,13.833,-15.9745,-15.9745,0.007343603298068047,-15.922817746079202
133014.023426,1620281796.075261,177.0102,0,85.78,4.32323e-06,8.886,4.271341033522885e-06,6.678049178043387e-07,1,13.8898,7.84086e-06,-4.848,7.812808600290032e-06,-6.626517296696011e-07,1,13.89,2.39202e-05,1.938,2.3906517807862473e-05,8.089340778792538e-07,5.0,1,39.067,48.25,3.497,3.717,3.411,3.592,5.827,3.442,12.9931,13.7731,-4121.9,2.0,25.6,13.009,13.833,-15.9745,-15.9745,0.007343603298068047,-15.923099482666053
133014.556254,1620281796.608089,177.0102,0,85.78,4.32509e-06,8.886,4.273178709131712e-06,6.680922301025778e-07,1,13.8898,7.84366e-06,-4.866,7.815389944829145e-06,-6.65343675000742e-07,1,13.89,2.39202e-05,1.938,2.3906517807862473e-05,8.089340778792538e-07,5.0,1,39.057,48.25,3.497,3.682,3.411,3.592,5.827,3.442,13.0034,13.7867,-4122.0,1.9,25.1,13.009,13.833,-15.9734,-15.9734,0.007343603298068047,-15.923381355635698
133014.823169,1620281796.875004,177.0102,0,85.78,4.32509e-06,8.886,4.273178709131712e-06,6.680922301025778e-07,1,13.8898,7.84412e-06,-4.872,7.815778565332993e-06,-6.662011648754027e-07,1,13.89,2.39183e-05,1.938,2.3904618894649586e-05,8.088698236193409e-07,5.0,1,39.057,48.227,3.531,3.682,3.411,3.592,5.825,3.442,13.0087,13.7904,-4121.9,1.9,25.4,13.009,13.833,-15.9734,-15.9734,0.007737481966614723,-15.923096448481557
133014.962126,1620281797.013961,177.0102,0,85.78,4.32509e-06,8.886,4.273178709131712e-06,6.680922301025778e-07,1,13.8898,7.84459e-06,-4.878,7.816177055725102e-06,-6.670595937819097e-07,1,13.89,2.39183e-05,1.938,2.3904618894649586e-05,8.088698236193409e-07,5.0,1,39.057,48.227,3.531,3.579,3.411,3.592,5.825,3.442,13.0101,13.79,-4121.9,1.9,25.5,13.009,13.833,-15.9734,-15.9734,0.007737481966614723,-15.923096176182948
133015.541939,1620281797.593774,177.0102,0,85.78,4.32509e-06,8.886,4.273178709131712e-06,6.680922301025778e-07,1,13.8903,7.84645e-06,-4.908,7.81767989277952e-06,-6.713111771233964e-07,1,13.89,2.39165e-05,1.938,2.3902819924237374e-05,8.088089511625812e-07,5.0,1,39.06,48.249,3.5,3.522,3.41,3.592,5.824,3.441,13.0216,13.7977,-4121.8,1.9,25.4,13.009,13.833,-15.9734,-15.9734,0.0081313606351614,-15.922810062935474
133015.783861,1620281797.835696,177.0102,0,85.78,4.32695e-06,8.88,4.275086353842019e-06,6.679318600678918e-07,1,13.8898,7.84692e-06,-4.92,7.818007390482586e-06,-6.729888028486571e-07,1,13.89,2.39165e-05,1.938,2.3902819924237374e-05,8.088089511625812e-07,5.0,1,39.06,48.233,3.378,3.522,3.41,3.592,5.824,3.441,13.0218,13.8022,-4122.0,1.9,25.1,13.009,13.833,-15.9734,-15.9734,0.0081313606351614,-15.923377777055686
133015.935814,1620281797.987649,177.0102,0,85.78,4.32695e-06,8.88,4.275086353842019e-06,6.679318600678918e-07,1,13.8898,7.84645e-06,-4.926,7.81746860836972e-06,-6.737671405270457e-07,1,13.89,2.39165e-05,1.938,2.3902819924237374e-05,8.088089511625812e-07,5.0,1,39.06,48.233,3.378,3.532,3.41,3.592,5.824,3.441,13.0207,13.7985,-4121.9,1.9,25.6,13.009,13.833,-15.9734,-15.9734,0.0081313606351614,-15.923094114493487
133016.085765,1620281798.1376,177.0102,0,85.78,4.32695e-06,8.862,4.275295979853982e-06,6.665887691405991e-07,1,13.8893,7.84599e-06,-4.938,7.8168690307784e-06,-6.753648167898146e-07,1,13.89,2.39183e-05,1.938,2.3904618894649586e-05,8.088698236193409e-07,5.0,1,39.061,48.245,3.327,3.607,3.41,3.592,5.825,3.441,13.0146,13.8008,-4121.9,2.0,25.1,13.009,13.833,-15.9751,-15.9751,0.00852526817470789,-15.923095300937423
133016.581608,1620281798.633443,177.0102,0,85.78,4.32695e-06,8.862,4.275295979853982e-06,6.665887691405991e-07,1,13.8898,7.84226e-06,-4.98,7.812655942901333e-06,-6.807709052599842e-07,1,13.89,2.39183e-05,1.938,2.3904618894649586e-05,8.088698236193409e-07,5.0,1,39.061,48.248,3.327,3.607,3.41,3.592,5.825,3.441,13.0017,13.8096,-4121.9,2.1,25.0,13.009,13.833,-15.9751,-15.9751,0.0081313606351614,-15.9230978099746
133016.836527,1620281798.888362,177.0102,0,85.78,4.32695e-06,8.838,4.275574824825569e-06,6.647978789209615e-07,1,13.8898,7.8404e-06,-4.992,7.810660246471504e-06,-6.822453181882001e-07,1,13.89,2.39202e-05,1.938,2.3906517807862473e-05,8.089340778792538e-07,5.0,1,39.063,48.248,3.331,3.675,3.41,3.592,5.826,3.441,12.9989,13.8089,-4121.9,2.0,25.0,13.091,13.833,-15.9751,-15.9751,0.0081313606351614,-15.923098354571819
133017.491315,1620281799.54315,177.0102,0,85.78,4.32695e-06,8.814,4.275852919606373e-06,6.630068720561333e-07,1,13.8898,7.82829e-06,-5.052,7.797878563378178e-06,-6.893578424208062e-07,1,13.89,2.39221e-05,1.932,2.3908501308089877e-05,8.064946441635834e-07,5.0,1,39.064,48.243,3.384,3.711,3.41,3.592,5.827,3.441,13.0052,13.8197,-4122.0,2.3,26.0,13.091,13.917,-15.9751,-15.9751,0.007737481966614723,-15.92338100555722
133017.753735,1620281799.80557,177.0102,0,85.78,4.32695e-06,8.814,4.275852919606373e-06,6.630068720561333e-07,1,13.8893,7.8255e-06,-5.058,7.795027195606804e-06,-6.899284526313875e-07,1,13.89,2.39221e-05,1.932,2.3908501308089877e-05,8.064946441635834e-07,5.0,1,39.064,48.247,3.384,3.711,3.41,3.592,5.827,3.441,13.0085,13.822,-4121.8,2.3,25.9,13.091,13.917,-15.9734,-15.9734,0.00852526817470789,-15.922812611016054
