time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
95442.882321,1620244224.934156,177.0102,0,85.78,4.24686e-06,9.414,4.1896642412183194e-06,6.946462448300735e-07,1,13.8898,7.64156e-06,-5.832,7.602008150329568e-06,-7.764736414861851e-07,1,13.89,2.42573e-05,2.304,2.4237690179195447e-05,9.751810433619644e-07,5.0,1,38.927,47.989,3.436,3.741,3.478,3.657,5.902,3.492,2.85659,3.61135,-4121.8,1.2,12.0,3.016,3.75,-15.9751,-15.9751,0.01285797730088234,-15.92437034409365
95443.022277,1620244225.075113,177.0102,0,85.78,4.24686e-06,9.39,4.189954846389952e-06,6.928912214867115e-07,1,13.8903,7.64296e-06,-5.82,7.603563391378953e-06,-7.75023428601872e-07,1,13.89,2.42573e-05,2.304,2.4237690179195447e-05,9.751810433619644e-07,5.0,1,38.927,47.992,3.436,3.741,3.478,3.657,5.902,3.492,2.85729,3.61229,-4121.9,1.2,12.0,3.016,3.75,-15.9751,-15.9751,0.01285797730088234,-15.924654132671158
95443.16323,1620244225.215065,177.0102,0,85.78,4.24686e-06,9.372,4.190172317817506e-06,6.915748741791235e-07,1,13.8893,7.64389e-06,-5.808,7.604650771068051e-06,-7.735250365657917e-07,1,13.89,2.42573e-05,2.304,2.4237690179195447e-05,9.751810433619644e-07,5.0,1,38.927,47.992,3.525,3.741,3.478,3.657,5.902,3.492,2.85869,3.61385,-4121.8,1.2,12.0,3.016,3.75,-15.9751,-15.9751,0.012464075349271297,-15.92437034409365
95443.320179,1620244225.372014,177.0102,0,85.78,4.24686e-06,9.348,4.190461636411873e-06,6.898196382825905e-07,1,13.8898,7.64529e-06,-5.79,7.606286263510665e-06,-7.712771626522958e-07,1,13.89,2.42573e-05,2.304,2.4237690179195447e-05,9.751810433619644e-07,5.0,1,38.936,47.993,3.561,3.668,3.477,3.656,5.898,3.492,2.86116,3.61625,-4121.9,1.2,12.0,3.016,3.75,-15.9729,-15.9729,0.013645718805491924,-15.924654132671158
95443.858008,1620244225.909843,177.0102,0,85.78,4.245e-06,9.258,4.189704260868216e-06,6.829371907157428e-07,1,13.8898,7.64948e-06,-5.748,7.6110185282912005e-06,-7.661208993416488e-07,1,13.89,2.42573e-05,2.304,2.4237690179195447e-05,9.751810433619644e-07,5.0,1,38.93,47.993,3.561,3.668,3.477,3.656,5.898,3.492,2.86288,3.61775,-4121.9,1.2,12.0,3.016,3.75,-15.9729,-15.9729,0.01325184851884842,-15.924654132671158
95444.112926,1620244226.164761,177.0102,0,85.78,4.245e-06,9.234,4.189989961359364e-06,6.811821516362228e-07,1,13.8898,7.65087e-06,-5.736,7.612561857574717e-06,-7.646657580267155e-07,1,13.89,2.42592e-05,2.304,2.4239588643218255e-05,9.75257426305754e-07,5.0,1,38.93,47.997,3.585,3.668,3.477,3.656,5.898,3.492,2.86387,3.61851,-4121.8,1.2,12.0,3.016,3.75,-15.9729,-15.9729,0.012070203199982643,-15.92437034409365
95444.251883,1620244226.303718,177.0102,0,85.78,4.245e-06,9.216,4.1902037542724625e-06,6.798657938747616e-07,1,13.8898,7.6518e-06,-5.73,7.613567244634733e-06,-7.639614201156298e-07,1,13.89,2.42592e-05,2.304,2.4239588643218255e-05,9.75257426305754e-07,5.0,1,38.935,47.995,3.585,3.558,3.477,3.655,5.895,3.492,2.86468,3.61928,-4121.8,1.2,12.1,3.016,3.75,-15.9729,-15.9729,0.01325184851884842,-15.92437034409365
95444.781713,1620244226.833548,177.0102,0,85.78,4.23941e-06,9.138,4.185606355477551e-06,6.732730390309236e-07,1,13.8898,7.65506e-06,-5.718,7.616970860633779e-06,-7.626916230403389e-07,1,13.89,2.42629e-05,2.304,2.424328565210478e-05,9.75406172038397e-07,5.0,1,38.936,47.995,3.5,3.547,3.476,3.655,5.894,3.492,2.86687,3.62101,-4122.0,1.2,12.0,3.016,3.75,-15.9729,-15.9729,0.013645718805491924,-15.924937921248668
95445.042629,1620244227.094464,177.0102,0,85.78,4.23755e-06,9.12,4.183981177003439e-06,6.716632437322453e-07,1,13.8898,7.65553e-06,-5.718,7.617438522063539e-06,-7.627384502451981e-07,1,13.89,2.42629e-05,2.304,2.424328565210478e-05,9.75406172038397e-07,5.0,1,38.936,48.005,3.5,3.547,3.476,3.655,5.894,3.492,2.86724,3.6214,-4121.9,1.2,12.0,3.016,3.75,-15.9729,-15.9729,0.01325184851884842,-15.924654132671158
95445.198582,1620244227.250417,177.0102,0,85.78,4.23568e-06,9.096,4.18241567111518e-06,6.696149762439273e-07,1,13.8898,7.65553e-06,-5.718,7.617438522063539e-06,-7.627384502451981e-07,1,13.89,2.42629e-05,2.298,2.4243387663471384e-05,9.728674157579902e-07,5.0,1,38.936,48.005,3.394,3.59,3.476,3.655,5.893,3.492,2.86797,3.62131,-4122.0,1.2,12.1,3.016,3.75,-15.9745,-15.9745,0.01325184851884842,-15.924937921248668
95445.338536,1620244227.390371,177.0102,0,85.78,4.23568e-06,9.078,4.182625830466792e-06,6.683009985867031e-07,1,13.8898,7.65646e-06,-5.724,7.618283969420802e-06,-7.636288973487244e-07,1,13.89,2.42629e-05,2.298,2.4243387663471384e-05,9.728674157579902e-07,5.0,1,38.936,47.996,3.372,3.59,3.476,3.655,5.893,3.492,2.86894,3.6215,-4121.8,1.2,12.1,3.016,3.75,-15.9745,-15.9745,0.01325184851884842,-15.92437034409365
95445.826378,1620244227.878213,177.0102,0,85.78,4.2301e-06,8.994,4.178089723205609e-06,6.612959056607587e-07,1,13.8893,7.65693e-06,-5.76,7.618270290454626e-06,-7.684626252957128e-07,1,13.89,2.42629e-05,2.292,2.424348940897949e-05,9.70328648808898e-07,5.0,1,38.935,48.001,3.415,3.654,3.475,3.654,5.893,3.492,2.87135,3.62273,-4121.9,1.6,12.1,3.099,3.833,-15.9745,-15.9745,0.013645718805491924,-15.924654132671158
95446.297227,1620244228.349062,177.0102,0,85.78,4.23196e-06,8.946,4.1804796366596534e-06,6.580846822970216e-07,1,13.8898,7.65786e-06,-5.79,7.618792135535445e-06,-7.725452576407841e-07,1,13.89,2.42629e-05,2.292,2.424348940897949e-05,9.70328648808898e-07,5.0,1,38.939,48.001,3.415,3.731,3.475,3.654,5.893,3.492,2.88688,3.63541,-4121.9,1.3,12.3,3.099,3.833,-15.9745,-15.9745,0.013645718805491924,-15.924654132671158
95446.805066,1620244228.856901,177.0102,0,85.78,4.23382e-06,8.898,4.182867100712599e-06,6.548699185152515e-07,1,13.8898,7.65926e-06,-5.85,7.619371659709921e-06,-7.806659072927948e-07,1,13.89,2.42629e-05,2.292,2.424348940897949e-05,9.70328648808898e-07,5.0,1,38.939,48.001,3.496,3.747,3.475,3.654,5.893,3.492,2.90344,3.65217,-4121.8,1.4,12.5,3.099,3.833,-15.9745,-15.9745,0.013645718805491924,-15.92437034409365
95446.997003,1620244229.048838,177.0102,0,85.78,4.23196e-06,8.904,4.180960914703765e-06,6.550200541353391e-07,1,13.8898,7.65879e-06,-5.868,7.618658493051197e-06,-7.830115135544672e-07,1,13.89,2.42629e-05,2.292,2.424348940897949e-05,9.70328648808898e-07,5.0,1,38.929,47.99,3.496,3.747,3.475,3.654,5.893,3.492,2.90967,3.659,-4121.9,1.4,12.5,3.099,3.833,-15.9745,-15.9745,0.013645718805491924,-15.924654132671158
95447.138958,1620244229.190793,177.0102,0,85.78,4.2301e-06,8.88,4.179397216373456e-06,6.529815600534301e-07,1,13.8903,7.65879e-06,-5.886,7.618412126767654e-06,-7.854049470302251e-07,1,13.89,2.42629e-05,2.286,2.4243590888627986e-05,9.677898712189617e-07,5.0,1,38.929,47.99,3.552,3.747,3.475,3.654,5.893,3.492,2.91251,3.66118,-4121.9,1.4,12.6,3.099,3.833,-15.9745,-15.9745,0.01325184851884842,-15.924654132671158
95447.275914,1620244229.327749,177.0102,0,85.78,4.2301e-06,8.88,4.179397216373456e-06,6.529815600534301e-07,1,13.8898,7.65832e-06,-5.904,7.617697501626921e-06,-7.877499578590723e-07,1,13.89,2.42629e-05,2.286,2.4243590888627986e-05,9.677898712189617e-07,5.0,1,38.936,48.0,3.552,3.695,3.475,3.653,5.891,3.492,2.91831,3.66718,-4121.9,1.4,12.6,3.099,3.833,-15.9745,-15.9745,0.013666778802871704,-15.924654132671158
95447.798748,1620244229.850583,177.0102,0,85.78,4.22451e-06,8.85,4.174215095546298e-06,6.499331321093002e-07,1,13.8898,7.65553e-06,-5.958,7.614176752506449e-06,-7.946395173223882e-07,1,13.89,2.42611e-05,2.286,2.424179232111959e-05,9.67718073463203e-07,5.0,1,38.936,48.0,3.587,3.585,3.475,3.653,5.888,3.492,2.92444,3.67253,-4121.9,1.4,12.6,3.099,3.833,-15.9745,-15.9745,0.013666778802871704,-15.924654132671158
95447.963694,1620244230.015529,177.0102,0,85.78,4.22265e-06,8.85,4.1723772397765846e-06,6.496469745133369e-07,1,13.8898,7.65506e-06,-5.964,7.613626040234717e-06,-7.953880330127067e-07,1,13.89,2.42611e-05,2.286,2.424179232111959e-05,9.67718073463203e-07,5.0,1,38.935,48.0,3.587,3.585,3.474,3.653,5.888,3.492,2.9257,3.67445,-4121.9,1.4,12.6,3.099,3.833,-15.9745,-15.9745,0.013666778802871704,-15.924654132671158
95448.117645,1620244230.16948,177.0102,0,85.78,4.22265e-06,8.832,4.172581126490921e-06,6.483361515076569e-07,1,13.8898,7.6546e-06,-5.97,7.613085200463044e-06,-7.961374821540351e-07,1,13.89,2.42629e-05,2.286,2.4243590888627986e-05,9.677898712189617e-07,5.0,1,38.935,47.992,3.537,3.585,3.474,3.652,5.888,3.492,2.92799,3.67526,-4121.9,1.4,12.6,3.099,3.833,-15.9745,-15.9745,0.012485165148973465,-15.924654132671158
95448.270598,1620244230.322433,177.0102,0,85.78,4.22078e-06,8.832,4.170733299485003e-06,6.480490359277913e-07,1,13.8898,7.6546e-06,-5.976,7.613001787397613e-06,-7.969347182051635e-07,1,13.89,2.42629e-05,2.286,2.4243590888627986e-05,9.677898712189617e-07,5.0,1,38.937,48.0,3.537,3.546,3.473,3.652,5.887,3.492,2.92922,3.67744,-4121.9,1.4,12.6,3.099,3.833,-15.9723,-15.9723,0.014060678891837597,-15.924654132671158
95448.788436,1620244230.840271,177.0102,0,85.78,4.2152e-06,8.778,4.1658275771206585e-06,6.432663816033121e-07,1,13.8898,7.6546e-06,-5.952,7.613334938734755e-06,-7.937457216518749e-07,1,13.89,2.42611e-05,2.286,2.424179232111959e-05,9.67718073463203e-07,5.0,1,38.937,48.0,3.412,3.567,3.473,3.652,5.886,3.492,2.93362,3.67999,-4122.0,1.4,12.6,3.099,3.833,-15.9723,-15.9723,0.013666778802871704,-15.924937921248668
95449.031358,1620244231.083193,177.0102,0,85.78,4.21333e-06,8.754,4.164248446277061e-06,6.41236747683015e-07,1,13.8898,7.65506e-06,-5.946,7.613875543033351e-06,-7.929961026377077e-07,1,13.89,2.42611e-05,2.286,2.424179232111959e-05,9.67718073463203e-07,5.0,1,38.926,47.986,3.412,3.567,3.473,3.652,5.886,3.492,2.9341,3.67985,-4121.9,1.4,12.7,3.099,3.833,-15.9723,-15.9723,0.014060678891837597,-15.924654132671158
95449.168315,1620244231.22015,177.0102,0,85.78,4.2152e-06,8.73,4.166365016772211e-06,6.397762007270144e-07,1,13.8903,7.65553e-06,-5.934,7.614508942329042e-06,-7.914500288022379e-07,1,13.89,2.42611e-05,2.286,2.424179232111959e-05,9.67718073463203e-07,5.0,1,38.926,47.986,3.377,3.567,3.473,3.652,5.886,3.492,2.93492,3.68046,-4121.9,1.4,12.6,3.099,3.833,-15.9723,-15.9723,0.013666778802871704,-15.924654132671158
95449.322266,1620244231.374101,177.0102,0,85.78,4.2152e-06,8.73,4.166365016772211e-06,6.397762007270144e-07,1,13.8898,7.65646e-06,-5.922,7.615599573074462e-06,-7.89951184686788e-07,1,13.89,2.42611e-05,2.292,2.4241690848999596e-05,9.702566627079844e-07,5.0,1,38.932,47.996,3.384,3.639,3.473,3.651,5.886,3.492,2.93701,3.6816,-4121.9,1.4,12.6,3.099,3.833,-15.9723,-15.9723,0.014454548247158527,-15.924654132671158
95449.875089,1620244231.926924,177.0102,0,85.78,4.2152e-06,8.73,4.166365016772211e-06,6.397762007270144e-07,1,13.8903,7.65786e-06,-5.886,7.6174870298165836e-06,-7.853095760119915e-07,1,13.89,2.42592e-05,2.292,2.423979236902082e-05,9.701806773792422e-07,5.0,1,38.932,47.995,3.384,3.718,3.473,3.651,5.886,3.492,2.93867,3.68239,-4122.0,1.4,12.6,3.099,3.833,-15.9723,-15.9723,0.014060678891837597,-15.924937921248668
95450.12201,1620244232.173845,177.0102,0,85.78,4.2152e-06,8.73,4.166365016772211e-06,6.397762007270144e-07,1,13.8898,7.65786e-06,-5.88,7.61756922547538e-06,-7.84511870331118e-07,1,13.89,2.42573e-05,2.292,2.4237893889042042e-05,9.701046920505e-07,5.0,1,38.932,47.995,3.452,3.718,3.473,3.651,5.886,3.492,2.93904,3.68284,-4121.9,1.4,12.6,3.099,3.833,-15.9745,-15.9745,0.014454548247158527,-15.924654132671158
95450.259965,1620244232.3118,177.0102,0,85.78,4.2152e-06,8.73,4.166365016772211e-06,6.397762007270144e-07,1,13.8903,7.65786e-06,-5.88,7.61756922547538e-06,-7.84511870331118e-07,1,13.89,2.42573e-05,2.292,2.4237893889042042e-05,9.701046920505e-07,5.0,1,38.931,47.995,3.452,3.74,3.472,3.651,5.886,3.492,2.93961,3.68241,-4122.0,1.4,12.7,3.099,3.833,-15.9745,-15.9745,0.014454548247158527,-15.924937921248668
95450.812296,1620244232.864131,177.0102,0,85.78,4.21333e-06,8.754,4.164248446277061e-06,6.41236747683015e-07,1,13.8898,7.65693e-06,-5.862,7.616890174413373e-06,-7.820237181985048e-07,1,13.89,2.42555e-05,2.298,2.4235993614585647e-05,9.725706985940647e-07,5.0,1,38.943,47.995,3.54,3.72,3.472,3.651,5.885,3.492,2.94163,3.68153,-4122.0,1.4,12.8,3.099,3.833,-15.9745,-15.9745,0.014454548247158527,-15.924937921248668
95451.051218,1620244233.103053,177.0102,0,85.78,4.2152e-06,8.754,4.166096662437327e-06,6.415213474457126e-07,1,13.8898,7.65646e-06,-5.862,7.616422632150093e-06,-7.819757157814062e-07,1,13.89,2.42555e-05,2.298,2.4235993614585647e-05,9.725706985940647e-07,5.0,1,38.943,48.008,3.54,3.72,3.472,3.65,5.885,3.492,2.94202,3.68107,-4122.0,1.4,12.8,3.099,3.833,-15.9745,-15.9745,0.012091293931007385,-15.924937921248668
95451.20617,1620244233.258005,177.0102,0,85.78,4.2152e-06,8.754,4.166096662437327e-06,6.415213474457126e-07,1,13.8898,7.656e-06,-5.862,7.615965037594542e-06,-7.819287346923312e-07,1,13.89,2.42555e-05,2.298,2.4235993614585647e-05,9.725706985940647e-07,5.0,1,38.947,48.009,3.578,3.546,3.472,3.65,5.882,3.492,2.95099,3.67743,-4121.9,1.4,13.7,3.181,3.917,-15.9745,-15.9745,0.014454548247158527,-15.924654132671158
95451.873957,1620244233.925792,177.0102,0,85.78,4.22451e-06,8.784,4.174960995192719e-06,6.451243513613619e-07,1,13.8898,7.65926e-06,-5.844,7.619453369074534e-06,-7.79868004279403e-07,1,13.89,2.42536e-05,2.304,2.4233993170308926e-05,9.750322976293215e-07,5.0,1,38.939,48.009,3.578,3.546,3.471,3.65,5.882,3.492,2.97137,3.69585,-4122.0,1.6,13.5,3.181,3.917,-15.974,-15.974,0.014454548247158527,-15.924937921248668
95452.121878,1620244234.173713,177.0102,0,85.78,4.22637e-06,8.796,4.176663913748979e-06,6.462831643227831e-07,1,13.8898,7.66065e-06,-5.838,7.6209177856015516e-06,-7.792114780994485e-07,1,13.89,2.42536e-05,2.304,2.4233993170308926e-05,9.750322976293215e-07,5.0,1,38.939,48.007,3.475,3.546,3.471,3.649,5.882,3.492,2.9741,3.69683,-4122.0,1.5,13.6,3.181,3.917,-15.974,-15.974,0.014848417602479458,-15.924937921248668
95452.26383,1620244234.315665,177.0102,0,85.78,4.22823e-06,8.796,4.178502038399583e-06,6.465675896536557e-07,1,13.8898,7.66205e-06,-5.832,7.622392096408675e-06,-7.785556698827497e-07,1,13.89,2.42536e-05,2.304,2.4233993170308926e-05,9.750322976293215e-07,5.0,1,38.936,47.992,3.475,3.55,3.471,3.649,5.88,3.492,2.97735,3.70073,-4122.0,1.5,13.6,3.181,3.917,-15.974,-15.974,0.014454548247158527,-15.924937921248668
95452.820159,1620244234.871994,177.0102,0,85.78,4.23755e-06,8.796,4.1877124264337915e-06,6.479927746449102e-07,1,13.8898,7.66764e-06,-5.808,7.62827885255704e-06,-7.759284227498469e-07,1,13.89,2.42555e-05,2.304,2.4235891634331734e-05,9.75108680573111e-07,5.0,1,38.942,47.992,3.391,3.627,3.471,3.649,5.881,3.492,2.98978,3.69827,-4121.8,1.5,13.7,3.181,3.917,-15.974,-15.974,0.015242285095155239,-15.92437034409365
95453.061082,1620244235.112917,177.0102,0,85.78,4.23941e-06,8.796,4.189550551084395e-06,6.482771999757829e-07,1,13.8898,7.66857e-06,-5.802,7.6292853015426355e-06,-7.752236016566378e-07,1,13.89,2.42555e-05,2.304,2.4235891634331734e-05,9.75108680573111e-07,5.0,1,38.942,48.007,3.391,3.627,3.47,3.649,5.881,3.492,2.99112,3.70087,-4121.9,1.5,13.6,3.181,3.917,-15.974,-15.974,0.015242285095155239,-15.924654132671158
95453.245024,1620244235.296859,177.0102,0,85.78,4.23941e-06,8.796,4.189550551084395e-06,6.482771999757829e-07,1,13.8898,7.6695e-06,-5.796,7.630291686554142e-06,-7.745185782812229e-07,1,13.89,2.42555e-05,2.304,2.4235891634331734e-05,9.75108680573111e-07,5.0,1,38.942,48.007,3.374,3.69,3.47,3.649,5.881,3.492,2.9934,3.70231,-4121.9,1.5,13.6,3.181,3.917,-15.974,-15.974,0.014848417602479458,-15.924654132671158
95453.790848,1620244235.842683,177.0102,0,85.78,4.24127e-06,8.814,4.191184717257865e-06,6.498783568669655e-07,1,13.8898,7.66997e-06,-5.748,7.631405504875843e-06,-7.681730410855988e-07,1,13.89,2.42573e-05,2.304,2.4237690179195447e-05,9.751810433619644e-07,5.0,1,38.943,48.008,3.432,3.731,3.47,3.649,5.882,3.492,3.00009,3.71142,-4122.0,1.5,13.6,3.181,3.917,-15.974,-15.974,0.015242285095155239,-15.924937921248668
95454.030771,1620244236.082606,177.0102,0,85.78,4.24127e-06,8.814,4.191184717257865e-06,6.498783568669655e-07,1,13.8898,7.6695e-06,-5.736,7.631098576589237e-06,-7.665277322952677e-07,1,13.89,2.42573e-05,2.304,2.4237690179195447e-05,9.751810433619644e-07,5.0,1,38.942,48.0,3.432,3.731,3.47,3.649,5.882,3.492,3.00061,3.71278,-4122.0,1.5,13.5,3.181,3.917,-15.974,-15.974,0.015242285095155239,-15.924937921248668
95454.171726,1620244236.223561,177.0102,0,85.78,4.24127e-06,8.814,4.191184717257865e-06,6.498783568669655e-07,1,13.8898,7.6695e-06,-5.724,7.631258950412181e-06,-7.649294619466492e-07,1,13.89,2.42573e-05,2.304,2.4237690179195447e-05,9.751810433619644e-07,5.0,1,38.942,48.0,3.517,3.731,3.47,3.648,5.882,3.492,3.00277,3.71461,-4121.9,1.5,13.6,3.181,3.917,-15.974,-15.974,0.015242285095155239,-15.924654132671158
95454.321679,1620244236.373514,177.0102,0,85.78,4.24313e-06,8.832,4.1928182907054615e-06,6.51480604489286e-07,1,13.8893,7.66857e-06,-5.712,7.630493607176258e-06,-7.632385968635609e-07,1,13.89,2.42573e-05,2.304,2.4237690179195447e-05,9.751810433619644e-07,5.0,1,38.939,48.0,3.517,3.746,3.47,3.648,5.881,3.493,3.00443,3.7149,-4121.9,1.5,13.7,3.181,3.917,-15.974,-15.974,0.015636153519153595,-15.924654132671158
95454.822519,1620244236.874354,177.0102,0,85.78,4.24686e-06,8.892,4.195818933804344e-06,6.564475107188544e-07,1,13.8898,7.66624e-06,-5.694,7.628414505400415e-06,-7.606101967476905e-07,1,13.89,2.42611e-05,2.304,2.4241487107241065e-05,9.753338092495437e-07,5.0,1,38.942,48.0,3.554,3.674,3.469,3.648,5.88,3.493,3.00711,3.71273,-4121.9,1.5,13.8,3.181,3.917,-15.974,-15.974,0.014848417602479458,-15.924654132671158
95455.07746,1620244237.129295,177.0102,0,85.78,4.24686e-06,8.916,4.195543593623677e-06,6.582049936025369e-07,1,13.8898,7.66531e-06,-5.694,7.627489094052735e-06,-7.605179262887725e-07,1,13.89,2.42611e-05,2.304,2.4241487107241065e-05,9.753338092495437e-07,5.0,1,38.942,48.013,3.554,3.674,3.469,3.648,5.88,3.493,3.00749,3.70991,-4121.9,1.5,14.0,3.181,3.917,-15.9729,-15.9729,0.013666778802871704,-15.924654132671158
95455.222413,1620244237.274248,177.0102,0,85.78,4.24686e-06,8.916,4.195543593623677e-06,6.582049936025369e-07,1,13.8898,7.66391e-06,-5.694,7.626096001701393e-06,-7.603790245226594e-07,1,13.89,2.42611e-05,2.304,2.4241487107241065e-05,9.753338092495437e-07,5.0,1,38.942,48.013,3.588,3.674,3.469,3.647,5.878,3.493,3.00758,3.70766,-4122.0,1.6,14.1,3.181,3.917,-15.9729,-15.9729,0.015242285095155239,-15.924937921248668
95455.361369,1620244237.413204,177.0102,0,85.78,4.24686e-06,8.94,4.19526751729448e-06,6.599623609978137e-07,1,13.8898,7.66298e-06,-5.7,7.625090931501478e-06,-7.610852558905109e-07,1,13.89,2.42629e-05,2.304,2.424328565210478e-05,9.75406172038397e-07,5.0,1,38.939,48.007,3.54,3.563,3.469,3.647,5.877,3.493,3.00532,3.6942,-4122.0,1.6,14.4,3.181,3.917,-15.9729,-15.9729,0.015242285095155239,-15.924937921248668
95455.825221,1620244237.877056,177.0102,0,85.78,4.245e-06,8.982,4.192945420873577e-06,6.627470841695934e-07,1,13.8898,7.65879e-06,-5.742,7.620362001603154e-06,-7.662553286097073e-07,1,13.89,2.42629e-05,2.298,2.4243387663471384e-05,9.728674157579902e-07,5.0,1,38.946,48.007,3.54,3.543,3.469,3.647,5.877,3.493,3.00074,3.68238,-4122.0,1.6,14.5,3.181,3.917,-15.9729,-15.9729,0.014848417602479458,-15.924937921248668
95456.078139,1620244238.129974,177.0102,0,85.78,4.245e-06,8.982,4.192945420873577e-06,6.627470841695934e-07,1,13.8898,7.65786e-06,-5.76,7.61919559490042e-06,-7.685559616905245e-07,1,13.89,2.42629e-05,2.298,2.4243387663471384e-05,9.728674157579902e-07,5.0,1,38.946,48.008,3.54,3.543,3.469,3.647,5.877,3.493,2.99974,3.67768,-4122.0,1.6,14.5,3.181,3.917,-15.9729,-15.9729,0.015636153519153595,-15.924937921248668
95456.223093,1620244238.274928,177.0102,0,85.78,4.245e-06,8.982,4.192945420873577e-06,6.627470841695934e-07,1,13.8898,7.65786e-06,-5.772,7.619034461809731e-06,-7.701517054163534e-07,1,13.89,2.42648e-05,2.298,2.4245286135482583e-05,9.729435998946738e-07,5.0,1,38.946,48.008,3.414,3.543,3.469,3.646,5.876,3.493,2.99955,3.67524,-4122.0,1.6,14.6,3.181,3.917,-15.9729,-15.9729,0.014454548247158527,-15.924937921248668
95456.364049,1620244238.415884,177.0102,0,85.78,4.24313e-06,8.964,4.191306261457791e-06,6.611384269309326e-07,1,13.8898,7.65693e-06,-5.79,7.61786688008731e-06,-7.72451436770514e-07,1,13.89,2.42648e-05,2.298,2.4245286135482583e-05,9.729435998946738e-07,5.0,1,38.942,47.994,3.378,3.646,3.468,3.646,5.877,3.493,2.9995,3.67302,-4121.9,1.6,14.3,3.181,3.917,-15.9729,-15.9729,0.015242285095155239,-15.924654132671158
95457.084818,1620244239.136653,177.0102,0,85.78,4.24313e-06,8.88,4.1922710363137275e-06,6.549929426986383e-07,1,13.8898,7.65553e-06,-5.862,7.615497495331264e-06,-7.818807322752329e-07,1,13.89,2.42667e-05,2.292,2.424728636893704e-05,9.70480619466382e-07,5.0,1,38.942,48.003,3.378,3.646,3.468,3.646,5.877,3.493,3.01337,3.68979,-4122.0,1.7,14.7,3.264,4.0,-15.9756,-15.9756,0.016423886641860008,-15.924937921248668
95457.22431,1620244239.276145,177.0102,0,85.78,4.24127e-06,8.856,4.190707205527514e-06,6.529504808481088e-07,1,13.8903,7.65553e-06,-5.874,7.615333571588278e-06,-7.834757011806599e-07,1,13.89,2.42685e-05,2.292,2.4249084928916934e-05,9.705526055672956e-07,5.0,1,38.942,48.003,3.398,3.646,3.468,3.646,5.878,3.493,3.02358,3.70196,-4121.9,1.6,14.1,3.264,4.0,-15.9756,-15.9756,0.015636153519153595,-15.924654132671158
95457.363263,1620244239.415098,177.0102,0,85.78,4.24127e-06,8.838,4.1909121291644085e-06,6.516338991509275e-07,1,13.8898,7.65553e-06,-5.886,7.6151693137993834e-06,-7.850706357189972e-07,1,13.89,2.42685e-05,2.292,2.4249084928916934e-05,9.705526055672956e-07,5.0,1,38.942,48.003,3.47,3.725,3.468,3.646,5.878,3.493,3.03893,3.72803,-4122.0,1.7,14.0,3.264,4.0,-15.9756,-15.9756,0.015615122392773628,-15.924937921248668
95457.827115,1620244239.87895,177.0102,0,85.78,4.24127e-06,8.79,4.191456569967597e-06,6.481227005555864e-07,1,13.8893,7.65739e-06,-5.898,7.61685487588443e-06,-7.868566653562687e-07,1,13.89,2.42667e-05,2.286,2.424738786447905e-05,9.679414442588963e-07,5.0,1,38.941,48.003,3.47,3.744,3.468,3.646,5.878,3.493,3.05483,3.758,-4122.0,1.7,14.0,3.264,4.0,-15.9756,-15.9756,0.01600898988544941,-15.924937921248668
95458.065039,1620244240.116874,177.0102,0,85.78,4.24127e-06,8.79,4.191456569967597e-06,6.481227005555864e-07,1,13.8898,7.65786e-06,-5.898,7.617322387894615e-06,-7.869049615293405e-07,1,13.89,2.42667e-05,2.286,2.424738786447905e-05,9.679414442588963e-07,5.0,1,38.941,48.0,3.47,3.744,3.468,3.645,5.878,3.493,3.06003,3.76988,-4121.9,1.7,13.8,3.264,4.0,-15.9756,-15.9756,0.01600898988544941,-15.924654132671158
