time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
165236.827187,1620314018.879022,177.0108,0,85.78,3.57257e-06,11.736,3.4978861469661304e-06,7.266697377505398e-07,1,13.8898,2.47156e-05,-177.462,-2.4691355785470917e-05,-1.0944554971729323e-06,1,13.89,2.48944e-05,2.184,2.4876316641789466e-05,9.486947335305419e-07,5.0,1,39.287,48.404,3.412,3.498,3.361,3.556,5.786,3.366,12.1175,13.0153,4155.1,1.2,15.7,12.018,12.833,15.9729,15.9729,0.008293217979371548,15.903323338230091
165236.973141,1620314019.024976,177.0108,0,85.78,3.56512e-06,11.67,3.4914248895580466e-06,7.211330355590305e-07,1,13.8893,2.47137e-05,-177.456,-2.468934291155751e-05,-1.0969568293806704e-06,1,13.89,2.48944e-05,2.178,2.4876415852469793e-05,9.460896865464949e-07,5.0,1,39.293,48.404,3.291,3.548,3.361,3.556,5.787,3.366,12.0854,12.99,4155.0,1.3,16.5,12.018,12.833,15.9729,15.9729,0.007899133488535881,15.903048221139334
165237.487977,1620314019.540812,177.0108,0,85.78,3.54463e-06,11.304,3.4758676394567855e-06,6.947992442980301e-07,1,13.8898,2.47081e-05,-177.438,-2.4683402671599963e-05,-1.1044628385110938e-06,1,13.89,2.48925e-05,2.154,2.4874911309689284e-05,9.355979826251226e-07,5.0,1,39.293,48.391,3.264,3.591,3.361,3.556,5.787,3.365,12.0498,12.9673,4155.0,1.3,16.6,12.018,12.833,15.9729,15.9729,0.007878690026700497,15.903051633612552
165237.747902,1620314019.799737,177.0108,0,85.78,3.53904e-06,11.184,3.4718313567905504e-06,6.864336469068853e-07,1,13.8898,2.47081e-05,-177.432,-2.4683286877180286e-05,-1.1070476723337575e-06,1,13.89,2.48906e-05,2.154,2.4873012652202552e-05,9.355265701046048e-07,5.0,1,39.295,48.393,3.264,3.591,3.361,3.556,5.787,3.365,12.0457,12.9673,4155.1,1.3,16.1,12.018,12.833,15.9729,15.9729,0.007484604604542255,15.90333022038798
165237.927844,1620314019.979679,177.0108,0,85.78,3.53345e-06,11.064,3.4677753033283446e-06,6.780880091300877e-07,1,13.8898,2.471e-05,-177.426,-2.468506889507689e-05,-1.1097178223798026e-06,1,13.89,2.48906e-05,2.148,2.487311048393415e-05,9.329218691857403e-07,5.0,1,39.295,48.393,3.287,3.672,3.361,3.556,5.789,3.366,12.0412,12.9531,4155.0,1.2,17.4,12.018,12.833,15.974,15.974,0.007484604604542255,15.903052457974058
165238.464688,1620314020.516523,177.0108,0,85.78,3.52228e-06,10.794,3.4599598345542316e-06,6.596471342099903e-07,1,13.8898,2.47137e-05,-177.402,-2.4688298088924297e-05,-1.1202254962358758e-06,1,13.89,2.48851e-05,2.136,2.4867809150654446e-05,9.275074428957847e-07,5.0,1,39.293,48.404,3.361,3.692,3.361,3.556,5.789,3.365,12.0357,12.926,4155.0,1.2,16.5,12.018,12.833,15.974,15.974,0.0070905182510614395,15.903052985182
165238.723603,1620314020.775438,177.0108,0,85.78,3.52041e-06,10.776,3.4583298742935305e-06,6.58210489637542e-07,1,13.8898,2.47137e-05,-177.396,-2.4688180643816123e-05,-1.1228108426190246e-06,1,13.89,2.48851e-05,2.13,2.4867906142653538e-05,9.249032869302965e-07,5.0,1,39.292,48.404,3.361,3.692,3.361,3.556,5.789,3.365,12.0345,12.9364,4155.1,1.2,16.3,12.018,12.833,15.974,15.974,0.007484604604542255,15.903331293927927
165238.864562,1620314020.916397,177.0108,0,85.78,3.51855e-06,10.752,3.4567779358236436e-06,6.564148116114003e-07,1,13.8893,2.47156e-05,-177.39,-2.4689960956982513e-05,-1.1254826976364805e-06,1,13.89,2.48832e-05,2.124,2.4866104167327554e-05,9.222287024460704e-07,5.0,1,39.292,48.406,3.361,3.692,3.361,3.556,5.789,3.365,12.0347,12.9336,4155.0,1.2,16.7,12.018,12.833,15.974,15.974,0.007484604604542255,15.90305308103799
165239.004513,1620314021.056348,177.0108,0,85.78,3.51483e-06,10.734,3.453329074928157e-06,6.546359516218467e-07,1,13.8893,2.47156e-05,-177.384,-2.4689842961332383e-05,-1.128068218125928e-06,1,13.89,2.48795e-05,2.124,2.4862406709387292e-05,9.220915719243108e-07,5.0,1,39.285,48.394,3.434,3.661,3.361,3.556,5.788,3.365,12.0354,12.9052,4155.0,1.2,17.4,12.018,12.833,15.974,15.974,0.007484604604542255,15.903053013938798
165239.506355,1620314021.55819,177.0108,0,85.78,3.50179e-06,10.776,3.44003822580391e-06,6.547291112421133e-07,1,13.8903,2.47249e-05,-177.366,-2.469877752417781e-05,-1.1362520940219001e-06,1,13.89,2.48739e-05,2.124,2.4856810556829058e-05,9.218840230265123e-07,5.0,1,39.285,48.394,3.459,3.562,3.361,3.556,5.787,3.365,12.0381,12.9067,4155.0,1.2,17.4,12.018,12.833,15.9745,15.9745,0.0070905182510614395,15.903052755127625
165239.750275,1620314021.80211,177.0108,0,85.78,3.49806e-06,10.818,3.4358936484092946e-06,6.565505315058898e-07,1,13.8898,2.47267e-05,-177.36,-2.47004564902934e-05,-1.1389214464231384e-06,1,13.89,2.48702e-05,2.124,2.48531130988888e-05,9.217468925047527e-07,5.0,1,39.285,48.395,3.459,3.562,3.361,3.556,5.787,3.365,12.0382,12.9024,4155.0,1.2,17.3,12.018,12.833,15.9745,15.9745,0.007484604604542255,15.903052745542025
165239.888231,1620314021.940066,177.0108,0,85.78,3.49434e-06,10.83,3.432102322338096e-06,6.565711573024268e-07,1,13.8893,2.47305e-05,-177.36,-2.470425245719004e-05,-1.1390964759052934e-06,1,13.89,2.48683e-05,2.124,2.4851214404270826e-05,9.216764741287139e-07,5.0,1,39.285,48.395,3.459,3.562,3.361,3.556,5.787,3.365,12.0387,12.8826,4155.0,1.2,18.1,12.018,12.833,15.9745,15.9745,0.007484604604542255,15.903052697614035
165240.043181,1620314022.095016,177.0108,0,85.78,3.49061e-06,10.872,3.4279570582255402e-06,6.583833070952671e-07,1,13.8898,2.47323e-05,-177.36,-2.470605054677266e-05,-1.139179384607367e-06,1,13.89,2.48627e-05,2.13,2.484552161948122e-05,9.240707472327572e-07,5.0,1,39.285,48.396,3.352,3.498,3.361,3.556,5.787,3.365,12.0384,12.8791,4155.0,1.2,16.9,12.018,12.833,15.9745,15.9745,0.0070905182510614395,15.90305272637083
165240.552019,1620314022.603854,177.0108,0,85.78,3.47757e-06,11.028,3.4133525642241627e-06,6.652197961608879e-07,1,13.8898,2.47416e-05,-177.36,-2.4715340676282855e-05,-1.139607746234747e-06,1,13.89,2.48571e-05,2.142,2.4839731450555978e-05,9.290650538364957e-07,5.0,1,39.285,48.396,3.352,3.501,3.361,3.556,5.786,3.365,12.038,12.8796,4155.0,1.2,17.7,12.018,12.833,15.9745,15.9745,0.0070905182510614395,15.903052764713227
165240.79895,1620314022.850785,177.0108,0,85.78,3.47199e-06,11.07,3.407387840812336e-06,6.666503299213523e-07,1,13.8898,2.47435e-05,-177.36,-2.4717238659731172e-05,-1.1396952609758248e-06,1,13.89,2.48553e-05,2.142,2.4837932708280693e-05,9.289977765959123e-07,5.0,1,39.289,48.389,3.352,3.501,3.361,3.556,5.786,3.365,12.0371,12.8626,4155.1,1.2,18.1,12.018,12.833,15.9745,15.9745,0.007484604604542255,15.903331044713294
165240.966897,1620314023.018732,177.0108,0,85.78,3.47012e-06,11.076,3.405482842746212e-06,6.66647899690068e-07,1,13.8893,2.47454e-05,-177.366,-2.47192558654146e-05,-1.1371941875360275e-06,1,13.89,2.48515e-05,2.142,2.4834135363477314e-05,9.288557468657919e-07,5.0,1,39.285,48.389,3.277,3.577,3.361,3.556,5.787,3.365,12.0347,12.864,4155.2,1.3,17.2,12.018,12.833,15.9734,15.9734,0.008272775448858738,15.903609468477152
165241.634683,1620314023.686518,177.0108,0,85.78,3.45336e-06,10.932,3.390691699036698e-06,6.54908460537522e-07,1,13.8898,2.47472e-05,-177.39,-2.4721528176319314e-05,-1.1269216776023852e-06,1,13.89,2.48478e-05,2.166,2.4830046750184217e-05,9.391183225058284e-07,5.0,1,39.282,48.396,3.265,3.642,3.361,3.556,5.789,3.366,12.0058,12.839,4155.1,0.9,16.5,11.853,12.667,15.9734,15.9734,0.007878690026700497,15.903334044874049
165241.881606,1620314023.933441,177.0108,0,85.78,3.4515e-06,10.884,3.389412622589988e-06,6.517164443434409e-07,1,13.8898,2.47472e-05,-177.396,-2.472164605173027e-05,-1.1243328390512762e-06,1,13.89,2.48459e-05,2.172,2.482804963483954e-05,9.416465047692476e-07,5.0,1,39.282,48.388,3.265,3.642,3.361,3.556,5.789,3.366,11.9993,12.8368,4155.1,1.0,15.5,11.853,12.667,15.9734,15.9734,0.008272775448858738,15.903334667910624
165242.035554,1620314024.087389,177.0108,0,85.78,3.4515e-06,10.83,3.3900253454300205e-06,6.485217092295902e-07,1,13.8898,2.47491e-05,-177.408,-2.4723779045339788e-05,-1.1192410496480047e-06,1,13.89,2.48441e-05,2.178,2.4826152190064624e-05,9.441780794688675e-07,5.0,1,39.289,48.405,3.319,3.686,3.361,3.556,5.79,3.365,11.9665,12.8385,4155.1,1.1,16.5,11.853,12.667,15.9734,15.9734,0.007878690026700497,15.903337811849047
165242.560379,1620314024.612214,177.0108,0,85.78,3.44963e-06,10.692,3.389739976334594e-06,6.400078356857395e-07,1,13.8898,2.47509e-05,-177.438,-2.47261598902588e-05,-1.1063760171645828e-06,1,13.89,2.48441e-05,2.196,2.4825854342656194e-05,9.519773984809739e-07,5.0,1,39.289,48.405,3.407,3.692,3.361,3.556,5.789,3.366,11.9404,12.7912,4154.9,1.1,16.3,11.853,12.667,15.9734,15.9734,0.009081386961042881,15.902783926935017
165242.844287,1620314024.896122,177.0108,0,85.78,3.4515e-06,10.656,3.3919791879987885e-06,6.382236584325889e-07,1,13.8898,2.47509e-05,-177.444,-2.4726275614107834e-05,-1.1037866936941573e-06,1,13.89,2.48441e-05,2.202,2.482575451569335e-05,9.545771506438211e-07,5.0,1,39.289,48.402,3.407,3.692,3.361,3.556,5.789,3.366,11.9299,12.7907,4155.0,1.1,16.1,11.853,12.667,15.9734,15.9734,0.0075050476007163525,15.90306312674566
165242.985242,1620314025.037077,177.0108,0,85.78,3.4515e-06,10.656,3.3919791879987885e-06,6.382236584325889e-07,1,13.8898,2.47509e-05,-177.45,-2.4726391066802913e-05,-1.1011973581193674e-06,1,13.89,2.48441e-05,2.208,2.4825654416485645e-05,9.57176892338559e-07,5.0,1,39.287,48.402,3.447,3.617,3.361,3.556,5.789,3.366,11.9221,12.7996,4155.1,1.1,16.9,11.853,12.667,15.9745,15.9745,0.006716873962432146,15.903342067668126
165243.531068,1620314025.582903,177.0108,0,85.78,3.46081e-06,10.596,3.4017969219077385e-06,6.36383185037942e-07,1,13.8898,2.47472e-05,-177.474,-2.47231537612164e-05,-1.090676826219116e-06,1,13.89,2.48497e-05,2.226,2.4830948259609013e-05,9.651935653640039e-07,5.0,1,39.287,48.404,3.475,3.513,3.361,3.556,5.787,3.366,11.9077,12.7598,4155.0,1.1,17.2,11.853,12.667,15.9745,15.9745,0.0075050476007163525,15.903065254748622
165243.72501,1620314025.776845,177.0108,0,85.78,3.46453e-06,10.584,3.405586841528207e-06,6.363539783091882e-07,1,13.8898,2.47472e-05,-177.48,-2.472326784106649e-05,-1.0880878176358674e-06,1,13.89,2.48497e-05,2.226,2.4830948259609013e-05,9.651935653640039e-07,5.0,1,39.287,48.404,3.475,3.513,3.361,3.556,5.787,3.366,11.9043,12.7538,4155.1,1.1,16.8,11.853,12.667,15.9745,15.9745,0.007110961247235537,15.90334377382983
165243.863965,1620314025.9158,177.0108,0,85.78,3.4664e-06,10.584,3.407425026619304e-06,6.366974540301195e-07,1,13.8893,2.47472e-05,-177.486,-2.4723381649795605e-05,-1.085498797120423e-06,1,13.89,2.48515e-05,2.232,2.483264568300186e-05,9.678639535023012e-07,5.0,1,39.287,48.393,3.475,3.513,3.361,3.556,5.787,3.366,11.9031,12.7538,4155.1,1.1,16.5,11.853,12.667,15.9745,15.9745,0.007899133488535881,15.90334388885197
165244.023913,1620314026.075748,177.0108,0,85.78,3.47012e-06,10.566,3.4112818077969725e-06,6.363090775664127e-07,1,13.8893,2.47472e-05,-177.486,-2.4723381649795605e-05,-1.085498797120423e-06,1,13.89,2.48571e-05,2.238,2.4838139920892166e-05,9.70683099771951e-07,5.0,1,39.295,48.416,3.395,3.499,3.361,3.556,5.786,3.366,11.8996,12.7497,4155.0,1.1,17.4,11.853,12.667,15.9745,15.9745,0.007110961247235537,15.903066031182135
165244.556264,1620314026.608099,177.0108,0,85.78,3.48316e-06,10.53,3.4245013371778702e-06,6.365486448551902e-07,1,13.8898,2.47435e-05,-177.504,-2.4720024959566566e-05,-1.077570530594706e-06,1,13.89,2.48664e-05,2.244,2.4847331003226477e-05,9.736482815166486e-07,5.0,1,39.295,48.416,3.296,3.539,3.361,3.556,5.787,3.366,11.8954,12.738,4155.0,1.1,16.5,11.853,12.667,15.9745,15.9745,0.007110961247235537,15.90306643377729
165244.756199,1620314026.808034,177.0108,0,85.78,3.48502e-06,10.548,3.4261297600556277e-06,6.379649423449264e-07,1,13.8898,2.47416e-05,-177.504,-2.471812676216429e-05,-1.0774877862776881e-06,1,13.89,2.48683e-05,2.244,2.4849229546196354e-05,9.737226763520442e-07,5.0,1,39.285,48.416,3.296,3.539,3.361,3.556,5.787,3.366,11.8947,12.7386,4154.9,1.1,16.6,11.853,12.667,15.9729,15.9729,0.007110961247235537,15.902788307746036
165244.894156,1620314026.945991,177.0108,0,85.78,3.48875e-06,10.536,3.429930412965288e-06,6.379294041786825e-07,1,13.8898,2.47398e-05,-177.51,-2.4716441160414018e-05,-1.0748211031570576e-06,1,13.89,2.4872e-05,2.244,2.48529267088219e-05,9.738675505051829e-07,5.0,1,39.285,48.4,3.296,3.539,3.361,3.556,5.787,3.366,11.8934,12.7424,4155.0,1.1,16.5,11.853,12.667,15.9729,15.9729,0.0075050476007163525,15.90306662548927
165245.048107,1620314027.099942,177.0108,0,85.78,3.49247e-06,10.53,3.433654550768152e-06,6.382500504419568e-07,1,13.8898,2.47379e-05,-177.51,-2.4714542954357185e-05,-1.0747385576192601e-06,1,13.89,2.48757e-05,2.238,2.4856725733498166e-05,9.714094397575388e-07,5.0,1,39.292,48.396,3.266,3.599,3.361,3.556,5.788,3.366,11.8906,12.7223,4155.0,1.2,17.6,11.853,12.667,15.9729,15.9729,0.0075050476007163525,15.90306689388604
165245.572938,1620314027.624773,177.0108,0,85.78,3.50551e-06,10.548,3.4462735178485643e-06,6.417158251716097e-07,1,13.8898,2.47286e-05,-177.51,-2.470525173523691e-05,-1.0743345189342522e-06,1,13.89,2.48869e-05,2.232,2.4868018825756956e-05,9.69242638247849e-07,5.0,1,39.292,48.396,3.283,3.678,3.361,3.556,5.789,3.366,11.8777,12.7127,4155.0,1.3,17.0,11.853,12.667,15.9729,15.9729,0.007899133488535881,15.903068130428299
165245.747881,1620314027.799716,177.0108,0,85.78,3.50738e-06,10.596,3.447572819068589e-06,6.449466036963535e-07,1,13.8893,2.47267e-05,-177.504,-2.4703240898325404e-05,-1.0768388966337065e-06,1,13.89,2.48888e-05,2.226,2.4870018754502343e-05,9.667122584832664e-07,5.0,1,39.293,48.396,3.283,3.678,3.361,3.556,5.789,3.366,11.8721,12.7165,4155.0,1.3,16.6,11.853,12.667,15.9729,15.9729,0.009475470520555973,15.90306866722184
165245.889837,1620314027.941672,177.0108,0,85.78,3.5111e-06,10.614,3.4510263851736985e-06,6.467148512559131e-07,1,13.8898,2.4723e-05,-177.504,-2.4699544408647288e-05,-1.0766777629637245e-06,1,13.89,2.48906e-05,2.22,2.4871918501028185e-05,9.64177596821183e-07,5.0,1,39.293,48.405,3.283,3.678,3.361,3.556,5.789,3.366,11.8606,12.709,4155.1,1.4,17.5,11.853,12.667,15.9729,15.9729,0.006322787143290043,15.903347962552665
165246.048786,1620314028.100621,177.0108,0,85.78,3.51483e-06,10.626,3.4545568989585563e-06,6.481254205459359e-07,1,13.8893,2.47211e-05,-177.498,-2.46975333350585e-05,-1.0791813442021538e-06,1,13.89,2.48944e-05,2.22,2.487571564895969e-05,9.643247959593284e-07,5.0,1,39.293,48.402,3.356,3.694,3.361,3.556,5.789,3.366,11.8401,12.6914,4155.0,1.5,17.0,11.853,12.667,15.9734,15.9734,0.008293217979371548,15.903071734613494
165246.563624,1620314028.615459,177.0108,0,85.78,3.526e-06,10.704,3.4646470082457354e-06,6.549023654361593e-07,1,13.8898,2.47156e-05,-177.486,-2.4691812063736033e-05,-1.0841127105332937e-06,1,13.89,2.49e-05,2.202,2.4881613237781377e-05,9.567249790103543e-07,5.0,1,39.284,48.39,3.433,3.649,3.361,3.556,5.789,3.366,11.8072,12.7032,4155.0,1.6,17.1,11.688,12.667,15.9734,15.9734,0.009081386961042881,15.90307488827554
165247.042791,1620314029.094626,177.0108,0,85.78,3.52973e-06,10.77,3.467554613303777e-06,6.595899306809436e-07,1,13.8898,2.47118e-05,-177.474,-2.468778815851601e-05,-1.0891166513448612e-06,1,13.89,2.49018e-05,2.196,2.4883511967427117e-05,9.541883498091503e-07,5.0,1,39.289,48.403,3.465,3.547,3.361,3.556,5.788,3.366,11.7918,12.6869,4155.0,1.0,16.0,11.688,12.5,15.9734,15.9734,0.006322787143290043,15.903076364457776
165247.586614,1620314029.638449,177.0108,0,85.78,3.54649e-06,10.92,3.4822724505091264e-06,6.718406809096665e-07,1,13.8898,2.471e-05,-177.45,-2.46855315669612e-05,-1.0993776678476161e-06,1,13.89,2.49037e-05,2.172,2.488580810882896e-05,9.438370942820309e-07,5.0,1,39.288,48.403,3.433,3.5,3.361,3.556,5.786,3.366,11.7705,12.6483,4155.0,1.0,16.0,11.688,12.5,15.9734,15.9734,0.007878690026700497,15.903078406190348
165247.85153,1620314029.903365,177.0108,0,85.78,3.54649e-06,10.968,3.481708388645863e-06,6.74757746552813e-07,1,13.8898,2.471e-05,-177.444,-2.4685416305047677e-05,-1.1019627246355738e-06,1,13.89,2.49037e-05,2.172,2.488580810882896e-05,9.438370942820309e-07,5.0,1,39.288,48.394,3.433,3.5,3.361,3.556,5.786,3.366,11.7678,12.6377,4155.0,1.0,16.7,11.688,12.5,15.9745,15.9745,0.007484604604542255,15.90307866500152
165247.992485,1620314030.04432,177.0108,0,85.78,3.54835e-06,10.986,3.4833221486622684e-06,6.762059827736511e-07,1,13.8898,2.471e-05,-177.432,-2.4685184969104254e-05,-1.1071328019300208e-06,1,13.89,2.49055e-05,2.166,2.4887705524702914e-05,9.41299084070578e-07,5.0,1,39.29,48.394,3.306,3.516,3.361,3.556,5.786,3.366,11.7654,12.6279,4154.9,1.0,16.1,11.688,12.5,15.9745,15.9745,0.0070905182510614395,15.902800702469554
165248.5693,1620314030.621135,177.0108,0,85.78,3.55953e-06,11.094,3.493012420269749e-06,6.849219318588559e-07,1,13.8898,2.47118e-05,-177.396,-2.4686282605755323e-05,-1.1227245204333146e-06,1,13.89,2.49018e-05,2.148,2.4884302614192965e-05,9.333416551665876e-07,5.0,1,39.298,48.4,3.269,3.589,3.361,3.556,5.788,3.366,11.7539,12.6091,4155.0,1.0,16.4,11.688,12.5,15.9745,15.9745,0.0070905182510614395,15.903079997399768
165248.829222,1620314030.881057,177.0108,0,85.78,3.55953e-06,11.094,3.493012420269749e-06,6.849219318588559e-07,1,13.8903,2.47137e-05,-177.39,-2.4688062927971758e-05,-1.1253961766891635e-06,1,13.89,2.49e-05,2.148,2.4882503878972797e-05,9.332741895625228e-07,5.0,1,39.298,48.41,3.269,3.589,3.361,3.556,5.788,3.366,11.7513,12.6021,4155.0,1.0,16.8,11.688,12.5,15.9745,15.9745,0.0070905182510614395,15.90308024662534
165248.985173,1620314031.037008,177.0108,0,85.78,3.56139e-06,11.088,3.494909405287383e-06,6.849138492787203e-07,1,13.8898,2.47156e-05,-177.378,-2.4689724694927826e-05,-1.130653726244734e-06,1,13.89,2.48981e-05,2.142,2.488070280238193e-05,9.305974798720067e-07,5.0,1,39.298,48.41,3.277,3.589,3.361,3.556,5.789,3.366,11.75,12.5908,4155.0,1.0,17.0,11.688,12.5,15.9745,15.9745,0.008666889742016792,15.903080371238127
165249.596977,1620314031.648812,177.0108,0,85.78,3.56698e-06,11.07,3.5006103935843095e-06,6.848891828095316e-07,1,13.8898,2.47267e-05,-177.348,-2.470021741340358e-05,-1.1440946729159875e-06,1,13.89,2.48906e-05,2.13,2.4873402342539596e-05,9.25107705159603e-07,5.0,1,39.284,48.402,3.329,3.689,3.361,3.556,5.79,3.366,11.7423,12.5615,4155.0,1.1,17.7,11.688,12.5,15.9734,15.9734,0.0070905182510614395,15.903081109329243
165249.848365,1620314031.9002,177.0108,0,85.78,3.56698e-06,11.07,3.5006103935843095e-06,6.848891828095316e-07,1,13.8898,2.47305e-05,-177.348,-2.4704013343558872e-05,-1.1442704974197457e-06,1,13.89,2.48888e-05,2.136,2.4871506579793063e-05,9.276453478083112e-07,5.0,1,39.284,48.396,3.329,3.689,3.361,3.556,5.79,3.366,11.7417,12.5526,4155.0,1.1,17.7,11.688,12.5,15.9734,15.9734,0.0070905182510614395,15.903081166842837
165249.98932,1620314032.041155,177.0108,0,85.78,3.56884e-06,11.064,3.5025075248072932e-06,6.848795399691015e-07,1,13.8898,2.47323e-05,-177.342,-2.470569144382525e-05,-1.146940962953142e-06,1,13.89,2.48869e-05,2.13,2.4869704898979887e-05,9.24970187441706e-07,5.0,1,39.284,48.396,3.418,3.689,3.361,3.556,5.79,3.366,11.7402,12.5496,4155.1,1.1,17.0,11.688,12.5,15.9734,15.9734,0.006696431431919336,15.903359503107115
165250.141273,1620314032.193108,177.0108,0,85.78,3.57071e-06,11.034,3.504701077536186e-06,6.834034395704313e-07,1,13.8898,2.4736e-05,-177.336,-2.4709267202304462e-05,-1.149700102253275e-06,1,13.89,2.48813e-05,2.13,2.4864108768186804e-05,9.24762052517321e-07,5.0,1,39.286,48.402,3.452,3.605,3.361,3.556,5.788,3.366,11.7362,12.5695,4155.0,1.1,17.2,11.688,12.5,15.9734,15.9734,0.0070905182510614395,15.90308169405078
165250.699094,1620314032.750929,177.0108,0,85.78,3.57816e-06,10.902,3.5135817670058875e-06,6.767363978417205e-07,1,13.8903,2.47472e-05,-177.336,-2.472045509819166e-05,-1.1502206650421347e-06,1,13.89,2.48739e-05,2.13,2.485671388106738e-05,9.244870170815267e-07,5.0,1,39.285,48.393,3.452,3.605,3.361,3.556,5.788,3.366,11.7322,12.5359,4155.0,1.1,18.0,11.688,12.5,15.974,15.974,0.007484604604542255,15.903082077474735
165250.949013,1620314033.000848,177.0108,0,85.78,3.58002e-06,10.866,3.51583293104127e-06,6.748792495000511e-07,1,13.8898,2.47509e-05,-177.336,-2.472415109951154e-05,-1.1503926366777403e-06,1,13.89,2.48739e-05,2.136,2.485661693272133e-05,9.27090000998407e-07,5.0,1,39.285,48.393,3.452,3.605,3.361,3.556,5.788,3.366,11.7299,12.5294,4155.1,1.1,17.7,11.688,12.5,15.974,15.974,0.007484604604542255,15.90336049038046
165251.090968,1620314033.142803,177.0108,0,85.78,3.58002e-06,10.806,3.516537735038586e-06,6.71197108493245e-07,1,13.8903,2.47528e-05,-177.336,-2.4726049046135263e-05,-1.1504809464365648e-06,1,13.89,2.48702e-05,2.136,2.4852919503582713e-05,9.269520960858805e-07,5.0,1,39.286,48.391,3.377,3.507,3.361,3.556,5.787,3.366,11.7188,12.544,4155.0,1.3,17.6,11.688,12.5,15.974,15.974,0.007878690026700497,15.90308336194499
165251.628796,1620314033.680631,177.0108,0,85.78,3.58561e-06,10.71,3.523150024284996e-06,6.663429886181966e-07,1,13.8898,2.47658e-05,-177.354,-2.4739395399961956e-05,-1.1433131173660018e-06,1,13.89,2.48646e-05,2.142,2.4847226210036333e-05,9.293453756722599e-07,5.0,1,39.284,48.391,3.377,3.499,3.361,3.556,5.787,3.366,11.6863,12.5089,4155.0,1.4,18.2,11.688,12.5,15.974,15.974,0.007878690026700497,15.90308647726464
165251.869719,1620314033.921554,177.0108,0,85.78,3.58747e-06,10.68,3.5253262179328315e-06,6.648428822326349e-07,1,13.8898,2.47677e-05,-177.36,-2.4741412975230817e-05,-1.1408099224148131e-06,1,13.89,2.48627e-05,2.148,2.484523008802157e-05,9.318761523227365e-07,5.0,1,39.284,48.395,3.377,3.499,3.361,3.556,5.787,3.366,11.6789,12.5136,4155.1,1.5,16.9,11.688,12.5,15.974,15.974,0.009060973301529884,15.9033653788213
165252.007674,1620314034.059509,177.0108,0,85.78,3.58933e-06,10.674,3.5272236371104272e-06,6.648182177930213e-07,1,13.8898,2.47696e-05,-177.366,-2.4743430297508772e-05,-1.1383063174405098e-06,1,13.89,2.48627e-05,2.16,2.484503437142118e-05,9.370797046677816e-07,5.0,1,39.289,48.402,3.283,3.554,3.361,3.556,5.787,3.366,11.6433,12.5176,4155.1,1.0,18.0,11.522,12.333,15.9745,15.9745,0.009081386961042881,15.90336879114471
165252.628477,1620314034.680312,177.0108,0,85.78,3.59306e-06,10.638,3.5313065514244212e-06,6.632904367371522e-07,1,13.8898,2.47752e-05,-177.396,-2.4749617138942095e-05,-1.1256049554722625e-06,1,13.89,2.48627e-05,2.166,2.4844936104436013e-05,9.396814654402265e-07,5.0,1,39.289,48.402,3.262,3.609,3.361,3.556,5.788,3.366,11.6303,12.5073,4155.1,1.0,15.5,11.522,12.333,15.9745,15.9745,0.007110961247235537,15.903370037217865
