time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
114071.31322,1620262853.365055,177.0102,0,85.78,3.49806e-06,11.34,3.429769555215962e-06,6.878259676064164e-07,1,13.8898,2.47156e-05,-177.462,-2.4691355785470917e-05,-1.0944554971729323e-06,1,13.89,2.5239e-05,2.034,2.5223097947977598e-05,8.957962417471381e-07,5.0,1,38.965,48.035,3.391,3.733,3.525,3.709,6.762,3.499,5.40678,6.14129,4156.1,0.9,14.5,5.411,6.167,15.974,15.974,0.008610078133642673,15.90674823098082
114071.458173,1620262853.510008,177.0102,0,85.78,3.49806e-06,11.34,3.429769555215962e-06,6.878259676064164e-07,1,13.8898,2.47137e-05,-177.462,-2.468945764923338e-05,-1.0943713614269002e-06,1,13.89,2.5239e-05,2.034,2.5223097947977598e-05,8.957962417471381e-07,5.0,1,38.965,48.03,3.453,3.766,3.525,3.708,6.728,3.499,5.40375,6.14281,4156.1,0.9,14.5,5.411,6.167,15.974,15.974,0.008610078133642673,15.90674852128421
114072.040987,1620262854.092822,177.0102,0,85.78,3.50179e-06,11.358,3.4332102500065934e-06,6.896380089218262e-07,1,13.8898,2.471e-05,-177.462,-2.468576127866555e-05,-1.0942075181319957e-06,1,13.89,2.5239e-05,2.028,2.522319161723939e-05,8.931548801997418e-07,5.0,1,38.965,48.041,3.542,3.766,3.524,3.707,6.692,3.499,5.39076,6.14496,4156.1,0.9,14.5,5.411,6.167,15.974,15.974,0.007034622132778168,15.906749765852215
114072.213935,1620262854.26577,177.0102,0,85.78,3.50365e-06,11.352,3.435106061645712e-06,6.896445952408263e-07,1,13.8898,2.47081e-05,-177.462,-2.468386314242802e-05,-1.0941233823859638e-06,1,13.89,2.5239e-05,2.028,2.522319161723939e-05,8.931548801997418e-07,5.0,1,38.965,48.041,3.542,3.767,3.524,3.707,6.692,3.499,5.39184,6.14605,4156.1,0.9,14.4,5.411,6.167,15.974,15.974,0.00821623019874096,15.906749662377738
114072.355887,1620262854.407722,177.0102,0,85.78,3.50365e-06,11.382,3.434744493719641e-06,6.914431179515822e-07,1,13.8898,2.47081e-05,-177.462,-2.468386314242802e-05,-1.0941233823859638e-06,1,13.89,2.52408e-05,2.022,2.5225083889133158e-05,8.905770186765766e-07,5.0,1,38.953,48.035,3.574,3.684,3.524,3.706,6.657,3.499,5.40244,6.14752,4156.2,1.0,15.6,5.494,6.25,15.9734,15.9734,0.007034622132778168,15.907026812605258
114073.036685,1620262855.08852,177.0102,0,85.78,3.5111e-06,11.418,3.441611926509123e-06,6.950759363624696e-07,1,13.8898,2.47062e-05,-177.45,-2.4681735329812095e-05,-1.0992086012698007e-06,1,13.89,2.52408e-05,2.022,2.5225083889133158e-05,8.905770186765766e-07,5.0,1,38.953,48.038,3.598,3.684,3.523,3.706,6.657,3.499,5.43788,6.16336,4156.1,0.9,15.0,5.494,6.25,15.9734,15.9734,0.008610078133642673,15.906745251299148
114073.213628,1620262855.265463,177.0102,0,85.78,3.5111e-06,11.442,3.441320471858276e-06,6.965174943740719e-07,1,13.8893,2.47062e-05,-177.45,-2.4681735329812095e-05,-1.0992086012698007e-06,1,13.89,2.52408e-05,2.022,2.5225083889133158e-05,8.905770186765766e-07,5.0,1,38.953,48.038,3.598,3.575,3.523,3.706,6.623,3.499,5.44316,6.16728,4156.2,0.9,15.0,5.494,6.25,15.9734,15.9734,0.009397802874445915,15.907022911405624
114073.354583,1620262855.406418,177.0102,0,85.78,3.51296e-06,11.466,3.4428512930758792e-06,6.983286728795729e-07,1,13.8893,2.47062e-05,-177.45,-2.4681735329812095e-05,-1.0992086012698007e-06,1,13.89,2.52408e-05,2.022,2.5225083889133158e-05,8.905770186765766e-07,5.0,1,38.956,48.038,3.598,3.575,3.523,3.706,6.623,3.499,5.44799,6.17508,4156.2,0.9,15.0,5.494,6.25,15.9734,15.9734,0.00821623019874096,15.9070224486651
114073.508533,1620262855.560368,177.0102,0,85.78,3.51296e-06,11.49,3.442558475813256e-06,6.997707497504516e-07,1,13.8903,2.47081e-05,-177.444,-2.4683518195335838e-05,-1.1018779925766179e-06,1,13.89,2.52408e-05,2.022,2.5225083889133158e-05,8.905770186765766e-07,5.0,1,38.954,48.029,3.504,3.568,3.522,3.705,6.589,3.499,5.4604,6.18341,4156.1,0.9,14.9,5.494,6.25,15.9734,15.9734,0.00821623019874096,15.906743093664703
114074.049363,1620262856.101198,177.0102,0,85.78,3.51483e-06,11.538,3.4438032407817253e-06,7.030285681828905e-07,1,13.8898,2.47118e-05,-177.432,-2.4686983161453278e-05,-1.1072134510212177e-06,1,13.89,2.52408e-05,2.01,2.522526985789842e-05,8.852938699671752e-07,5.0,1,38.954,48.027,3.412,3.568,3.521,3.704,6.589,3.499,5.46847,6.19314,4156.2,0.9,14.9,5.494,6.25,15.9734,15.9734,0.008610078133642673,15.907020486568621
114074.214309,1620262856.266144,177.0102,0,85.78,3.51483e-06,11.538,3.4438032407817253e-06,7.030285681828905e-07,1,13.8898,2.47137e-05,-177.432,-2.468888125337725e-05,-1.107298580617481e-06,1,13.89,2.5239e-05,2.01,2.5223470965401185e-05,8.85230736906181e-07,5.0,1,38.954,48.027,3.412,3.568,3.521,3.704,6.558,3.499,5.46981,6.19432,4156.3,0.9,14.9,5.494,6.25,15.9734,15.9734,0.007428501732647419,15.9072985242831
114074.354264,1620262856.406099,177.0102,0,85.78,3.51483e-06,11.544,3.443729600919594e-06,7.033891985595009e-07,1,13.8898,2.47156e-05,-177.432,-2.469077934530122e-05,-1.1073837102137443e-06,1,13.89,2.5239e-05,2.01,2.5223470965401185e-05,8.85230736906181e-07,5.0,1,38.957,48.027,3.412,3.598,3.521,3.704,6.558,3.499,5.47104,6.19856,4156.2,0.9,14.8,5.494,6.25,15.9734,15.9734,0.008610078133642673,15.907020240348508
114074.509213,1620262856.561048,177.0102,0,85.78,3.51483e-06,11.544,3.443729600919594e-06,7.033891985595009e-07,1,13.8898,2.47156e-05,-177.426,-2.4690663244968128e-05,-1.1099693165038548e-06,1,13.89,2.5239e-05,2.01,2.5223470965401185e-05,8.85230736906181e-07,5.0,1,38.955,48.033,3.384,3.68,3.521,3.704,6.529,3.499,5.47264,6.20154,4156.2,0.9,14.8,5.494,6.25,15.9734,15.9734,0.008610078133642673,15.90702008705972
114075.064037,1620262857.115872,177.0102,0,85.78,3.51296e-06,11.55,3.44182379013792e-06,7.033754042050664e-07,1,13.8898,2.47249e-05,-177.414,-2.469972076111837e-05,-1.1155600982368463e-06,1,13.89,2.52371e-05,2.01,2.522157213443188e-05,8.851640964529094e-07,5.0,1,38.955,48.035,3.412,3.68,3.52,3.703,6.501,3.499,5.47084,6.21048,4156.3,1.0,14.7,5.494,6.25,15.9734,15.9734,0.00821623019874096,15.907298425607777
114075.256974,1620262857.308809,177.0102,0,85.78,3.5111e-06,11.556,3.4399278173239176e-06,7.033632216722091e-07,1,13.8898,2.47267e-05,-177.414,-2.4701518928042e-05,-1.1156413122428413e-06,1,13.89,2.52371e-05,2.01,2.522157213443188e-05,8.851640964529094e-07,5.0,1,38.955,48.035,3.412,3.756,3.52,3.703,6.501,3.499,5.46906,6.21215,4156.2,1.0,14.7,5.494,6.25,15.9734,15.9734,0.009003925137221813,15.90702043004338
114075.409926,1620262857.461761,177.0102,0,85.78,3.50924e-06,11.532,3.4383996870694595e-06,7.015504041483018e-07,1,13.8903,2.47305e-05,-177.408,-2.470519807511286e-05,-1.118399892453462e-06,1,13.89,2.52352e-05,2.01,2.5219673303462575e-05,8.850974559996378e-07,5.0,1,38.951,48.029,3.412,3.756,3.519,3.703,6.501,3.499,5.46427,6.21319,4156.2,1.0,14.7,5.494,6.25,15.9751,15.9751,0.00821623019874096,15.907020888951688
114075.54988,1620262857.601715,177.0102,0,85.78,3.50924e-06,11.532,3.4383996870694595e-06,7.015504041483018e-07,1,13.8898,2.47323e-05,-177.408,-2.4706996233521916e-05,-1.1184812947626114e-06,1,13.89,2.52352e-05,2.004,2.5219765852368922e-05,8.824564531388385e-07,5.0,1,38.951,48.029,3.488,3.771,3.519,3.702,6.474,3.499,5.45939,6.21562,4156.2,1.0,14.7,5.494,6.25,15.9751,15.9751,0.00821623019874096,15.90702135648249
114076.006736,1620262858.058571,177.0102,0,85.78,3.50551e-06,11.484,3.435330883222445e-06,6.979269896472662e-07,1,13.8893,2.47398e-05,-177.402,-2.471437126210844e-05,-1.1214085601013332e-06,1,13.89,2.52315e-05,2.004,2.521606811533281e-05,8.823270668499796e-07,5.0,1,38.955,48.026,3.556,3.771,3.519,3.701,6.448,3.499,5.44309,6.2181,4156.3,1.1,14.7,5.494,6.25,15.9751,15.9751,0.009397802874445915,15.907301084093406
114076.247658,1620262858.299493,177.0102,0,85.78,3.50365e-06,11.466,3.433727094241126e-06,6.964779714925635e-07,1,13.8898,2.47398e-05,-177.402,-2.471437126210844e-05,-1.1214085601013332e-06,1,13.89,2.52296e-05,2.004,2.5214169277395343e-05,8.822606252421872e-07,5.0,1,38.955,48.026,3.556,3.717,3.519,3.701,6.448,3.499,5.44079,6.21801,4156.2,1.1,14.7,5.494,6.25,15.9751,15.9751,0.007013560272753239,15.907023138464638
114076.401612,1620262858.453447,177.0102,0,85.78,3.50365e-06,11.466,3.433727094241126e-06,6.964779714925635e-07,1,13.8898,2.47416e-05,-177.402,-2.4716169411983206e-05,-1.1214901507127442e-06,1,13.89,2.52296e-05,2.004,2.5214169277395343e-05,8.822606252421872e-07,5.0,1,38.956,48.026,3.556,3.717,3.518,3.701,6.448,3.499,5.43922,6.21879,4156.4,1.0,14.7,5.494,6.25,15.9751,15.9751,0.008589016273617744,15.907579620809488
114076.543563,1620262858.595398,177.0102,0,85.78,3.50365e-06,11.466,3.433727094241126e-06,6.964779714925635e-07,1,13.8898,2.47435e-05,-177.402,-2.471806745907324e-05,-1.1215762741359002e-06,1,13.89,2.52278e-05,2.004,2.5212370378296692e-05,8.821976805611206e-07,5.0,1,38.956,48.033,3.591,3.63,3.518,3.7,6.421,3.499,5.43978,6.21804,4156.2,1.0,14.7,5.494,6.25,15.9751,15.9751,0.008589016273617744,15.907023235228188
114077.050402,1620262859.102237,177.0102,0,85.78,3.50179e-06,11.442,3.432195498604024e-06,6.946706150847829e-07,1,13.8898,2.47435e-05,-177.408,-2.4718184774733833e-05,-1.1189877980195404e-06,1,13.89,2.52278e-05,2.01,2.5212277856529497e-05,8.848379089711063e-07,5.0,1,38.967,48.03,3.565,3.63,3.517,3.699,6.396,3.499,5.46008,6.21879,4156.2,0.8,14.6,5.494,6.25,15.9729,15.9729,0.008195167407393456,15.9070212903767
114077.229343,1620262859.281178,177.0102,0,85.78,3.50179e-06,11.442,3.432195498604024e-06,6.946706150847829e-07,1,13.8898,2.47435e-05,-177.408,-2.4718184774733833e-05,-1.1189877980195404e-06,1,13.89,2.52278e-05,2.01,2.5212277856529497e-05,8.848379089711063e-07,5.0,1,38.967,48.03,3.565,3.566,3.517,3.699,6.396,3.499,5.46602,6.21939,4156.2,0.8,14.7,5.494,6.25,15.9729,15.9729,0.008589016273617744,15.907020721292076
114077.369299,1620262859.421134,177.0102,0,85.78,3.50179e-06,11.442,3.432195498604024e-06,6.946706150847829e-07,1,13.8898,2.47435e-05,-177.408,-2.4718184774733833e-05,-1.1189877980195404e-06,1,13.89,2.52278e-05,2.01,2.5212277856529497e-05,8.848379089711063e-07,5.0,1,38.96,48.03,3.565,3.566,3.516,3.699,6.396,3.499,5.47926,6.21862,4156.3,0.8,14.8,5.494,6.25,15.9729,15.9729,0.008195167407393456,15.907297618960968
114077.514254,1620262859.566089,177.0102,0,85.78,3.50179e-06,11.442,3.432195498604024e-06,6.946706150847829e-07,1,13.8898,2.47416e-05,-177.414,-2.4716403754243142e-05,-1.1163135837369113e-06,1,13.89,2.52278e-05,2.01,2.5212277856529497e-05,8.848379089711063e-07,5.0,1,38.96,48.038,3.565,3.566,3.516,3.699,6.396,3.499,5.48597,6.21878,4156.3,0.7,14.7,5.494,6.25,15.9729,15.9729,0.007407410070300102,15.907296976134354
114078.189036,1620262860.240871,177.0102,0,85.78,3.49992e-06,11.448,3.4302899372465122e-06,6.94658875150472e-07,1,13.8898,2.47379e-05,-177.432,-2.4713056950514127e-05,-1.108382862843572e-06,1,13.89,2.52278e-05,2.016,2.5212185058278734e-05,8.874781276777587e-07,5.0,1,38.957,48.037,3.391,3.652,3.516,3.698,6.352,3.499,5.51401,6.22249,4156.4,1.0,15.8,5.576,6.333,15.9729,15.9729,0.008195167407393456,15.90757245614619
114078.435958,1620262860.487793,177.0102,0,85.78,3.49992e-06,11.448,3.4302899372465122e-06,6.94658875150472e-07,1,13.8898,2.4736e-05,-177.438,-2.4711274783763083e-05,-1.105709980670728e-06,1,13.89,2.52278e-05,2.016,2.5212185058278734e-05,8.874781276777587e-07,5.0,1,38.957,48.046,3.391,3.652,3.515,3.697,6.352,3.499,5.51461,6.22477,4156.5,1.0,15.2,5.576,6.333,15.9729,15.9729,0.008195167407393456,15.907850564950307
114078.605904,1620262860.657739,177.0102,0,85.78,3.49992e-06,11.448,3.4302899372465122e-06,6.94658875150472e-07,1,13.8898,2.4736e-05,-177.438,-2.4711274783763083e-05,-1.105709980670728e-06,1,13.89,2.52278e-05,2.016,2.5212185058278734e-05,8.874781276777587e-07,5.0,1,38.965,48.045,3.391,3.72,3.515,3.697,6.333,3.499,5.52029,6.24654,4156.4,0.9,15.2,5.576,6.333,15.9745,15.9745,0.008195167407393456,15.907571854540553
114079.137733,1620262861.189568,177.0102,0,85.78,3.50179e-06,11.442,3.432195498604024e-06,6.946706150847829e-07,1,13.8903,2.47323e-05,-177.456,-2.4707924579950144e-05,-1.0977824199246391e-06,1,13.89,2.52278e-05,2.022,2.521209198354543e-05,8.901183366521243e-07,5.0,1,38.965,48.045,3.458,3.76,3.515,3.697,6.313,3.499,5.53922,6.26184,4156.4,0.9,15.1,5.576,6.333,15.9745,15.9745,0.008195167407393456,15.907570041101907
114079.413644,1620262861.465479,177.0102,0,85.78,3.50365e-06,11.436,3.4340912985496887e-06,6.946799808007375e-07,1,13.8903,2.47323e-05,-177.456,-2.4707924579950144e-05,-1.0977824199246391e-06,1,13.89,2.52278e-05,2.022,2.521209198354543e-05,8.901183366521243e-07,5.0,1,38.964,48.045,3.458,3.76,3.515,3.697,6.313,3.499,5.54193,6.26502,4156.4,0.9,15.0,5.576,6.333,15.9745,15.9745,0.008195167407393456,15.907569781491834
114079.553601,1620262861.605436,177.0102,0,85.78,3.50365e-06,11.436,3.4340912985496887e-06,6.946799808007375e-07,1,13.8893,2.47305e-05,-177.456,-2.4706126353976663e-05,-1.0977025240655455e-06,1,13.89,2.52278e-05,2.022,2.521209198354543e-05,8.901183366521243e-07,5.0,1,38.964,48.044,3.545,3.759,3.514,3.696,6.292,3.499,5.54506,6.26999,4156.4,0.9,15.0,5.576,6.333,15.9745,15.9745,0.008195167407393456,15.907569481646988
114080.099426,1620262862.151261,177.0102,0,85.78,3.50365e-06,11.436,3.4340912985496887e-06,6.946799808007375e-07,1,13.8898,2.47174e-05,-177.468,-2.4693268503864242e-05,-1.09194933768298e-06,1,13.89,2.52278e-05,2.028,2.5211998632330593e-05,8.927585358652501e-07,5.0,1,38.965,48.046,3.576,3.759,3.513,3.695,6.273,3.499,5.55803,6.28017,4156.3,0.9,15.0,5.576,6.333,15.9745,15.9745,0.008195167407393456,15.907290072693835
114080.33635,1620262862.388185,177.0102,0,85.78,3.50365e-06,11.436,3.4340912985496887e-06,6.946799808007375e-07,1,13.8898,2.47156e-05,-177.474,-2.4691584466150517e-05,-1.0892841277437926e-06,1,13.89,2.52278e-05,2.028,2.5211998632330593e-05,8.927585358652501e-07,5.0,1,38.976,48.046,3.576,3.669,3.513,3.695,6.273,3.498,5.55836,6.28187,4156.4,0.9,14.9,5.576,6.333,15.9723,15.9723,0.008195167407393456,15.907568207545877
114080.494299,1620262862.546134,177.0102,0,85.78,3.50365e-06,11.436,3.4340912985496887e-06,6.946799808007375e-07,1,13.8893,2.47156e-05,-177.474,-2.4691584466150517e-05,-1.0892841277437926e-06,1,13.89,2.52296e-05,2.028,2.521379750490522e-05,8.928222340618649e-07,5.0,1,38.976,48.045,3.576,3.669,3.513,3.695,6.273,3.498,5.55934,6.28567,4156.4,0.9,14.8,5.576,6.333,15.9723,15.9723,0.008195167407393456,15.907568113664745
114080.634254,1620262862.686089,177.0102,0,85.78,3.50365e-06,11.436,3.4340912985496887e-06,6.946799808007375e-07,1,13.8893,2.47118e-05,-177.474,-2.468778815851601e-05,-1.0891166513448612e-06,1,13.89,2.52315e-05,2.034,2.5215602673417995e-05,8.95530047689802e-07,5.0,1,38.961,48.044,3.586,3.568,3.512,3.695,6.253,3.498,5.56249,6.29182,4156.4,0.9,14.9,5.576,6.333,15.9723,15.9723,0.007407410070300102,15.907567811903958
114081.154088,1620262863.205923,177.0102,0,85.78,3.50179e-06,11.442,3.432195498604024e-06,6.946706150847829e-07,1,13.8898,2.47062e-05,-177.48,-2.4682307490744684e-05,-1.086285124784835e-06,1,13.89,2.52334e-05,2.034,2.5217501476306426e-05,8.955974835176605e-07,5.0,1,38.961,48.044,3.489,3.563,3.512,3.694,6.235,3.498,5.55974,6.29378,4156.4,1.0,14.8,5.576,6.333,15.9723,15.9723,0.006246919743716717,15.907568075345914
114081.406009,1620262863.457844,177.0102,0,85.78,3.50179e-06,11.442,3.432195498604024e-06,6.946706150847829e-07,1,13.8898,2.47044e-05,-177.48,-2.4680509231462263e-05,-1.086205982171863e-06,1,13.89,2.52352e-05,2.034,2.521930034220073e-05,8.956613700914211e-07,5.0,1,38.966,48.044,3.489,3.563,3.511,3.694,6.235,3.498,5.55413,6.29645,4156.4,1.0,14.8,5.576,6.333,15.9723,15.9723,0.008610078133642673,15.907568612767507
114081.552961,1620262863.604796,177.0102,0,85.78,3.50179e-06,11.442,3.432195498604024e-06,6.946706150847829e-07,1,13.8898,2.47025e-05,-177.474,-2.4678497195094723e-05,-1.088706774894845e-06,1,13.89,2.52371e-05,2.04,2.5221105206297427e-05,8.983699588013676e-07,5.0,1,38.966,48.039,3.405,3.624,3.511,3.693,6.218,3.498,5.5491,6.2969,4156.4,1.0,14.8,5.576,6.333,15.9723,15.9723,0.007822351530194283,15.907569094626798
114082.106786,1620262864.158621,177.0102,0,85.78,3.49992e-06,11.448,3.4302899372465122e-06,6.94658875150472e-07,1,13.8898,2.46988e-05,-177.474,-2.4674800790292707e-05,-1.08854370576957e-06,1,13.89,2.5239e-05,2.04,2.5223004002113588e-05,8.984375934710295e-07,5.0,1,38.968,48.049,3.379,3.624,3.511,3.693,6.203,3.498,5.55364,6.30137,4156.6,0.9,14.8,5.576,6.333,15.9745,15.9745,0.007428501732647419,15.908124992601284
114082.346706,1620262864.398541,177.0102,0,85.78,3.49992e-06,11.448,3.4302899372465122e-06,6.94658875150472e-07,1,13.8898,2.46988e-05,-177.474,-2.4674800790292707e-05,-1.08854370576957e-06,1,13.89,2.5239e-05,2.04,2.5223004002113588e-05,8.984375934710295e-07,5.0,1,38.968,48.049,3.379,3.668,3.51,3.693,6.203,3.498,5.55542,6.3012,4156.5,0.9,14.8,5.576,6.333,15.9745,15.9745,0.00821623019874096,15.907846655643375
114082.501661,1620262864.553496,177.0102,0,85.78,3.49992e-06,11.448,3.4302899372465122e-06,6.94658875150472e-07,1,13.8898,2.46988e-05,-177.474,-2.4674800790292707e-05,-1.08854370576957e-06,1,13.89,2.5239e-05,2.04,2.5223004002113588e-05,8.984375934710295e-07,5.0,1,38.968,48.052,3.379,3.668,3.51,3.693,6.203,3.498,5.5607,6.30232,4156.4,0.9,14.8,5.576,6.333,15.9745,15.9745,0.00821623019874096,15.907567983380723
114082.642615,1620262864.69445,177.0102,0,85.78,3.49992e-06,11.448,3.4302899372465122e-06,6.94658875150472e-07,1,13.8898,2.46969e-05,-177.468,-2.4672788517930072e-05,-1.0910437019194086e-06,1,13.89,2.52408e-05,2.04,2.5224802861307843e-05,8.985016684212355e-07,5.0,1,38.964,48.052,3.417,3.748,3.509,3.692,6.189,3.498,5.56167,6.30353,4156.5,0.9,14.7,5.576,6.333,15.9745,15.9745,0.00821623019874096,15.907846056937954
114083.168447,1620262865.220282,177.0102,0,85.78,3.49992e-06,11.388,3.4310155013197774e-06,6.910663036955248e-07,1,13.8893,2.46969e-05,-177.456,-2.4672559469138362e-05,-1.0962111346957954e-06,1,13.89,2.52427e-05,2.04,2.5226701657124003e-05,8.985693030908973e-07,5.0,1,38.956,48.047,3.494,3.766,3.509,3.691,6.176,3.498,5.53572,6.30725,4156.5,1.5,14.7,5.659,6.417,15.9745,15.9745,0.009003925137221813,15.90784854276287
114083.623302,1620262865.675137,177.0102,0,85.78,3.49992e-06,11.388,3.4310155013197774e-06,6.910663036955248e-07,1,13.8903,2.46969e-05,-177.45,-2.467244453889454e-05,-1.0987948330661996e-06,1,13.89,2.52445e-05,2.034,2.5228594482654638e-05,8.959914507225177e-07,5.0,1,38.959,48.047,3.557,3.722,3.508,3.69,6.162,3.498,5.52146,6.31199,4156.5,1.5,15.3,5.659,6.417,15.9751,15.9751,0.009003925137221813,15.907849908769165
114084.136138,1620262866.187973,177.0102,0,85.78,3.50179e-06,11.358,3.4332102500065934e-06,6.896380089218262e-07,1,13.8893,2.46988e-05,-177.432,-2.4673996216710327e-05,-1.1066309853625737e-06,1,13.89,2.52445e-05,2.034,2.5228594482654638e-05,8.959914507225177e-07,5.0,1,38.959,48.02,3.583,3.613,3.508,3.69,6.148,3.498,5.51328,6.32693,4156.6,1.4,15.4,5.659,6.417,15.9751,15.9751,0.009003925137221813,15.908128858631585
114084.39006,1620262866.441895,177.0102,0,85.78,3.50365e-06,11.328,3.435394637928576e-06,6.882056409181686e-07,1,13.8898,2.46988e-05,-177.432,-2.4673996216710327e-05,-1.1066309853625737e-06,1,13.89,2.52427e-05,2.028,2.5226889299753905e-05,8.932858153816722e-07,5.0,1,38.952,48.02,3.583,3.613,3.508,3.69,6.148,3.498,5.52357,6.33153,4156.5,1.2,15.4,5.659,6.417,15.9751,15.9751,0.009003925137221813,15.907849706646212
114084.531013,1620262866.582848,177.0102,0,85.78,3.50365e-06,11.328,3.435394637928576e-06,6.882056409181686e-07,1,13.8898,2.46988e-05,-177.426,-2.4673880195294423e-05,-1.1092148341316985e-06,1,13.89,2.52427e-05,2.028,2.5226889299753905e-05,8.932858153816722e-07,5.0,1,38.952,48.039,3.583,3.613,3.508,3.69,6.148,3.498,5.53216,6.33314,4156.5,1.1,15.4,5.659,6.417,15.9751,15.9751,0.009003925137221813,15.90784888378548
114084.667968,1620262866.719803,177.0102,0,85.78,3.50365e-06,11.328,3.435394637928576e-06,6.882056409181686e-07,1,13.8898,2.46988e-05,-177.426,-2.4673880195294423e-05,-1.1092148341316985e-06,1,13.89,2.52427e-05,2.022,2.522698270610367e-05,8.90644056818612e-07,5.0,1,38.959,48.038,3.572,3.561,3.507,3.688,6.135,3.498,5.59266,6.33659,4156.4,0.8,15.4,5.659,6.417,15.9751,15.9751,0.009003925137221813,15.907564921706179
114085.199799,1620262867.251634,177.0102,0,85.78,3.50551e-06,11.268,3.4379375879262104e-06,6.849711684619364e-07,1,13.8898,2.46988e-05,-177.42,-2.467376390329914e-05,-1.1117986707369324e-06,1,13.89,2.52408e-05,2.022,2.5225083889133158e-05,8.905770186765766e-07,5.0,1,38.959,48.038,3.454,3.561,3.507,3.688,6.123,3.498,5.61837,6.33949,4156.5,0.7,15.4,5.659,6.417,15.9751,15.9751,0.007822351530194283,15.907840625482354
114085.357747,1620262867.409582,177.0102,0,85.78,3.50738e-06,11.262,3.4398432911151394e-06,6.849763477450643e-07,1,13.8898,2.46988e-05,-177.414,-2.4673647340725765e-05,-1.1143824951499185e-06,1,13.89,2.52408e-05,2.022,2.5225083889133158e-05,8.905770186765766e-07,5.0,1,38.958,48.038,3.454,3.567,3.507,3.688,6.123,3.498,5.64212,6.34097,4156.6,0.7,15.4,5.659,6.417,15.9751,15.9751,0.007822351530194283,15.908116517220687
114085.514697,1620262867.566532,177.0102,0,85.78,3.50738e-06,11.262,3.4398432911151394e-06,6.849763477450643e-07,1,13.8898,2.46988e-05,-177.414,-2.4673647340725765e-05,-1.1143824951499185e-06,1,13.89,2.52408e-05,2.022,2.5225083889133158e-05,8.905770186765766e-07,5.0,1,38.958,48.041,3.454,3.567,3.506,3.688,6.123,3.498,5.65274,6.34214,4156.6,0.7,15.4,5.659,6.417,15.9734,15.9734,0.006246919743716717,15.90811549994512
114085.654666,1620262867.706501,177.0102,0,85.78,3.50738e-06,11.262,3.4398432911151394e-06,6.849763477450643e-07,1,13.8898,2.46988e-05,-177.414,-2.4673647340725765e-05,-1.1143824951499185e-06,1,13.89,2.5239e-05,2.022,2.5223285009897934e-05,8.905135088578063e-07,5.0,1,38.966,48.047,3.389,3.638,3.506,3.688,6.112,3.498,5.6883,6.34805,4156.6,0.6,15.3,5.659,6.417,15.9734,15.9734,0.007034622132778168,15.908112093700389
114086.15151,1620262868.203345,177.0102,0,85.78,3.50738e-06,11.262,3.4398432911151394e-06,6.849763477450643e-07,1,13.8893,2.47007e-05,-177.414,-2.4675545405811812e-05,-1.1144682210451353e-06,1,13.89,2.5239e-05,2.016,2.5223378125952203e-05,8.878721277502975e-07,5.0,1,38.966,48.047,3.378,3.638,3.506,3.687,6.103,3.498,5.70601,6.35387,4156.6,0.6,15.1,5.659,6.417,15.9734,15.9734,0.009003925137221813,15.908110397283226
114086.314456,1620262868.366291,177.0102,0,85.78,3.50738e-06,11.262,3.4398432911151394e-06,6.849763477450643e-07,1,13.8898,2.47007e-05,-177.42,-2.4675661977351976e-05,-1.1118841978667684e-06,1,13.89,2.5239e-05,2.016,2.5223378125952203e-05,8.878721277502975e-07,5.0,1,38.966,48.047,3.378,3.703,3.506,3.687,6.103,3.498,5.7113,6.35588,4156.5,0.6,15.1,5.659,6.417,15.9734,15.9734,0.009770617820322514,15.907831723451164
114086.452411,1620262868.504246,177.0102,0,85.78,3.50738e-06,11.286,3.4395560671251174e-06,6.864171657984621e-07,1,13.8898,2.47025e-05,-177.42,-2.467746015277046e-05,-1.1119652235687187e-06,1,13.89,2.52371e-05,2.01,2.522157213443188e-05,8.851640964529094e-07,5.0,1,38.97,48.04,3.378,3.703,3.505,3.687,6.103,3.498,5.71454,6.35707,4156.5,0.7,15.1,5.659,6.417,15.9734,15.9734,0.008195167407393456,15.907831413082272
