 39.9000	333
 39.9200	306
 39.9400	367
 39.9600	412
 39.9800	444
 40.0000	435
 40.0200	438
 40.0400	499
 40.0600	598
 40.0800	640
 40.1000	635
 40.1200	745
 40.1400	798
 40.1600	750
 40.1800	849
 40.2000	876
 40.2200	940
 40.2400	980
 40.2600	951
 40.2800	995
 40.3000	970
 40.3200	1000
 40.3400	928
 40.3600	848
 40.3800	742
 40.4000	755
 40.4200	672
 40.4400	630
 40.4600	587
 40.4800	510
 40.5000	462
 40.5200	464
 40.5400	416
 40.5600	375
 40.5800	354
 40.6000	320
 40.6200	265
 40.6400	286
 40.6600	258
 40.6800	269
 40.7000	247
 40.7200	245
 40.7400	208
 40.7600	202
 40.7800	212
 40.8000	199
 40.8200	226
 40.8400	223
 40.8600	189
 40.8800	191
 40.9000	196
 40.9200	174
 40.9400	184
 40.9600	178
 40.9800	181
 41.0000	171
 41.0200	172
 41.0400	159
 41.0600	177
 41.0800	165
 41.1000	163
 41.1200	168
 41.1400	164
 41.1600	152
 41.1800	175
 41.2000	157
 41.2200	186
 41.2400	156
 41.2600	141
 41.2800	163
 41.3000	150
 41.3200	145
 41.3400	152
 41.3600	163
 41.3800	163
 41.4000	142
 41.4200	144
 41.4400	132
 41.4600	156
 41.4800	137
 41.5000	147
 41.5200	148
 41.5400	110
 41.5600	141
 41.5800	124
 41.6000	150
 41.6200	145
 41.6400	129
 41.6600	147
 41.6800	128
 41.7000	123
 41.7200	136
 41.7400	129
 41.7600	120
 41.7800	136
 41.8000	125
 41.8200	129
 41.8400	124
 41.8600	154
 41.8800	118
 41.9000	158
 41.9200	128
 41.9400	153
 41.9600	144
 41.9800	144
 42.0000	133
 42.0200	134
 42.0400	144
 42.0600	135
 42.0800	144
 42.1000	141
 42.1200	134
 42.1400	113
 42.1600	137
 42.1800	123
 42.2000	129
 42.2200	119
 42.2400	126
 42.2600	137
 42.2800	126
 42.3000	126
 42.3200	152
 42.3400	158
 42.3600	152
 42.3800	145
 42.4000	151
 42.4200	171
 42.4400	160
 42.4600	146
 42.4800	154
 42.5000	161
 42.5200	157
 42.5400	131
 42.5600	155
 42.5800	169
 42.6000	180
 42.6200	208
 42.6400	233
 42.6600	188
 42.6800	236
 42.7000	272
 42.7200	246
 42.7400	293
 42.7600	313
 42.7800	296
 42.8000	329
 42.8200	383
 42.8400	381
 42.8600	391
 42.8800	401
 42.9000	405
 42.9200	394
 42.9400	424
 42.9600	413
 42.9800	398
 43.0000	349
 43.0200	347
 43.0400	334
 43.0600	300
 43.0800	274
 43.1000	248
 43.1200	262
 43.1400	235
 43.1600	247
 43.1800	229
 43.2000	201
 43.2200	209
 43.2400	210
 43.2600	204
 43.2800	219
 43.3000	211
 43.3200	204
 43.3400	224
 43.3600	209
 43.3800	237
 43.4000	237
 43.4200	260
 43.4400	283
 43.4600	281
 43.4800	271
 43.5000	318
 43.5200	318
 43.5400	292
 43.5600	337
 43.5800	342
 43.6000	339
 43.6200	367
 43.6400	380
 43.6600	380
 43.6800	339
 43.7000	374
 43.7200	350
 43.7400	353
 43.7600	366
 43.7800	309
 43.8000	335
 43.8200	315
 43.8400	330
 43.8600	297
 43.8800	263
 43.9000	257
 43.9200	235
 43.9400	234
 43.9600	227
 43.9800	212
 44.0000	217
 44.0200	193
 44.0400	192
 44.0600	149
 44.0800	162
 44.1000	161
 44.1200	157
 44.1400	162
 44.1600	144
 44.1800	145
 44.2000	132
 44.2200	153
 44.2400	150
 44.2600	151
 44.2800	140
 44.3000	139
 44.3200	128
 44.3400	151
 44.3600	134
 44.3800	138
 44.4000	124
 44.4200	131
 44.4400	119
 44.4600	119
 44.4800	148
 44.5000	127
 44.5200	121
 44.5400	152
 44.5600	115
 44.5800	118
 44.6000	124
 44.6200	134
 44.6400	113
 44.6600	128
 44.6800	104
 44.7000	131
 44.7200	109
 44.7400	133
 44.7600	107
 44.7800	121
 44.8000	116
 44.8200	105
 44.8400	107
 44.8600	125
 44.8800	98
 44.9000	117
 44.9200	94
 44.9400	90
 44.9600	124
 44.9800	120
 45.0000	94
 45.0200	115
 45.0400	126
 45.0600	112
 45.0800	120
 45.1000	90
 45.1200	120
 45.1400	121
 45.1600	96
 45.1800	104
 45.2000	110
 45.2200	89
 45.2400	99
 45.2600	104
 45.2800	113
 45.3000	108
 45.3200	121
 45.3400	107
 45.3600	117
 45.3800	102
 45.4000	110
 45.4200	93
 45.4400	100
 45.4600	115
 45.4800	97
 45.5000	101
 45.5200	79
 45.5400	96
 45.5600	114
 45.5800	78
 45.6000	103
 45.6200	94
 45.6400	104
 45.6600	100
 45.6800	99
 45.7000	110
 45.7200	106
 45.7400	79
 45.7600	115
 45.7800	97
 45.8000	116
 45.8200	104
 45.8400	87
 45.8600	109
 45.8800	97
 45.9000	109
 45.9200	101
 45.9400	94
 45.9600	97
 45.9800	100
 46.0000	105
 46.0200	102
 46.0400	104
 46.0600	89
 46.0800	106
 46.1000	96
 46.1200	119
 46.1400	104
 46.1600	99
 46.1800	86
 46.2000	125
 46.2200	115
 46.2400	92
 46.2600	103
 46.2800	118
 46.3000	100
 46.3200	106
 46.3400	124
 46.3600	84
 46.3800	100
 46.4000	116
 46.4200	107
 46.4400	88
 46.4600	98
 46.4800	101
 46.5000	102
 46.5200	101
 46.5400	114
 46.5600	103
 46.5800	111
 46.6000	106
 46.6200	108
 46.6400	119
 46.6600	109
 46.6800	98
 46.7000	121
 46.7200	121
 46.7400	125
 46.7600	96
 46.7800	139
 46.8000	127
 46.8200	130
 46.8400	132
 46.8600	136
 46.8800	109
 46.9000	135
 46.9200	138
 46.9400	155
 46.9600	143
 46.9800	142
 47.0000	131
 47.0200	158
 47.0400	158
 47.0600	166
 47.0800	189
 47.1000	198
 47.1200	152
 47.1400	194
 47.1600	221
 47.1800	187
 47.2000	217
 47.2200	256
 47.2400	263
 47.2600	284
 47.2800	327
 47.3000	346
 47.3200	390
 47.3400	435
 47.3600	493
 47.3800	542
 47.4000	604
 47.4200	713
 47.4400	729
 47.4600	782
 47.4800	970
 47.5000	1028
 47.5200	1154
 47.5400	1244
 47.5600	1261
 47.5800	1234
 47.6000	1237
 47.6200	1301
 47.6400	1239
 47.6600	1224
 47.6800	1183
 47.7000	1104
 47.7200	981
 47.7400	921
 47.7600	838
 47.7800	775
 47.8000	661
 47.8200	580
 47.8400	520
 47.8600	505
 47.8800	444
 47.9000	386
 47.9200	370
 47.9400	298
 47.9600	285
 47.9800	241
 48.0000	237
 48.0200	293
 48.0400	234
 48.0600	259
 48.0800	230
 48.1000	194
 48.1200	207
 48.1400	205
 48.1600	169
 48.1800	160
 48.2000	185
 48.2200	170
 48.2400	176
 48.2600	170
 48.2800	175
 48.3000	172
 48.3200	188
 48.3400	171
 48.3600	164
 48.3800	174
 48.4000	159
 48.4200	188
 48.4400	183
 48.4600	151
 48.4800	153
 48.5000	190
 48.5200	162
 48.5400	167
 48.5600	135
 48.5800	138
 48.6000	162
 48.6200	157
 48.6400	139
 48.6600	127
 48.6800	142
 48.7000	109
 48.7200	126
 48.7400	109
 48.7600	107
 48.7800	118
 48.8000	117
 48.8200	111
 48.8400	104
 48.8600	101
 48.8800	111
 48.9000	93
 48.9200	77
 48.9400	101
 48.9600	104
 48.9800	83
 49.0000	97
 49.0200	103
 49.0400	84
 49.0600	91
 49.0800	101
 49.1000	85
 49.1200	89
 49.1400	88
 49.1600	101
 49.1800	90
 49.2000	75
 49.2200	80
 49.2400	103
 49.2600	86
 49.2800	80
 49.3000	82
 49.3200	91
 49.3400	85
 49.3600	83
 49.3800	98
 49.4000	83
 49.4200	75
 49.4400	78
 49.4600	82
 49.4800	85
 49.5000	82
 49.5200	86
 49.5400	78
 49.5600	88
 49.5800	85
 49.6000	67
 49.6200	83
 49.6400	97
 49.6600	104
 49.6800	72
 49.7000	82
 49.7200	77
 49.7400	91
 49.7600	83
 49.7800	71
 49.8000	87
 49.8200	80
 49.8400	71
 49.8600	84
 49.8800	61
 49.9000	96
 49.9200	81
 49.9400	79
 49.9600	65
 49.9800	75
 50.0000	82
 50.0200	63
 50.0400	73
 50.0600	74
 50.0800	71
 50.1000	72
 50.1200	83
 50.1400	72
 50.1600	66
 50.1800	72
 50.2000	70
 50.2200	80
 50.2400	74
 50.2600	98
 50.2800	64
 50.3000	76
 50.3200	67
 50.3400	70
 50.3600	58
 50.3800	66
 50.4000	63
 50.4200	68
 50.4400	76
 50.4600	78
 50.4800	83
 50.5000	70
 50.5200	62
 50.5400	72
 50.5600	76
 50.5800	73
 50.6000	90
 50.6200	70
 50.6400	87
 50.6600	85
 50.6800	87
 50.7000	85
 50.7200	72
 50.7400	80
 50.7600	81
 50.7800	80
 50.8000	94
 50.8200	85
 50.8400	92
 50.8600	77
 50.8800	68
 50.9000	85
 50.9200	97
 50.9400	94
 50.9600	81
 50.9800	95
 51.0000	103
 51.0200	80
 51.0400	107
 51.0600	85
 51.0800	94
 51.1000	91
 51.1200	110
 51.1400	81
 51.1600	99
 51.1800	84
 51.2000	91
 51.2200	72
 51.2400	83
 51.2600	95
 51.2800	75
 51.3000	75
 51.3200	81
 51.3400	95
 51.3600	87
 51.3800	86
 51.4000	104
 51.4200	95
 51.4400	102
 51.4600	74
 51.4800	89
 51.5000	84
 51.5200	77
 51.5400	77
 51.5600	74
 51.5800	82
 51.6000	78
 51.6200	93
 51.6400	71
 51.6600	76
 51.6800	70
 51.7000	70
 51.7200	74
 51.7400	65
 51.7600	91
 51.7800	75
 51.8000	66
 51.8200	73
 51.8400	89
 51.8600	70
 51.8800	77
 51.9000	61
 51.9200	62
 51.9400	88
 51.9600	78
 51.9800	62
 52.0000	69
 52.0200	71
 52.0400	76
 52.0600	68
 52.0800	71
 52.1000	78
 52.1200	78
 52.1400	78
 52.1600	64
 52.1800	70
 52.2000	91
 52.2200	85
 52.2400	75
 52.2600	55
 52.2800	71
 52.3000	86
 52.3200	86
 52.3400	83
 52.3600	67
 52.3800	71
 52.4000	73
 52.4200	80
 52.4400	85
 52.4600	86
 52.4800	85
 52.5000	74
 52.5200	83
 52.5400	72
 52.5600	91
 52.5800	105
 52.6000	111
 52.6200	100
 52.6400	96
 52.6600	120
 52.6800	79
 52.7000	80
 52.7200	100
 52.7400	89
 52.7600	85
 52.7800	97
 52.8000	108
 52.8200	100
 52.8400	105
 52.8600	96
 52.8800	102
 52.9000	87
 52.9200	83
 52.9400	88
 52.9600	96
 52.9800	97
 53.0000	83
 53.0200	85
 53.0400	81
 53.0600	113
 53.0800	105
 53.1000	120
 53.1200	120
 53.1400	111
 53.1600	111
 53.1800	113
 53.2000	103
 53.2200	129
 53.2400	122
 53.2600	132
 53.2800	134
 53.3000	138
 53.3200	108
 53.3400	139
 53.3600	140
 53.3800	163
 53.4000	172
 53.4200	201
 53.4400	159
 53.4600	176
 53.4800	182
 53.5000	172
 53.5200	170
 53.5400	185
 53.5600	177
 53.5800	186
 53.6000	175
 53.6200	159
 53.6400	186
 53.6600	158
 53.6800	154
 53.7000	146
 53.7200	149
 53.7400	144
 53.7600	151
 53.7800	145
 53.8000	120
 53.8200	127
 53.8400	101
 53.8600	97
 53.8800	111
 53.9000	92
 53.9200	96
 53.9400	112
 53.9600	70
 53.9800	79
 54.0000	84
 54.0200	78
 54.0400	83
 54.0600	84
 54.0800	88
 54.1000	82
 54.1200	73
 54.1400	77
 54.1600	74
 54.1800	82
 54.2000	86
 54.2200	60
 54.2400	85
 54.2600	81
 54.2800	68
 54.3000	84
 54.3200	56
 54.3400	67
 54.3600	89
 54.3800	63
 54.4000	70
 54.4200	77
 54.4400	51
 54.4600	68
 54.4800	70
 54.5000	82
 54.5200	66
 54.5400	66
 54.5600	72
 54.5800	58
 54.6000	72
 54.6200	77
 54.6400	63
 54.6600	74
 54.6800	60
 54.7000	65
 54.7200	68
 54.7400	64
 54.7600	73
 54.7800	60
 54.8000	56
 54.8200	59
 54.8400	63
 54.8600	56
 54.8800	61
 54.9000	78
 54.9200	76
 54.9400	69
 54.9600	55
 54.9800	60
 55.0000	47
 55.0200	70
 55.0400	67
 55.0600	55
 55.0800	57
 55.1000	73
 55.1200	76
 55.1400	59
 55.1600	48
 55.1800	50
 55.2000	58
 55.2200	57
 55.2400	51
 55.2600	66
 55.2800	61
 55.3000	61
 55.3200	68
 55.3400	58
 55.3600	47
 55.3800	61
 55.4000	56
 55.4200	63
 55.4400	58
 55.4600	75
 55.4800	57
 55.5000	51
 55.5200	73
 55.5400	53
 55.5600	59
 55.5800	65
 55.6000	56
 55.6200	57
 55.6400	58
 55.6600	57
 55.6800	58
 55.7000	57
 55.7200	62
 55.7400	65
 55.7600	72
 55.7800	56
 55.8000	71
 55.8200	60
 55.8400	60
 55.8600	55
 55.8800	64
 55.9000	76
 55.9200	64
 55.9400	58
 55.9600	66
 55.9800	59
 56.0000	67
 56.0200	56
 56.0400	59
 56.0600	72
 56.0800	48
 56.1000	60
 56.1200	55
 56.1400	61
 56.1600	55
 56.1800	53
 56.2000	62
 56.2200	62
 56.2400	63
 56.2600	64
 56.2800	52
 56.3000	72
 56.3200	56
 56.3400	78
 56.3600	61
 56.3800	64
 56.4000	56
 56.4200	70
 56.4400	65
 56.4600	59
 56.4800	74
 56.5000	77
 56.5200	57
 56.5400	69
 56.5600	75
 56.5800	73
 56.6000	58
 56.6200	78
 56.6400	63
 56.6600	66
 56.6800	67
 56.7000	62
 56.7200	68
 56.7400	82
 56.7600	88
 56.7800	61
 56.8000	72
 56.8200	63
 56.8400	70
 56.8600	60
 56.8800	62
 56.9000	86
 56.9200	72
 56.9400	83
 56.9600	83
 56.9800	88
 57.0000	93
 57.0200	89
 57.0400	82
 57.0600	90
 57.0800	98
 57.1000	94
 57.1200	89
 57.1400	114
 57.1600	118
 57.1800	136
 57.2000	108
 57.2200	127
 57.2400	150
 57.2600	157
 57.2800	134
 57.3000	167
 57.3200	169
 57.3400	205
 57.3600	204
 57.3800	205
 57.4000	223
 57.4200	230
 57.4400	230
 57.4600	252
 57.4800	227
 57.5000	228
 57.5200	244
 57.5400	267
 57.5600	254
 57.5800	244
 57.6000	221
 57.6200	252
 57.6400	229
 57.6600	246
 57.6800	211
 57.7000	222
 57.7200	209
 57.7400	227
 57.7600	213
 57.7800	228
 57.8000	205
 57.8200	184
 57.8400	210
 57.8600	199
 57.8800	180
 57.9000	187
 57.9200	172
 57.9400	166
 57.9600	192
 57.9800	170
 58.0000	138
 58.0200	142
 58.0400	161
 58.0600	135
 58.0800	140
 58.1000	137
 58.1200	127
 58.1400	114
 58.1600	96
 58.1800	98
 58.2000	96
 58.2200	96
 58.2400	89
 58.2600	105
 58.2800	96
 58.3000	92
 58.3200	72
 58.3400	59
 58.3600	63
 58.3800	65
 58.4000	67
 58.4200	82
 58.4400	72
 58.4600	73
 58.4800	73
 58.5000	67
 58.5200	58
 58.5400	75
 58.5600	77
 58.5800	66
 58.6000	67
 58.6200	55
 58.6400	49
 58.6600	69
 58.6800	50
 58.7000	69
 58.7200	69
 58.7400	61
 58.7600	49
 58.7800	54
 58.8000	58
 58.8200	52
 58.8400	44
 58.8600	61
 58.8800	54
 58.9000	57
 58.9200	68
 58.9400	64
 58.9600	54
 58.9800	54
 59.0000	69
 59.0200	56
 59.0400	45
 59.0600	64
 59.0800	69
 59.1000	67
 59.1200	59
 59.1400	42
 59.1600	55
 59.1800	60
 59.2000	51
 59.2200	59
 59.2400	61
 59.2600	44
 59.2800	45
 59.3000	60
 59.3200	70
 59.3400	72
 59.3600	49
 59.3800	70
 59.4000	56
 59.4200	52
 59.4400	56
 59.4600	66
 59.4800	55
 59.5000	49
 59.5200	64
 59.5400	55
 59.5600	51
 59.5800	60
 59.6000	52
 59.6200	58
 59.6400	49
 59.6600	73
 59.6800	46
 59.7000	59
 59.7200	39
 59.7400	49
 59.7600	70
 59.7800	54
 59.8000	51
 59.8200	46
 59.8400	62
 59.8600	50
 59.8800	53
 59.9000	53
 59.9200	60
 59.9400	67
 59.9600	63
 59.9800	51
 60.0000	59
 60.0200	62
 60.0400	41
 60.0600	56
 60.0800	58
 60.1000	68
 60.1200	66
 60.1400	49
 60.1600	60
 60.1800	60
 60.2000	59
 60.2200	54
 60.2400	67
 60.2600	67
 60.2800	58
 60.3000	60
 60.3200	48
 60.3400	66
 60.3600	72
 60.3800	60
 60.4000	75
 60.4200	59
 60.4400	78
 60.4600	63
 60.4800	80
 60.5000	94
 60.5200	71
 60.5400	85
 60.5600	79
 60.5800	109
 60.6000	76
 60.6200	102
 60.6400	107
 60.6600	120
 60.6800	127
 60.7000	123
 60.7200	138
 60.7400	138
 60.7600	146
 60.7800	154
 60.8000	131
 60.8200	148
 60.8400	147
 60.8600	189
 60.8800	175
 60.9000	189
 60.9200	166
 60.9400	167
 60.9600	163
 60.9800	153
 61.0000	168
 61.0200	164
 61.0400	152
 61.0600	123
 61.0800	143
 61.1000	124
 61.1200	142
 61.1400	118
 61.1600	116
 61.1800	110
 61.2000	102
 61.2200	116
 61.2400	82
 61.2600	100
 61.2800	83
 61.3000	83
 61.3200	70
 61.3400	91
 61.3600	87
 61.3800	79
 61.4000	70
 61.4200	83
 61.4400	63
 61.4600	85
 61.4800	76
 61.5000	73
 61.5200	68
 61.5400	68
 61.5600	74
 61.5800	64
 61.6000	70
 61.6200	65
 61.6400	65
 61.6600	62
 61.6800	59
 61.7000	66
 61.7200	40
 61.7400	60
 61.7600	56
 61.7800	48
 61.8000	55
 61.8200	56
 61.8400	59
 61.8600	63
 61.8800	48
 61.9000	66
 61.9200	57
 61.9400	61
 61.9600	47
 61.9800	56
 62.0000	65
 62.0200	49
 62.0400	46
 62.0600	51
 62.0800	46
 62.1000	59
 62.1200	58
 62.1400	40
 62.1600	51
 62.1800	59
 62.2000	58
 62.2200	51
 62.2400	51
 62.2600	57
 62.2800	55
 62.3000	66
 62.3200	54
 62.3400	62
 62.3600	61
 62.3800	68
 62.4000	66
 62.4200	56
 62.4400	62
 62.4600	71
 62.4800	53
 62.5000	40
 62.5200	56
 62.5400	59
 62.5600	65
 62.5800	62
 62.6000	64
 62.6200	62
 62.6400	61
 62.6600	62
 62.6800	63
 62.7000	58
 62.7200	72
 62.7400	79
 62.7600	71
 62.7800	64
 62.8000	68
 62.8200	86
 62.8400	63
 62.8600	69
 62.8800	76
 62.9000	63
 62.9200	55
 62.9400	79
 62.9600	72
 62.9800	73
 63.0000	62
 63.0200	65
 63.0400	81
 63.0600	56
 63.0800	75
 63.1000	66
 63.1200	56
 63.1400	66
 63.1600	63
 63.1800	55
 63.2000	54
 63.2200	61
 63.2400	55
 63.2600	63
 63.2800	60
 63.3000	68
 63.3200	55
 63.3400	41
 63.3600	58
 63.3800	68
 63.4000	51
 63.4200	42
 63.4400	63
 63.4600	54
 63.4800	52
 63.5000	52
 63.5200	48
 63.5400	54
 63.5600	45
 63.5800	58
 63.6000	48
 63.6200	50
 63.6400	53
 63.6600	66
 63.6800	54
 63.7000	47
 63.7200	63
 63.7400	34
 63.7600	39
 63.7800	58
 63.8000	55
 63.8200	55
 63.8400	57
 63.8600	46
 63.8800	55
 63.9000	53
 63.9200	49
 63.9400	44
 63.9600	54
 63.9800	37
 64.0000	42
 64.0200	60
 64.0400	48
 64.0600	44
 64.0800	54
 64.1000	58
 64.1200	62
 64.1400	44
 64.1600	53
 64.1800	53
 64.2000	57
 64.2200	49
 64.2400	42
 64.2600	52
 64.2800	42
 64.3000	44
 64.3200	49
 64.3400	55
 64.3600	56
 64.3800	52
 64.4000	40
 64.4200	60
 64.4400	45
 64.4600	54
 64.4800	59
 64.5000	44
 64.5200	46
 64.5400	52
 64.5600	55
 64.5800	45
 64.6000	51
 64.6200	69
 64.6400	53
 64.6600	46
 64.6800	56
 64.7000	55
 64.7200	44
 64.7400	48
 64.7600	46
 64.7800	47
 64.8000	59
 64.8200	71
 64.8400	58
 64.8600	50
 64.8800	56
 64.9000	54
 64.9200	53
 64.9400	77
 64.9600	55
 64.9800	38
 65.0000	65
 65.0200	69
 65.0400	52
 65.0600	56
 65.0800	62
 65.1000	59
 65.1200	49
 65.1400	43
 65.1600	46
 65.1800	58
 65.2000	48
 65.2200	46
 65.2400	55
 65.2600	61
 65.2800	55
 65.3000	64
 65.3200	48
 65.3400	51
 65.3600	67
 65.3800	47
 65.4000	40
 65.4200	65
 65.4400	57
 65.4600	65
 65.4800	54
 65.5000	65
 65.5200	48
 65.5400	56
 65.5600	57
 65.5800	50
 65.6000	69
 65.6200	59
 65.6400	62
 65.6600	64
 65.6800	56
 65.7000	63
 65.7200	58
 65.7400	59
 65.7600	64
 65.7800	71
 65.8000	64
 65.8200	58
 65.8400	80
 65.8600	72
 65.8800	84
 65.9000	73
 65.9200	64
 65.9400	72
 65.9600	79
 65.9800	91
 66.0000	73
 66.0200	80
 66.0400	74
 66.0600	77
 66.0800	83
 66.1000	89
 66.1200	85
 66.1400	86
 66.1600	103
 66.1800	102
 66.2000	113
 66.2200	110
 66.2400	110
 66.2600	132
 66.2800	131
 66.3000	127
 66.3200	156
 66.3400	152
 66.3600	175
 66.3800	155
 66.4000	182
 66.4200	190
 66.4400	197
 66.4600	211
 66.4800	225
 66.5000	205
 66.5200	215
 66.5400	244
 66.5600	250
 66.5800	249
 66.6000	268
 66.6200	268
 66.6400	243
 66.6600	256
 66.6800	242
 66.7000	233
 66.7200	201
 66.7400	204
 66.7600	224
 66.7800	181
 66.8000	186
 66.8200	160
 66.8400	206
 66.8600	182
 66.8800	178
 66.9000	163
 66.9200	136
 66.9400	132
 66.9600	141
 66.9800	138
 67.0000	115
 67.0200	114
 67.0400	137
 67.0600	133
 67.0800	104
 67.1000	114
 67.1200	106
 67.1400	118
 67.1600	103
 67.1800	82
 67.2000	95
 67.2200	92
 67.2400	97
 67.2600	95
 67.2800	87
 67.3000	82
 67.3200	82
 67.3400	89
 67.3600	90
 67.3800	72
 67.4000	79
 67.4200	74
 67.4400	77
 67.4600	86
 67.4800	71
 67.5000	66
 67.5200	78
 67.5400	94
 67.5600	75
 67.5800	78
 67.6000	62
 67.6200	72
 67.6400	74
 67.6600	74
 67.6800	76
 67.7000	68
 67.7200	65
 67.7400	61
 67.7600	49
 67.7800	63
 67.8000	73
 67.8200	62
 67.8400	66
 67.8600	63
 67.8800	71
 67.9000	92
 67.9200	53
 67.9400	65
 67.9600	58
 67.9800	55
 68.0000	67
 68.0200	60
 68.0400	65
 68.0600	73
 68.0800	68
 68.1000	59
 68.1200	70
 68.1400	63
 68.1600	83
 68.1800	69
 68.2000	60
 68.2200	64
 68.2400	74
 68.2600	62
 68.2800	84
 68.3000	75
 68.3200	80
 68.3400	51
 68.3600	63
 68.3800	80
 68.4000	90
 68.4200	84
 68.4400	78
 68.4600	98
 68.4800	91
 68.5000	102
 68.5200	107
 68.5400	112
 68.5600	133
 68.5800	135
 68.6000	140
 68.6200	160
 68.6400	152
 68.6600	169
 68.6800	145
 68.7000	200
 68.7200	176
 68.7400	183
 68.7600	185
 68.7800	178
 68.8000	222
 68.8200	196
 68.8400	208
 68.8600	185
 68.8800	193
 68.9000	184
 68.9200	192
 68.9400	155
 68.9600	157
 68.9800	145
 69.0000	152
 69.0200	144
 69.0400	110
 69.0600	140
 69.0800	136
 69.1000	126
 69.1200	126
 69.1400	111
 69.1600	100
 69.1800	115
 69.2000	80
 69.2200	91
 69.2400	90
 69.2600	97
 69.2800	88
 69.3000	82
 69.3200	87
 69.3400	63
 69.3600	70
 69.3800	87
 69.4000	74
 69.4200	81
 69.4400	89
 69.4600	69
 69.4800	76
 69.5000	76
 69.5200	72
 69.5400	74
 69.5600	79
 69.5800	84
 69.6000	67
 69.6200	77
 69.6400	68
 69.6600	85
 69.6800	75
 69.7000	66
 69.7200	75
 69.7400	64
 69.7600	61
 69.7800	61
 69.8000	57
 69.8200	86
 69.8400	76
 69.8600	63
 69.8800	73
 69.9000	66
 69.9200	77
 69.9400	66
 69.9600	63
 69.9800	67
 70.0000	69
 70.0200	51
 70.0400	74
 70.0600	69
 70.0800	67
 70.1000	82
 70.1200	74
 70.1400	68
 70.1600	94
 70.1800	73
 70.2000	85
 70.2200	89
 70.2400	77
 70.2600	86
 70.2800	78
 70.3000	81
 70.3200	89
 70.3400	101
 70.3600	100
 70.3800	88
 70.4000	92
 70.4200	81
 70.4400	111
 70.4600	105
 70.4800	121
 70.5000	104
 70.5200	153
 70.5400	136
 70.5600	161
 70.5800	158
 70.6000	161
 70.6200	185
 70.6400	203
 70.6600	194
 70.6800	211
 70.7000	251
 70.7200	240
 70.7400	256
 70.7600	297
 70.7800	258
 70.8000	286
 70.8200	299
 70.8400	274
 70.8600	297
 70.8800	289
 70.9000	240
 70.9200	257
 70.9400	261
 70.9600	253
 70.9800	258
 71.0000	241
 71.0200	228
 71.0400	254
 71.0600	212
 71.0800	187
 71.1000	187
 71.1200	210
 71.1400	166
 71.1600	182
 71.1800	176
 71.2000	170
 71.2200	162
 71.2400	172
 71.2600	157
 71.2800	156
 71.3000	154
 71.3200	141
 71.3400	145
 71.3600	136
 71.3800	173
 71.4000	137
 71.4200	160
 71.4400	153
 71.4600	147
 71.4800	156
 71.5000	130
 71.5200	145
 71.5400	127
 71.5600	141
 71.5800	153
 71.6000	121
 71.6200	130
 71.6400	133
 71.6600	108
 71.6800	131
 71.7000	117
 71.7200	108
 71.7400	104
 71.7600	113
 71.7800	114
 71.8000	112
 71.8200	89
 71.8400	71
 71.8600	100
 71.8800	88
 71.9000	101
 71.9200	93
 71.9400	86
 71.9600	81
 71.9800	85
 72.0000	81
 72.0200	75
 72.0400	81
 72.0600	82
 72.0800	74
 72.1000	66
 72.1200	61
 72.1400	74
 72.1600	72
 72.1800	69
 72.2000	69
 72.2200	69
 72.2400	48
 72.2600	59
 72.2800	77
 72.3000	66
 72.3200	58
 72.3400	54
 72.3600	57
 72.3800	65
 72.4000	73
 72.4200	51
 72.4400	44
 72.4600	55
 72.4800	55
 72.5000	67
 72.5200	63
 72.5400	59
 72.5600	57
 72.5800	47
 72.6000	56
 72.6200	49
 72.6400	42
 72.6600	43
 72.6800	47
 72.7000	55
 72.7200	61
 72.7400	47
 72.7600	40
 72.7800	43
 72.8000	52
 72.8200	44
 72.8400	48
 72.8600	44
 72.8800	69
 72.9000	47
 72.9200	41
 72.9400	49
 72.9600	45
 72.9800	52
 73.0000	44
 73.0200	61
 73.0400	43
 73.0600	45
 73.0800	39
 73.1000	49
 73.1200	44
 73.1400	53
 73.1600	45
 73.1800	55
 73.2000	52
 73.2200	55
 73.2400	47
 73.2600	32
 73.2800	55
 73.3000	45
 73.3200	48
 73.3400	53
 73.3600	46
 73.3800	43
 73.4000	47
 73.4200	41
 73.4400	41
 73.4600	40
 73.4800	51
 73.5000	51
 73.5200	54
 73.5400	34
 73.5600	53
 73.5800	50
 73.6000	44
 73.6200	53
 73.6400	49
 73.6600	49
 73.6800	57
 73.7000	45
 73.7200	52
 73.7400	46
 73.7600	55
 73.7800	46
 73.8000	44
 73.8200	47
 73.8400	61
 73.8600	48
 73.8800	55
 73.9000	46
 73.9200	52
 73.9400	43
 73.9600	44
 73.9800	59
 74.0000	54
 74.0200	50
 74.0400	51
 74.0600	42
 74.0800	54
 74.1000	58
 74.1200	57
 74.1400	42
 74.1600	59
 74.1800	59
 74.2000	52
 74.2200	43
 74.2400	56
 74.2600	42
 74.2800	57
 74.3000	52
 74.3200	57
 74.3400	46
 74.3600	57
 74.3800	50
 74.4000	51
 74.4200	52
 74.4400	36
 74.4600	60
 74.4800	60
 74.5000	51
 74.5200	58
 74.5400	44
 74.5600	57
 74.5800	67
 74.6000	58
 74.6200	57
 74.6400	63
 74.6600	70
 74.6800	79
 74.7000	69
 74.7200	75
 74.7400	71
 74.7600	64
 74.7800	67
 74.8000	69
 74.8200	78
 74.8400	62
