 60.9602	2
 60.9606	3
 60.9610	1
 60.9614	2
 60.9618	0
 60.9622	3
 60.9626	1
 60.9630	1
 60.9634	1
 60.9638	1
 60.9642	2
 60.9646	1
 60.9650	5
 60.9654	2
 60.9658	2
 60.9662	0
 60.9666	3
 60.9670	1
 60.9674	0
 60.9678	2
 60.9682	0
 60.9686	4
 60.9690	2
 60.9694	2
 60.9698	2
 60.9702	0
 60.9706	0
 60.9710	0
 60.9714	2
 60.9718	3
 60.9722	0
 60.9726	1
 60.9730	0
 60.9734	2
 60.9738	0
 60.9742	2
 60.9746	0
 60.9750	0
 60.9754	1
 60.9758	1
 60.9762	1
 60.9766	3
 60.9770	2
 60.9774	2
 60.9778	1
 60.9782	0
 60.9786	1
 60.9790	1
 60.9794	2
 60.9798	1
 60.9802	0
 60.9806	3
 60.9810	1
 60.9814	0
 60.9818	0
 60.9822	0
 60.9826	1
 60.9830	0
 60.9834	2
 60.9838	0
 60.9842	0
 60.9846	0
 60.9850	1
 60.9854	1
 60.9858	1
 60.9862	1
 60.9866	0
 60.9870	0
 60.9874	0
 60.9878	0
 60.9882	1
 60.9886	1
 60.9890	0
 60.9894	1
 60.9898	0
 60.9902	0
 60.9906	0
 60.9910	0
 60.9914	0
 60.9918	0
 60.9922	0
 60.9926	2
 60.9930	1
 60.9934	1
 60.9938	0
 60.9942	1
 60.9946	0
 60.9950	1
 60.9954	1
 60.9958	0
 60.9962	0
 60.9966	0
 60.9970	1
 60.9974	2
